Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2023,630.00,649.55,627.30,636.50,638.262973690562394400,8286,1005,5288647.00,4030,48.64,22.25,6.50
26-October-2023,610.05,629.20,593.50,616.10,602.913270064183443962,18229,2079,10990506.00,8200,44.98,35.70,6.05
25-October-2023,614.80,630.80,595.00,612.20,611.200505430691472201,18598,1920,11367107.00,7495,40.30,35.80,-2.60
23-October-2023,674.90,674.90,608.50,615.95,629.145496911238755825,18454,2278,11610251.00,9574,51.88,66.40,-58.95
20-October-2023,680.95,684.00,655.00,657.40,658.147210798270589475,9483,511,6241210.00,7846,82.74,29.00,-23.55
19-October-2023,678.65,687.65,668.25,672.55,681.204937001799948572,3889,272,2649206.00,2895,74.44,19.40,-6.10
18-October-2023,685.05,698.45,672.70,679.40,682.043209876543209876,8100,842,5524550.00,5103,63.00,25.75,-5.65
17-October-2023,681.00,689.80,673.75,682.55,680.671120807199345514,3667,415,2496021.00,2371,64.66,16.05,1.55
16-October-2023,671.00,693.00,662.10,681.25,683.376095938728207195,9923,757,6781141.00,5038,50.77,30.90,10.25
13-October-2023,664.40,675.00,654.50,670.25,661.715087012800230116,6953,625,4600905.00,5393,77.56,20.50,5.85
12-October-2023,667.05,675.00,663.95,667.15,668.569373942470389170,1182,250,790249.00,569,48.14,11.05,0.10
11-October-2023,649.35,682.00,649.35,669.30,669.632689149930529240,7917,782,5301482.00,2487,31.41,32.65,19.95
10-October-2023,651.40,657.95,630.75,647.30,645.520376914016489988,8490,1037,5480468.00,4276,50.37,27.20,-4.10
9-October-2023,615.05,653.50,615.05,651.35,646.322491074970249900,5042,532,3258758.00,1821,36.12,38.45,36.30
6-October-2023,646.95,649.70,642.00,647.00,644.326352530541012216,1146,139,738398.00,937,81.76,7.70,0.05
5-October-2023,654.10,654.10,637.40,639.80,643.191721983600156188,2561,354,1647214.00,1641,64.08,16.70,-14.30
4-October-2023,634.05,653.85,628.90,649.10,642.234229241710538468,10827,1095,6953470.00,6854,63.30,24.95,15.05
3-October-2023,640.40,640.40,621.30,636.25,631.124142908697221219,2771,321,1748845.00,1701,61.39,19.10,-4.15
29-September-2023,637.90,638.00,614.00,619.25,619.558474046278924327,3198,284,1981348.00,1626,50.84,24.00,-18.65
28-September-2023,620.00,623.40,607.00,613.95,616.681286310449226740,12221,1007,7536462.00,8978,73.46,16.40,-6.05
27-September-2023,625.00,628.95,617.85,621.25,622.956104944500504540,1982,251,1234699.00,595,30.02,11.10,-3.75
26-September-2023,622.00,628.50,621.75,624.10,626.305458768873403019,2583,135,1617747.00,2296,88.89,6.75,2.10
25-September-2023,613.20,625.85,611.60,622.70,621.689428218839983545,2431,228,1511327.00,1480,60.88,14.25,9.50
22-September-2023,625.75,629.15,612.00,613.20,617.034515819750719079,3129,290,1930701.00,1629,52.06,17.15,-12.55
21-September-2023,638.95,639.00,621.80,626.00,628.189073141841871483,6754,759,4242789.00,4836,71.60,17.20,-12.95
20-September-2023,615.05,635.35,615.00,634.00,628.333881038448899112,3043,319,1912020.00,1075,35.33,20.35,18.95
18-September-2023,630.10,636.00,610.20,613.10,622.166034931252322556,13455,1450,8371244.00,7662,56.95,25.80,-17.00
15-September-2023,642.00,645.25,632.00,637.20,638.369863013698630136,3066,309,1957242.00,2143,69.90,13.25,-4.80
14-September-2023,626.05,649.25,626.05,630.70,635.640608034744842562,3684,554,2341700.00,1164,31.60,23.20,4.65
13-September-2023,631.35,644.70,624.10,636.00,633.578542883492161082,3253,295,2061031.00,1079,33.17,20.60,4.65
12-September-2023,681.10,683.65,619.95,638.50,643.739805375347544022,12948,945,8335143.00,4608,35.59,63.70,-42.60
11-September-2023,688.95,690.70,666.00,681.10,681.111773166221491678,9734,865,6629942.00,6666,68.48,24.70,-7.85
8-September-2023,677.00,688.35,674.65,680.85,681.185683912119064493,1411,217,961153.00,849,60.17,13.70,3.85
7-September-2023,687.95,690.45,674.60,676.80,678.321573948439620081,2211,232,1499769.00,1051,47.54,15.85,-11.15
6-September-2023,692.65,692.65,674.95,681.50,680.674805771365149833,3604,375,2453152.00,1658,46.00,17.70,-11.15
5-September-2023,676.05,699.00,676.05,691.25,691.431368235811702595,4546,402,3143247.00,2618,57.59,22.95,15.20
4-September-2023,671.00,692.00,671.00,681.40,683.794073009026280054,12519,1411,8560418.00,6435,51.40,21.00,10.40
1-September-2023,640.05,671.00,640.05,667.10,661.366905239049527626,17465,1150,11550773.00,11276,64.56,30.95,27.05
31-August-2023,638.00,649.70,634.50,639.05,640.720261437908496732,1530,288,980302.00,640,41.83,15.20,1.05
30-August-2023,640.05,653.95,637.00,639.70,646.157358441893460595,7753,868,5009658.00,4748,61.24,16.95,-0.35
29-August-2023,648.00,651.10,642.15,645.70,645.282444351112977740,4762,474,3072835.00,3527,74.07,8.95,-2.30
28-August-2023,654.00,654.00,638.20,642.35,647.338829852204714791,8187,911,5299763.00,3813,46.57,15.80,-11.65
25-August-2023,643.95,670.55,636.05,652.95,654.280863025146243257,13163,1081,8612299.00,6905,52.46,34.50,9.00
24-August-2023,625.05,649.75,625.05,643.75,640.289406418631070718,3521,376,2254459.00,2141,60.81,24.70,18.70
23-August-2023,639.60,649.30,624.85,627.00,630.464397756440726304,10519,894,6631855.00,6988,66.43,24.45,-12.60
22-August-2023,631.35,649.80,627.55,644.60,634.150142798857609139,2451,223,1554302.00,1251,51.04,22.25,13.25
21-August-2023,611.45,625.95,607.00,623.50,618.175756620428751576,6344,533,3921707.00,2947,46.45,18.95,12.05
18-August-2023,630.05,637.15,620.00,621.00,626.258315968202516014,12957,1097,8114429.00,9291,71.71,17.15,-9.05
17-August-2023,642.15,653.75,631.05,638.00,640.238025415444770283,4092,338,2619854.00,2391,58.43,22.70,-4.15
16-August-2023,636.00,659.95,634.45,640.10,644.815051675897904413,17513,1676,11292646.00,10100,57.67,25.50,4.10
14-August-2023,666.05,666.95,608.25,644.00,632.130397536051563424,49027,3985,30991457.00,26227,53.50,58.70,-22.05
11-August-2023,705.00,709.00,683.70,692.95,692.383681096231703519,6422,704,4446488.00,3573,55.64,25.30,-12.05
10-August-2023,681.80,720.10,681.80,692.35,695.911901595744680851,3008,314,2093303.00,1222,40.62,38.30,10.55
9-August-2023,681.05,702.00,681.05,692.65,695.363662456946039035,3484,383,2422647.00,1935,55.54,20.95,11.60
8-August-2023,696.00,700.60,684.05,687.85,693.632732516222062004,6935,794,4810343.00,4493,64.79,16.55,-8.15
7-August-2023,696.00,711.85,696.00,701.30,703.205359260137538534,4217,458,2965417.00,2200,52.17,15.85,5.30
4-August-2023,675.15,696.00,675.15,694.40,691.710137492304535193,9746,953,6741407.00,6032,61.89,20.85,19.25
3-August-2023,680.75,685.00,660.30,679.05,671.511985617259288853,10012,1005,6723178.00,5903,58.96,24.70,-1.70
2-August-2023,696.00,696.90,652.70,672.25,675.832520231877403432,17423,1992,11775030.00,10564,60.63,44.20,-23.75
1-August-2023,683.20,699.00,683.20,694.80,694.485607008760951188,4794,419,3329364.00,2710,56.53,15.80,11.60
31-July-2023,671.60,682.55,668.15,678.85,675.214814814814814814,1620,205,1093848.00,976,60.25,14.40,7.25
28-July-2023,655.20,671.00,655.20,665.65,664.807675145024542614,2241,352,1489834.00,1397,62.34,15.80,10.45
27-July-2023,657.00,669.85,657.00,668.20,665.472201392608462774,9335,759,6212183.00,6164,66.03,12.85,11.20
26-July-2023,659.80,673.90,640.55,652.15,651.854851973684210526,7296,829,4755933.00,3567,48.89,33.35,-7.65
25-July-2023,695.00,701.20,665.70,668.85,680.714821200989579428,13339,1586,9080055.00,7886,59.12,35.50,-26.15
24-July-2023,700.70,730.00,691.00,692.75,706.560809415651455709,4843,455,3421874.00,2918,60.25,39.00,-7.95
