Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,863.90,879.89,862.76,879.89,870.000000000000000000,10,9,8700.00,6,60.00,17.13,15.99
27-June-2024,838.55,870.57,838.55,855.00,864.050000000000000000,20,14,17281.00,15,75.00,32.02,16.45
26-June-2024,863.90,868.00,854.95,855.66,859.838709677419354838,31,10,26655.00,18,58.06,13.05,-8.24
24-June-2024,847.91,847.91,847.91,847.91,847.888888888888888888,18,1,15262.00,18,100.00,0.00,0.00
21-June-2024,852.11,852.11,852.00,852.00,852.000000000000000000,10,3,8520.00,10,100.00,0.11,-0.11
20-June-2024,852.11,852.11,852.11,852.11,852.096774193548387096,31,1,26415.00,31,100.00,0.00,0.00
19-June-2024,846.10,848.00,846.10,848.00,847.000000000000000000,2,2,1694.00,1,50.00,1.90,1.90
18-June-2024,884.06,884.06,844.10,850.00,859.095890410958904109,73,26,62714.00,44,60.27,39.96,-34.06
13-June-2024,845.00,845.98,845.00,845.98,845.588235294117647058,51,13,43125.00,51,100.00,0.98,0.98
12-June-2024,844.90,844.91,844.90,844.91,844.500000000000000000,2,2,1689.00,1,50.00,0.01,0.01
11-June-2024,843.90,843.90,836.00,842.46,841.720000000000000000,25,12,21043.00,21,84.00,7.90,-1.44
10-June-2024,801.64,838.50,801.64,838.50,832.631578947368421052,19,2,15820.00,19,100.00,36.86,36.86
7-June-2024,831.90,831.90,818.00,818.00,821.000000000000000000,9,5,7389.00,7,77.78,13.90,-13.90
6-June-2024,826.00,829.09,816.05,818.03,823.400000000000000000,5,5,4117.00,2,40.00,13.04,-7.97
5-June-2024,822.10,826.00,806.10,826.00,820.794871794871794871,39,21,32011.00,32,82.05,19.90,3.90
4-June-2024,855.31,855.31,801.00,825.84,833.625000000000000000,16,11,13338.00,10,62.50,54.31,-29.47
3-June-2024,851.46,851.46,838.54,838.54,849.095238095238095238,21,4,17831.00,21,100.00,12.92,-12.92
31-May-2024,818.44,834.80,813.36,830.70,828.195652173913043478,138,65,114291.00,86,62.32,21.44,12.26
29-May-2024,860.20,860.20,860.20,860.20,860.200000000000000000,10,1,8602.00,10,100.00,0.00,0.00
28-May-2024,822.00,847.90,819.00,831.74,831.666666666666666666,9,5,7485.00,7,77.78,28.90,9.74
27-May-2024,822.10,833.41,820.10,833.41,826.833333333333333333,6,5,4961.00,3,50.00,13.31,11.31
24-May-2024,820.10,825.56,816.45,825.56,820.933333333333333333,120,6,98512.00,60,50.00,9.11,5.46
