Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1767.00,1836.45,1747.00,1783.65,1790.625048169556840077,2595,599,4646672.00,976,37.61,89.45,16.65
27-June-2024,1696.00,1800.00,1673.30,1767.65,1742.697817757787772780,6003,1138,10461415.00,2408,40.11,126.70,71.65
26-June-2024,1588.80,1670.00,1582.00,1648.25,1640.299267258002313922,5186,1032,8506592.00,3587,69.17,88.00,59.45
25-June-2024,1590.00,1629.15,1569.35,1580.35,1596.624789491411249578,2969,575,4740379.00,1962,66.08,59.80,-9.65
24-June-2024,1559.05,1608.70,1532.55,1596.05,1580.463440294581799053,1901,307,3004461.00,1229,64.65,76.15,37.00
21-June-2024,1585.80,1597.20,1550.00,1565.30,1572.299507389162561576,2030,286,3191768.00,962,47.39,47.20,-20.50
20-June-2024,1554.30,1570.55,1547.30,1552.40,1553.726277372262773722,548,100,851442.00,254,46.35,23.25,-1.90
19-June-2024,1580.10,1586.25,1532.05,1547.30,1557.522267206477732793,988,140,1538832.00,571,57.79,54.20,-32.80
18-June-2024,1503.40,1562.00,1503.40,1557.15,1546.788206388206388206,2035,349,3147714.00,1001,49.19,58.60,53.75
14-June-2024,1589.45,1598.75,1528.40,1530.95,1552.418401611820013431,1489,342,2311551.00,880,59.10,70.35,-58.50
13-June-2024,1558.90,1621.60,1558.90,1579.45,1592.852941176470588235,2448,547,3899304.00,1552,63.40,62.70,20.55
12-June-2024,1487.90,1561.85,1487.90,1553.40,1533.245547073791348600,3144,568,4820524.00,2056,65.39,73.95,65.50
11-June-2024,1480.35,1489.95,1462.75,1470.85,1471.839319470699432892,1587,193,2335809.00,1094,68.94,27.20,-9.50
10-June-2024,1453.15,1505.05,1433.10,1473.25,1460.353982300884955752,904,243,1320160.00,272,30.09,71.95,20.10
7-June-2024,1435.95,1465.00,1420.80,1424.75,1439.267686424474187380,1046,269,1505474.00,587,56.12,44.20,-11.20
6-June-2024,1381.00,1443.15,1366.00,1409.25,1403.272959183673469387,784,235,1100166.00,249,31.76,77.15,28.25
5-June-2024,1314.60,1387.00,1314.60,1373.75,1371.824138982017677537,3281,555,4500955.00,2466,75.16,72.40,59.15
