Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-April-2017,8.76,8.76,8.76,8.76,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
24-March-2017,8.93,8.93,8.59,8.59,8.818181818181818181,11,2,97.00,11,100.00,0.34,-0.34
16-January-2017,8.76,8.76,8.76,8.76,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
17-October-2016,8.59,8.59,8.59,8.59,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
12-September-2016,8.43,8.43,8.43,8.43,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
1-July-2016,8.39,8.39,8.39,8.39,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
8-June-2016,8.23,8.23,8.23,8.23,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
30-May-2016,8.07,8.07,8.07,8.07,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
23-May-2016,7.92,7.92,7.92,7.92,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
10-May-2016,7.77,7.77,7.77,7.77,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
9-May-2016,7.62,7.62,7.62,7.62,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
29-March-2016,7.48,7.48,7.48,7.48,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
16-February-2016,7.34,7.34,7.34,7.34,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
9-February-2016,7.20,7.20,7.20,7.20,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
29-January-2016,7.06,7.06,7.06,7.06,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
18-January-2016,6.93,6.93,6.93,6.93,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
13-January-2016,6.80,6.80,6.80,6.80,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
7-January-2016,6.67,6.67,6.67,6.67,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
17-December-2015,6.54,6.54,6.54,6.54,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
11-December-2015,6.42,6.42,6.42,6.42,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
1-December-2015,6.30,6.30,6.30,6.30,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
18-November-2015,6.18,6.18,6.18,6.18,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
13-November-2015,6.06,6.06,6.06,6.06,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-November-2015,5.95,5.95,5.95,5.95,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
3-November-2015,5.84,5.84,5.84,5.84,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
7-October-2015,5.73,5.73,5.73,5.73,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
30-September-2015,5.62,5.62,5.62,5.62,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
24-September-2015,5.51,5.51,5.51,5.51,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
15-September-2015,5.41,5.41,5.41,5.41,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
4-September-2015,5.31,5.31,5.31,5.31,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
31-August-2015,5.21,5.21,5.21,5.21,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
24-August-2015,5.11,5.11,5.11,5.11,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
19-August-2015,5.01,5.01,5.01,5.01,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
3-August-2015,4.92,4.92,4.92,4.92,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
30-July-2015,4.83,4.83,4.83,4.83,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
27-July-2015,4.74,4.74,4.74,4.74,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
