Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,1490.00,1496.15,1465.40,1465.40,1470.572685701110556046,26023,843,38268713.00,13943,53.58,30.75,-24.60
21-May-2024,1466.55,1542.50,1422.25,1542.50,1502.125463598028755779,39366,2481,59132671.00,28573,72.58,120.25,75.95
18-May-2024,1466.05,1494.00,1433.20,1469.05,1467.334787205921226539,15132,1952,22203710.00,9649,63.77,60.80,3.00
17-May-2024,1405.20,1444.70,1395.30,1444.70,1440.223228976986024878,45581,2168,65646815.00,41509,91.07,49.40,39.50
16-May-2024,1336.65,1375.95,1311.05,1375.95,1366.942641499020338328,72474,5021,99067801.00,59336,81.87,64.90,39.30
15-May-2024,1313.95,1338.00,1300.55,1310.45,1324.226648351648351648,5824,605,7712296.00,3951,67.84,37.45,-3.50
14-May-2024,1269.50,1323.45,1266.65,1304.70,1303.843185840707964601,11300,1489,14733428.00,7794,68.97,56.80,35.20
13-May-2024,1261.05,1277.35,1250.10,1261.35,1260.808020698576972833,3865,712,4873023.00,2254,58.32,27.25,0.30
10-May-2024,1251.05,1286.35,1251.05,1274.60,1272.860843573563600132,3011,541,3832584.00,1452,48.22,35.30,23.55
9-May-2024,1285.00,1321.75,1242.60,1271.10,1292.820994475138121546,6335,840,8190021.00,3616,57.08,79.15,-13.90
8-May-2024,1256.30,1313.30,1255.10,1291.00,1295.442213781877373846,5529,725,7162500.00,3839,69.43,58.20,34.70
7-May-2024,1308.05,1308.05,1265.00,1274.75,1282.983648153369044262,3547,566,4550743.00,1950,54.98,43.05,-33.30
6-May-2024,1322.05,1329.85,1272.00,1308.50,1295.140549978175469227,18328,2157,23737336.00,10754,58.68,57.85,-13.55
3-May-2024,1315.55,1348.10,1308.75,1316.70,1319.052237898321576258,16444,1455,21690495.00,9849,59.89,39.35,1.15
2-May-2024,1330.05,1332.00,1306.60,1312.55,1315.809081822076253034,7003,822,9214611.00,4575,65.33,25.40,-17.50
30-April-2024,1356.85,1359.95,1325.00,1327.75,1333.570415103189493433,17056,1685,22745377.00,11401,66.84,34.95,-29.10
29-April-2024,1360.15,1386.15,1351.85,1359.00,1360.598957671285115037,7867,805,10703832.00,5290,67.24,34.30,-1.15
26-April-2024,1402.65,1402.65,1361.85,1373.15,1379.675538863487916394,24496,2156,33796532.00,13452,54.92,40.80,-29.50
25-April-2024,1360.00,1400.00,1343.60,1381.70,1383.227044707584406598,63591,4864,87960791.00,40873,64.27,56.40,21.70
24-April-2024,1354.85,1389.65,1325.00,1334.45,1360.896933273421702988,35608,3456,48458818.00,22318,62.68,64.65,-20.40
23-April-2024,1330.05,1358.95,1308.00,1340.80,1337.536229716593135422,40119,3637,53660616.00,23459,58.47,50.95,10.75
22-April-2024,1268.55,1315.00,1268.55,1297.60,1302.410967256034142667,27883,2900,36315125.00,17081,61.26,46.45,29.05
19-April-2024,1245.10,1285.55,1242.95,1263.60,1257.062510573507020808,11822,1452,14860993.00,6292,53.22,42.60,18.50
18-April-2024,1250.10,1306.45,1250.10,1267.30,1295.944333564734467198,23048,1604,29868925.00,13249,57.48,56.35,17.20
16-April-2024,1221.15,1268.25,1221.15,1244.25,1249.334750767776990314,12699,1419,15865302.00,9140,71.97,47.10,23.10
15-April-2024,1212.25,1263.50,1212.25,1244.15,1236.916766854711920836,10813,1378,13374781.00,5328,49.27,51.25,31.90
12-April-2024,1304.90,1318.15,1271.10,1276.05,1294.593583194627790851,17423,2071,22555704.00,11064,63.50,47.05,-28.85
10-April-2024,1322.85,1325.00,1290.05,1307.50,1308.054348707141120207,24674,1712,32274933.00,19084,77.34,34.95,-15.35
9-April-2024,1323.75,1365.50,1285.35,1302.85,1323.408592108335279010,8566,1221,11336318.00,3714,43.36,80.15,-20.90
8-April-2024,1325.00,1349.30,1316.10,1322.15,1326.538784239532779468,12157,1427,16126732.00,8617,70.88,33.20,-2.85
5-April-2024,1315.35,1369.70,1301.60,1320.25,1346.969184290030211480,33100,2864,44584680.00,17922,54.14,68.10,4.90
4-April-2024,1344.90,1344.90,1295.50,1304.50,1312.751314405888538380,7608,1139,9987412.00,3444,45.27,49.40,-40.40
3-April-2024,1330.20,1358.00,1310.00,1318.50,1335.898501330594332135,21419,2505,28613610.00,12337,57.60,48.00,-11.70
2-April-2024,1370.85,1375.00,1332.05,1338.90,1351.473496857444796707,17979,1875,24298142.00,11783,65.54,42.95,-31.95
1-April-2024,1377.15,1409.00,1345.10,1349.85,1373.569349397590361445,10375,950,14250782.00,6480,62.46,63.90,-27.30
28-March-2024,1325.15,1385.00,1279.30,1364.60,1334.719525083762451934,44471,4120,59356312.00,26648,59.92,105.70,39.45
27-March-2024,1337.10,1357.55,1310.00,1324.95,1328.317783933518005540,9025,1039,11988068.00,5368,59.48,47.55,-12.15
26-March-2024,1345.30,1359.90,1288.60,1329.50,1329.281304217768471432,16715,1808,22218937.00,8803,52.67,71.30,-15.80
22-March-2024,1281.95,1332.30,1268.85,1331.05,1321.138173041217972521,26930,2170,35578251.00,13099,48.64,63.45,49.10
21-March-2024,1220.00,1268.90,1220.00,1268.90,1252.745916158236567604,5081,411,6365202.00,3521,69.30,48.90,48.90
20-March-2024,1239.85,1239.85,1194.95,1208.50,1210.012867388552946139,14222,1804,17208803.00,9217,64.81,44.90,-31.35
19-March-2024,1244.85,1244.85,1204.00,1217.50,1217.423784409570362747,15548,1459,18928505.00,11370,73.13,40.85,-27.35
18-March-2024,1214.45,1260.00,1214.45,1231.70,1239.688396690752958424,19098,2102,23675569.00,9229,48.32,45.55,17.25
15-March-2024,1268.75,1268.75,1194.80,1214.30,1223.087271082975356093,8846,990,10819430.00,4611,52.13,73.95,-54.45
14-March-2024,1172.00,1257.50,1157.65,1220.25,1215.277070558099821470,25766,3121,31312829.00,10793,41.89,99.85,48.25
13-March-2024,1260.05,1299.55,1218.30,1218.30,1231.114061207609594706,12090,1031,14884169.00,8868,73.35,81.25,-41.75
12-March-2024,1329.15,1336.35,1252.30,1282.40,1281.671632831259550316,18324,1858,23485351.00,6491,35.42,84.05,-46.75
11-March-2024,1364.10,1364.10,1291.00,1302.00,1325.763684026564138413,28610,2081,37930099.00,17499,61.16,73.10,-62.10
7-March-2024,1325.05,1363.05,1325.05,1354.00,1354.228198609366863724,65294,2946,88422976.00,41711,63.88,38.00,28.95
6-March-2024,1356.90,1380.00,1289.60,1298.15,1317.749204489475295903,75109,7772,98974825.00,38208,50.87,90.40,-58.75
5-March-2024,1425.00,1465.00,1347.35,1357.45,1394.486335864605863500,63341,4624,88328159.00,22841,36.06,117.65,-67.55
4-March-2024,1364.00,1399.95,1333.00,1399.00,1384.011411560406846936,60465,2968,83684250.00,28740,47.53,66.95,35.00
2-March-2024,1319.80,1333.30,1279.20,1333.30,1314.726809594565909573,18844,1012,24774712.00,7396,39.25,54.10,13.50
1-March-2024,1213.10,1269.85,1213.10,1269.85,1268.169148089171974522,25120,694,31856409.00,21525,85.69,56.75,56.75
29-February-2024,1190.05,1239.65,1181.00,1209.40,1214.997500520724848989,14403,1765,17499609.00,5980,41.52,58.65,19.35
28-February-2024,1167.10,1207.55,1163.70,1180.65,1183.129506712928043445,26516,2636,31371862.00,19667,74.17,43.85,13.55
27-February-2024,1180.15,1212.00,1172.05,1181.25,1182.035666318459931353,6701,811,7920821.00,4094,61.10,39.95,1.10
26-February-2024,1215.00,1217.15,1180.00,1186.00,1194.326823876197494473,8142,1219,9724209.00,4682,57.50,37.15,-29.00
23-February-2024,1240.10,1246.00,1195.00,1203.45,1222.058987666722473352,17919,1410,21898075.00,10708,59.76,51.00,-36.65
22-February-2024,1161.15,1215.55,1118.00,1215.55,1189.122025893982750685,49973,2929,59423995.00,27092,54.21,97.55,54.40
21-February-2024,1225.10,1228.90,1154.75,1157.70,1186.199563487872707431,28407,2261,33696371.00,13237,46.60,74.15,-67.40
20-February-2024,1276.95,1286.40,1206.10,1215.50,1256.453650496681366653,134694,7390,169236768.00,76674,56.92,80.30,-61.45
19-February-2024,1123.45,1225.15,1119.65,1225.15,1187.042193652999768357,86340,5187,102489223.00,52807,61.16,105.50,101.70
16-February-2024,1075.25,1144.00,1075.25,1113.80,1120.179937385859639968,38330,3276,42936497.00,12192,31.81,68.75,38.55
15-February-2024,1021.40,1100.00,1021.40,1070.10,1073.430631622402642080,36335,3020,39003102.00,12105,33.31,78.60,48.70
14-February-2024,962.75,1019.00,930.45,1013.15,999.489687753553013845,76414,6782,76375005.00,49994,65.43,88.55,50.40
13-February-2024,973.75,989.95,901.00,980.55,952.987437185929648241,17114,1622,16309427.00,7109,41.54,88.95,6.80
12-February-2024,980.15,995.75,931.25,957.60,962.303608247422680412,54320,4304,52272332.00,38550,70.97,64.50,-22.55
9-February-2024,1001.00,1010.00,942.25,970.30,971.327226165446813892,63259,4741,61445189.00,40267,63.65,67.75,-30.70
8-February-2024,1013.95,1046.35,973.15,994.20,1010.102933418591639357,62555,3967,63186989.00,22026,35.21,73.20,-19.75
7-February-2024,962.85,986.95,940.95,986.95,971.732167171256027039,62427,2670,60662324.00,37560,60.17,46.00,24.10
6-February-2024,932.00,934.15,890.60,897.25,910.422113136979897148,21390,1705,19473929.00,11281,52.74,43.55,-34.75
5-February-2024,944.60,949.60,893.55,931.60,923.837876403134026324,115634,8557,106827069.00,83250,71.99,56.05,-13.00
2-February-2024,954.45,969.45,937.00,945.50,952.439473904666164027,23874,1794,22738540.00,9750,40.84,32.45,-8.95
1-February-2024,959.85,981.45,925.00,943.20,949.340070014265912563,197674,11929,187659849.00,104616,52.92,56.45,-16.65
31-January-2024,917.00,1013.00,892.45,961.30,953.970348286471681071,408543,20972,389737908.00,85487,20.92,120.55,44.30
30-January-2024,723.95,854.00,718.80,854.00,798.007050230450746035,256020,9320,204305765.00,94940,37.08,135.20,130.05
29-January-2024,680.55,745.55,680.55,711.70,719.979055539649934261,359761,14653,259020385.00,132515,36.83,65.00,31.15
25-January-2024,677.85,681.75,672.80,676.30,676.930363932645301466,9205,599,6231144.00,4401,47.81,8.95,-1.55
24-January-2024,680.40,682.15,668.85,670.65,676.453729893431616239,35001,1272,23676557.00,5078,14.51,13.30,-9.75
23-January-2024,679.00,688.05,664.55,669.85,675.581603865813804083,71602,3254,48372994.00,34568,48.28,23.50,-9.15
20-January-2024,681.90,682.00,667.10,678.95,673.174315936707754174,11439,644,7700441.00,8237,72.01,14.90,-2.95
19-January-2024,666.85,678.00,666.60,669.65,671.576567071123687113,20851,1476,14003043.00,12372,59.34,11.40,2.80
18-January-2024,656.40,669.00,644.00,665.35,656.518735980191466150,81581,3480,53559455.00,27564,33.79,25.00,8.95
17-January-2024,666.15,672.75,641.95,660.15,662.843243890752275994,41740,2486,27667077.00,20806,49.85,30.80,-6.00
16-January-2024,685.15,686.00,665.00,670.70,674.850427129174216929,19315,1129,13034736.00,10065,52.11,21.00,-14.45
15-January-2024,694.25,697.15,680.25,684.80,685.179581525619199297,72836,3221,49905740.00,41303,56.71,16.90,-9.45
12-January-2024,694.20,705.60,684.70,690.65,693.433463828135110650,61816,2957,42865283.00,20180,32.65,20.90,-3.55
11-January-2024,677.85,677.85,666.05,669.50,670.558047347119809280,36074,2533,24189711.00,20759,57.55,11.80,-8.35
10-January-2024,667.00,675.50,663.30,673.85,671.022954240572365479,40254,2994,27011358.00,26981,67.03,12.20,6.85
9-January-2024,662.20,671.95,659.00,667.80,667.809723566741959771,18594,1382,12417254.00,10211,54.92,12.95,5.60
8-January-2024,661.25,668.50,648.15,658.90,658.015553709129604524,68601,4701,45140525.00,32322,47.12,20.35,-2.35
5-January-2024,664.00,675.00,657.50,661.70,666.625759926208544715,71553,4738,47699073.00,40392,56.45,17.50,-2.30
4-January-2024,665.00,673.45,660.00,661.50,665.567170464648355247,21371,1563,14223836.00,12551,58.73,13.45,-3.50
3-January-2024,676.25,681.95,665.50,666.50,671.317680040443035065,108795,5621,73036007.00,81205,74.64,16.45,-9.75
2-January-2024,684.00,693.75,675.20,676.30,681.383538816218112564,79812,4982,54382583.00,46792,58.63,18.55,-7.70
1-January-2024,699.30,702.40,680.15,683.45,691.949427557525250092,124554,7550,86185069.00,75743,60.81,22.25,-15.85
29-December-2023,685.00,714.00,684.90,692.40,699.421269435283031567,148570,7202,103913018.00,50054,33.69,29.10,7.40
28-December-2023,710.00,727.50,670.05,677.10,706.671523499688516647,780138,38448,551301309.00,312406,40.04,57.45,-32.90
