Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,14.75,14.99,14.04,14.58,14.545592705167173252,658,13,9571.00,410,62.31,0.95,-0.17
28-May-2024,14.90,14.90,14.00,14.28,14.281863864778437642,2189,18,31263.00,1933,88.31,0.90,-0.62
27-May-2024,15.00,15.24,14.61,14.61,15.127118644067796610,826,16,12495.00,676,81.84,0.63,-0.39
24-May-2024,15.00,15.49,14.41,14.53,14.857681038091251569,4778,50,70990.00,2609,54.60,1.08,-0.47
23-May-2024,15.50,15.66,15.06,15.12,15.267170762444864524,1587,20,24229.00,1587,100.00,0.60,-0.38
22-May-2024,15.06,15.81,15.06,15.81,15.685688405797101449,2208,20,34634.00,1909,86.46,0.75,0.75
21-May-2024,14.75,15.54,14.54,15.06,14.993188010899182561,734,18,11005.00,434,59.13,1.00,0.31
18-May-2024,15.00,15.00,14.75,14.80,14.796905222437137330,517,2,7650.00,517,100.00,0.25,-0.20
17-May-2024,15.51,15.51,15.45,15.49,15.481971153846153846,832,20,12881.00,770,92.55,0.06,-0.02
16-May-2024,16.00,16.00,15.11,15.74,15.313765182186234817,988,31,15130.00,759,76.82,0.89,-0.26
15-May-2024,15.12,15.85,15.12,15.30,15.229629629629629629,135,12,2056.00,107,79.26,0.73,0.18
14-May-2024,15.25,15.49,15.01,15.12,15.464093357271095152,1114,19,17227.00,1092,98.03,0.48,-0.13
13-May-2024,14.75,15.54,14.75,14.76,15.077419354838709677,155,10,2337.00,103,66.45,0.79,0.01
10-May-2024,15.50,15.50,14.81,14.81,14.935483870967741935,496,9,7408.00,447,90.12,0.69,-0.69
9-May-2024,15.84,15.84,15.00,15.50,15.651715039577836411,758,17,11864.00,690,91.03,0.84,-0.34
8-May-2024,15.74,15.74,15.01,15.10,15.264238410596026490,1510,23,23049.00,922,61.06,0.73,-0.64
7-May-2024,15.04,15.74,15.04,15.41,15.175824175824175824,182,7,2762.00,145,79.67,0.70,0.37
6-May-2024,14.81,15.54,14.76,15.53,15.430459408432976714,1589,19,24519.00,1389,87.41,0.78,0.72
3-May-2024,15.09,15.09,14.78,14.81,14.928263988522238163,697,8,10405.00,697,100.00,0.31,-0.28
2-May-2024,15.16,15.91,15.02,15.08,15.067472306143001007,1986,25,29924.00,1376,69.28,0.89,-0.08
30-April-2024,15.20,15.85,14.71,15.16,15.650919940328194927,2011,10,31474.00,1601,79.61,1.14,-0.04
29-April-2024,15.49,16.26,15.01,15.10,15.219417475728155339,2060,13,31352.00,1556,75.53,1.25,-0.39
26-April-2024,14.50,15.49,14.49,15.49,15.340267882587631803,3509,22,53829.00,3076,87.66,1.00,0.99
25-April-2024,16.00,16.03,14.66,14.76,15.253083963390370075,5026,33,76662.00,4197,83.51,1.37,-1.24
24-April-2024,15.34,15.34,14.90,15.27,15.276836158192090395,1947,18,29744.00,1726,88.65,0.44,-0.07
23-April-2024,14.00,14.61,13.93,14.61,14.209507042253521126,568,9,8071.00,568,100.00,0.68,0.61
22-April-2024,13.55,13.92,13.55,13.92,13.769944341372912801,539,10,7422.00,539,100.00,0.37,0.37
19-April-2024,13.92,13.92,13.92,13.92,13.915789473684210526,95,1,1322.00,95,100.00,0.00,0.00
18-April-2024,15.00,16.05,14.56,14.56,15.052026286966046002,1826,21,27485.00,1826,100.00,1.49,-0.44
16-April-2024,15.26,16.06,15.26,15.29,15.312554112554112554,4620,23,70744.00,4620,100.00,0.80,0.03
15-April-2024,16.09,16.09,14.60,16.06,15.322068965517241379,1450,20,22217.00,1450,100.00,1.49,-0.03
12-April-2024,15.28,16.02,15.28,15.33,15.617801047120418848,382,15,5966.00,382,100.00,0.74,0.05
10-April-2024,15.15,16.22,15.15,15.26,16.160953461975028376,4405,20,71189.00,4405,100.00,1.07,0.11
9-April-2024,15.45,16.22,15.45,15.45,15.908108108108108108,185,7,2943.00,185,100.00,0.77,0.00
8-April-2024,16.70,16.81,15.21,15.45,15.484729835552075176,1277,18,19774.00,1277,100.00,1.60,-1.25
5-April-2024,16.74,16.75,16.00,16.01,16.172182254196642685,2085,17,33719.00,2085,100.00,0.75,-0.73
4-April-2024,16.65,16.94,15.50,16.74,15.570654849827671097,2031,30,31624.00,2031,100.00,1.44,0.09
3-April-2024,15.96,16.43,15.75,16.31,15.993170176437108708,1757,24,28100.00,1757,100.00,0.68,0.35
2-April-2024,15.59,15.99,15.30,15.96,15.540999057492931196,1061,18,16489.00,1061,100.00,0.69,0.37
1-April-2024,15.20,15.90,14.45,15.90,15.049618320610687022,262,8,3943.00,262,100.00,1.45,0.70
28-March-2024,15.68,15.68,15.20,15.20,15.269989615784008307,963,21,14705.00,963,100.00,0.48,-0.48
27-March-2024,16.00,16.00,14.54,16.00,15.384872080088987764,899,20,13831.00,899,100.00,1.46,0.00
26-March-2024,16.37,16.78,15.25,15.30,15.281124497991967871,2241,25,34245.00,2241,100.00,1.53,-1.07
22-March-2024,16.56,16.56,15.00,16.05,15.219947506561679790,1905,13,28994.00,1905,100.00,1.56,-0.51
21-March-2024,16.60,16.60,15.77,15.78,16.041545893719806763,1035,21,16603.00,1035,100.00,0.83,-0.82
20-March-2024,16.60,16.60,15.76,16.60,16.118860510805500982,1018,12,16409.00,1018,100.00,0.84,0.00
19-March-2024,16.15,16.58,16.15,16.58,16.227346278317152103,1236,7,20057.00,1236,100.00,0.43,0.43
18-March-2024,17.03,17.03,15.87,17.00,16.074922600619195046,1615,13,25961.00,1615,100.00,1.16,-0.03
15-March-2024,16.72,16.72,15.58,16.70,15.809257781324820430,1253,12,19809.00,1253,100.00,1.14,-0.02
14-March-2024,15.50,16.50,15.01,16.39,15.226415094339622641,1855,14,28245.00,1855,100.00,1.49,0.89
13-March-2024,15.80,17.40,15.80,15.80,15.822045516863175212,3647,15,57703.00,3647,100.00,1.60,0.00
12-March-2024,16.63,16.63,16.63,16.63,16.629611883085769046,2087,21,34706.00,2087,100.00,0.00,0.00
11-March-2024,16.00,17.60,16.00,17.50,16.593511450381679389,524,26,8695.00,524,100.00,1.60,1.50
7-March-2024,16.80,16.80,15.45,16.80,16.767497603068072866,4172,36,69954.00,4172,100.00,1.35,0.00
6-March-2024,17.48,17.48,15.90,16.00,16.557851239669421487,242,11,4007.00,242,100.00,1.58,-1.48
5-March-2024,17.55,18.30,16.70,16.72,16.902127659574468085,470,19,7944.00,470,100.00,1.60,-0.83
4-March-2024,17.53,17.55,16.77,17.55,17.526829268292682926,410,9,7186.00,410,100.00,0.78,0.02
2-March-2024,17.53,17.53,17.53,17.53,17.522123893805309734,113,2,1980.00,113,100.00,0.00,0.00
1-March-2024,17.54,17.54,16.27,17.53,17.503325942350332594,451,5,7894.00,451,100.00,1.27,-0.01
29-February-2024,16.65,18.30,16.65,16.71,17.269076305220883534,996,18,17200.00,996,100.00,1.65,0.06
28-February-2024,17.50,18.00,16.70,17.50,17.361997226074895977,2163,14,37554.00,2163,100.00,1.30,0.00
27-February-2024,18.80,18.84,17.10,17.50,17.777343750000000000,768,20,13653.00,768,100.00,1.74,-1.30
26-February-2024,17.10,17.95,16.25,17.95,17.086239298392148674,4789,37,81826.00,4789,100.00,1.70,0.85
23-February-2024,17.59,18.40,17.01,17.10,17.501836884643644379,1361,20,23820.00,1361,100.00,1.39,-0.49
22-February-2024,17.00,17.85,16.93,17.59,17.600412654745529573,2908,38,51182.00,2908,100.00,0.92,0.59
21-February-2024,18.00,18.70,16.93,17.00,17.902877697841726618,2780,42,49770.00,2780,100.00,1.77,-1.00
20-February-2024,18.95,19.40,17.57,17.82,18.000968992248062015,2064,35,37154.00,2064,100.00,1.83,-1.13
19-February-2024,19.07,19.07,17.80,18.49,18.331028123559243891,2169,28,39760.00,2169,100.00,1.27,-0.58
16-February-2024,18.10,20.00,18.10,18.70,18.368084016393442622,3904,41,71709.00,3904,100.00,1.90,0.60
15-February-2024,19.05,19.05,19.05,19.05,19.049720323182100683,1609,19,30651.00,1609,100.00,0.00,0.00
14-February-2024,19.48,20.05,19.00,20.05,19.820688443976115208,5694,46,112859.00,5694,100.00,1.05,0.57
13-February-2024,19.11,19.11,17.30,19.10,17.856859635210150674,2522,33,45035.00,2522,100.00,1.81,-0.01
12-February-2024,20.05,20.06,18.16,18.20,19.753396988615497612,5446,53,107577.00,5446,100.00,1.90,-1.85
9-February-2024,18.23,19.14,17.32,19.11,18.470960929250263991,3788,51,69968.00,3788,100.00,1.82,0.88
8-February-2024,18.00,19.00,17.50,18.23,17.880160320641282565,2495,36,44611.00,2495,100.00,1.50,0.23
7-February-2024,18.25,18.40,18.25,18.40,18.259765625000000000,1024,21,18698.00,1024,100.00,0.15,0.15
6-February-2024,18.82,19.04,18.00,18.45,18.781934306569343065,3288,47,61755.00,3288,100.00,1.04,-0.37
5-February-2024,18.12,18.15,17.76,18.14,18.119090499774876181,4442,42,80485.00,4442,100.00,0.39,0.02
2-February-2024,17.34,17.34,15.81,17.33,16.721852541921746073,3757,60,62824.00,3757,100.00,1.53,-0.01
1-February-2024,17.28,17.28,16.45,16.64,16.652591170825335892,3647,44,60732.00,3647,100.00,0.83,-0.64
31-January-2024,18.40,18.40,17.15,17.28,17.566482504604051565,2715,50,47693.00,2715,100.00,1.25,-1.12
30-January-2024,18.42,18.42,17.50,18.05,17.874587458745874587,1212,29,21664.00,1212,100.00,0.92,-0.37
29-January-2024,18.40,18.90,17.11,18.42,18.250712250712250712,2457,58,44842.00,2457,100.00,1.79,0.02
25-January-2024,18.18,19.08,17.28,18.01,18.419252468265162200,8508,61,156711.00,8508,100.00,1.80,-0.17
24-January-2024,19.10,19.10,18.05,18.18,18.596377016699688649,3533,61,65701.00,3533,100.00,1.05,-0.92
23-January-2024,19.30,19.30,17.55,19.00,19.162283156127588136,12509,72,239701.00,12509,100.00,1.75,-0.30
20-January-2024,18.56,18.56,16.87,18.39,18.011019283746556473,2904,61,52304.00,2904,100.00,1.69,-0.17
19-January-2024,18.30,18.37,17.50,17.75,17.972238746777711679,5043,43,90634.00,5043,100.00,0.87,-0.55
18-January-2024,17.34,18.15,17.34,17.50,17.522101751459549624,2398,34,42018.00,2398,100.00,0.81,0.16
17-January-2024,18.55,19.00,17.28,17.29,18.001109877913429522,7208,81,129752.00,7208,100.00,1.72,-1.26
16-January-2024,20.00,20.00,18.10,18.18,18.397529477821448624,7124,74,131064.00,7124,100.00,1.90,-1.82
15-January-2024,18.98,19.05,18.00,19.05,18.737850245369637486,6317,65,118367.00,6317,100.00,1.05,0.07
12-January-2024,18.52,18.59,18.06,18.15,18.499574548548737827,10577,70,195670.00,10577,100.00,0.53,-0.37
11-January-2024,17.71,17.71,17.71,17.71,17.709860935524652338,1582,17,28017.00,1582,100.00,0.00,0.00
10-January-2024,16.80,16.87,15.27,16.87,16.654082528533801580,5695,56,94845.00,5695,100.00,1.60,0.07
9-January-2024,15.75,16.07,15.75,16.07,15.963894967177242888,2742,32,43773.00,2742,100.00,0.32,0.32
8-January-2024,15.26,15.31,14.95,15.31,15.259008517143481109,4579,46,69871.00,4579,100.00,0.36,0.05
5-January-2024,15.34,15.34,14.59,14.59,14.856366928183464091,1657,12,24617.00,1657,100.00,0.75,-0.75
4-January-2024,14.25,15.40,14.25,15.35,14.849105974705625817,4586,35,68098.00,4586,100.00,1.15,1.10
3-January-2024,14.85,14.85,14.70,14.70,14.772817460317460317,1008,24,14891.00,1008,100.00,0.15,-0.15
2-January-2024,14.00,14.20,13.50,14.20,14.049544193420531113,2523,18,35447.00,2523,100.00,0.70,0.20
1-January-2024,13.55,14.19,13.55,14.00,14.080808080808080808,2178,31,30668.00,2178,100.00,0.64,0.45
29-December-2023,14.95,14.95,13.54,13.55,13.543209876543209876,1701,9,23037.00,1701,100.00,1.41,-1.40
28-December-2023,14.49,14.49,14.25,14.25,14.337579617834394904,157,5,2251.00,157,100.00,0.24,-0.24
27-December-2023,14.49,14.49,14.49,14.49,14.487394957983193277,119,6,1724.00,119,100.00,0.00,0.00
26-December-2023,14.99,14.99,14.49,14.49,14.891643059490084985,1412,14,21027.00,1412,100.00,0.50,-0.50
22-December-2023,14.60,14.60,14.49,14.49,14.570035460992907801,1128,10,16435.00,1128,100.00,0.11,-0.11
21-December-2023,13.30,13.96,13.30,13.96,13.486225895316804407,1452,10,19582.00,1452,100.00,0.66,0.66
20-December-2023,13.30,13.30,13.30,13.30,13.299912049252418645,6822,16,90732.00,6822,100.00,0.00,0.00
19-December-2023,12.66,13.28,12.66,12.67,12.714490674318507890,1394,15,17724.00,1394,100.00,0.62,0.01
18-December-2023,13.30,13.90,12.66,12.66,12.733057851239669421,1210,22,15407.00,1210,100.00,1.24,-0.64
15-December-2023,13.31,13.50,13.31,13.32,13.310116086235489220,1809,16,24078.00,1809,100.00,0.19,0.01
14-December-2023,14.00,14.00,13.99,13.99,13.998595505617977528,712,8,9967.00,712,100.00,0.01,-0.01
13-December-2023,14.00,14.00,13.68,14.00,13.848556554661618551,2113,15,29262.00,2113,100.00,0.32,0.00
12-December-2023,14.44,14.44,14.00,14.39,14.133027522935779816,436,18,6162.00,436,100.00,0.44,-0.05
11-December-2023,13.79,13.79,13.79,13.79,13.666666666666666666,3,1,41.00,3,100.00,0.00,0.00
8-December-2023,13.93,13.93,13.93,13.93,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
7-December-2023,12.67,13.93,12.67,13.93,13.048780487804878048,287,5,3745.00,287,100.00,1.26,1.26
6-December-2023,13.34,13.34,13.33,13.33,13.333333333333333333,6,2,80.00,6,100.00,0.01,-0.01
5-December-2023,12.23,12.71,11.62,12.71,12.566037735849056603,583,12,7326.00,583,100.00,1.09,0.48
4-December-2023,13.50,13.50,12.23,12.23,12.233830845771144278,201,3,2459.00,201,100.00,1.27,-1.27
1-December-2023,14.00,14.00,12.87,12.87,12.871794871794871794,351,3,4518.00,351,100.00,1.13,-1.13
30-November-2023,13.54,13.54,12.87,13.54,12.950790861159929701,569,9,7369.00,569,100.00,0.67,0.00
29-November-2023,12.26,13.54,12.26,13.54,13.229651162790697674,2064,17,27306.00,1672,81.01,1.28,1.28
28-November-2023,13.00,13.00,12.90,12.90,12.979338842975206611,484,8,6282.00,484,100.00,0.10,-0.10
24-November-2023,12.39,12.39,11.95,12.39,12.347076923076923076,1625,14,20064.00,1625,100.00,0.44,0.00
23-November-2023,11.81,11.81,10.70,11.80,11.271739130434782608,644,6,7259.00,644,100.00,1.11,-0.01
22-November-2023,11.55,11.55,11.25,11.25,11.345794392523364485,535,8,6070.00,535,100.00,0.30,-0.30
21-November-2023,11.00,11.00,11.00,11.00,11.000000000000000000,700,5,7700.00,700,100.00,0.00,0.00
20-November-2023,10.48,10.48,10.48,10.48,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
17-November-2023,9.99,9.99,9.99,9.99,9.989690721649484536,194,4,1938.00,194,100.00,0.00,0.00
16-November-2023,9.52,9.52,9.52,9.52,9.519869215291750503,3976,9,37851.00,3976,100.00,0.00,0.00
9-November-2023,9.07,9.07,9.07,9.07,9.070000000000000000,100,1,907.00,100,100.00,0.00,0.00
8-November-2023,9.53,9.53,9.53,9.53,9.530000000000000000,100,1,953.00,100,100.00,0.00,0.00
7-November-2023,10.03,10.03,10.03,10.03,10.028089887640449438,178,3,1785.00,178,100.00,0.00,0.00
3-November-2023,10.55,10.55,10.55,10.55,10.548117154811715481,239,3,2521.00,239,100.00,0.00,0.00
1-November-2023,11.05,11.05,11.05,11.05,11.000000000000000000,15,1,165.00,15,100.00,0.00,0.00
31-October-2023,11.05,11.05,11.05,11.05,11.050000000000000000,500,1,5525.00,500,100.00,0.00,0.00
30-October-2023,11.05,11.05,11.05,11.05,11.048973143759873617,633,5,6994.00,633,100.00,0.00,0.00
27-October-2023,10.53,10.53,10.53,10.53,10.527272727272727272,220,3,2316.00,220,100.00,0.00,0.00
26-October-2023,10.03,11.07,10.03,10.03,10.036253776435045317,331,9,3322.00,329,99.40,1.04,0.00
25-October-2023,9.55,10.55,9.55,10.55,10.023684210526315789,380,5,3809.00,380,100.00,1.00,1.00
23-October-2023,10.05,10.05,10.05,10.05,10.050000000000000000,100,2,1005.00,100,100.00,0.00,0.00
20-October-2023,10.57,10.57,10.05,10.05,10.254180602006688963,299,3,3066.00,299,100.00,0.52,-0.52
19-October-2023,10.05,10.57,10.05,10.57,10.090909090909090909,110,4,1110.00,110,100.00,0.52,0.52
17-October-2023,10.57,10.57,10.57,10.57,10.560439560439560439,91,1,961.00,91,100.00,0.00,0.00
13-October-2023,11.65,11.65,11.12,11.12,11.090909090909090909,11,2,122.00,11,100.00,0.53,-0.53
12-October-2023,11.70,11.70,11.70,11.70,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
11-October-2023,11.70,11.70,11.70,11.70,11.666666666666666666,3,2,35.00,3,100.00,0.00,0.00
10-October-2023,10.74,11.15,10.74,11.15,10.740384615384615384,104,3,1117.00,104,100.00,0.41,0.41
9-October-2023,10.21,10.74,10.21,10.74,10.286195286195286195,297,11,3055.00,297,100.00,0.53,0.53
6-October-2023,10.68,10.74,9.80,10.74,10.327485380116959064,171,5,1766.00,171,100.00,0.94,0.06
5-October-2023,10.01,10.26,10.01,10.25,10.169550173010380622,289,7,2939.00,289,100.00,0.25,0.24
4-October-2023,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-October-2023,9.54,9.54,8.71,9.54,9.494005994005994005,2002,13,19007.00,1903,95.05,0.83,0.00
29-September-2023,8.94,9.50,8.94,9.10,9.051351351351351351,370,7,3349.00,360,97.30,0.56,0.16
28-September-2023,8.54,9.41,8.54,9.41,8.992822966507177033,418,8,3759.00,228,54.55,0.87,0.87
27-September-2023,8.25,8.97,8.25,8.97,8.751798561151079136,278,6,2433.00,182,65.47,0.72,0.72
22-September-2023,8.55,8.55,8.55,8.55,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
20-September-2023,8.55,8.55,8.55,8.55,8.544444444444444444,90,2,769.00,90,100.00,0.00,0.00
18-September-2023,9.00,9.00,9.00,9.00,9.000000000000000000,120,3,1080.00,120,100.00,0.00,0.00
15-September-2023,9.45,9.45,9.45,9.45,9.450000000000000000,100,2,945.00,100,100.00,0.00,0.00
12-September-2023,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
11-September-2023,8.56,9.45,8.56,9.45,9.005000000000000000,600,5,5403.00,330,55.00,0.89,0.89
8-September-2023,8.55,9.00,8.55,9.00,8.987421383647798742,318,6,2858.00,312,98.11,0.45,0.45
7-September-2023,9.13,9.13,9.00,9.00,9.090909090909090909,55,2,500.00,55,100.00,0.13,-0.13
6-September-2023,9.13,9.13,9.12,9.13,9.122994652406417112,187,6,1706.00,187,100.00,0.01,0.00
5-September-2023,9.09,9.10,9.09,9.10,9.089108910891089108,202,5,1836.00,202,100.00,0.01,0.01
4-September-2023,8.66,8.67,8.66,8.67,8.654205607476635514,107,4,926.00,107,100.00,0.01,0.01
1-September-2023,8.86,8.89,8.86,8.89,8.869411764705882352,850,9,7539.00,849,99.88,0.03,0.03
31-August-2023,9.25,9.25,9.10,9.10,9.188478396994364433,1597,6,14674.00,1597,100.00,0.15,-0.15
30-August-2023,8.95,8.97,8.95,8.97,8.958267922553636839,7644,13,68477.00,7238,94.69,0.02,0.02
29-August-2023,9.41,9.42,9.41,9.42,9.418416801292407108,619,4,5830.00,619,100.00,0.01,0.01
28-August-2023,9.89,9.89,9.89,9.89,9.887978142076502732,366,6,3619.00,366,100.00,0.00,0.00
25-August-2023,10.41,10.41,10.41,10.41,10.408203125000000000,512,5,5329.00,512,100.00,0.00,0.00
24-August-2023,10.95,10.95,10.95,10.95,10.948553054662379421,311,3,3405.00,311,100.00,0.00,0.00
23-August-2023,11.52,11.52,11.52,11.52,11.333333333333333333,3,1,34.00,3,100.00,0.00,0.00
21-August-2023,12.12,12.12,12.12,12.12,12.100000000000000000,10,1,121.00,10,100.00,0.00,0.00
11-August-2023,12.75,12.75,12.75,12.75,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
10-August-2023,12.53,12.53,12.51,12.51,12.512820512820512820,507,5,6344.00,507,100.00,0.02,-0.02
9-August-2023,11.94,11.94,11.94,11.94,11.666666666666666666,3,2,35.00,3,100.00,0.00,0.00
8-August-2023,11.38,11.38,11.38,11.38,11.380000000000000000,50,1,569.00,50,100.00,0.00,0.00
7-August-2023,11.97,11.97,11.97,11.97,11.967032967032967032,91,2,1089.00,91,100.00,0.00,0.00
4-August-2023,10.36,11.40,10.36,11.40,10.740740740740740740,135,6,1450.00,135,100.00,1.04,1.04
3-August-2023,10.90,10.90,9.96,10.90,10.837500000000000000,160,3,1734.00,160,100.00,0.94,0.00
2-August-2023,9.95,10.39,9.47,10.39,9.872727272727272727,605,5,5973.00,595,98.35,0.92,0.44
1-August-2023,9.48,9.95,9.48,9.95,9.584444444444444444,450,3,4313.00,350,77.78,0.47,0.47
31-July-2023,8.61,9.48,8.61,9.48,9.045000000000000000,200,2,1809.00,200,100.00,0.87,0.87
28-July-2023,9.03,9.03,9.03,9.03,9.030000000000000000,1000,1,9030.00,1000,100.00,0.00,0.00
27-July-2023,9.50,9.50,9.50,9.50,9.499528746465598491,1061,3,10079.00,1061,100.00,0.00,0.00
26-July-2023,10.00,10.00,10.00,10.00,10.000000000000000000,939,6,9390.00,939,100.00,0.00,0.00
25-July-2023,10.55,10.55,10.52,10.52,10.544554455445544554,101,2,1065.00,101,100.00,0.03,-0.03
24-July-2023,11.07,11.07,11.07,11.07,11.057142857142857142,70,2,774.00,70,100.00,0.00,0.00
21-July-2023,11.63,11.65,11.63,11.65,11.642857142857142857,126,3,1467.00,126,100.00,0.02,0.02
20-July-2023,12.24,12.24,12.24,12.24,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
19-July-2023,12.90,12.90,12.88,12.88,12.892307692307692307,130,2,1676.00,130,100.00,0.02,-0.02
18-July-2023,13.54,13.54,13.54,13.54,13.500000000000000000,8,2,108.00,8,100.00,0.00,0.00
10-July-2023,14.25,14.25,14.25,14.25,14.222222222222222222,18,2,256.00,18,100.00,0.00,0.00
4-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,601,5,9015.00,601,100.00,0.00,0.00
3-July-2023,15.13,15.13,13.71,15.00,14.756929637526652452,469,8,6921.00,469,100.00,1.42,-0.13
30-June-2023,14.43,14.43,14.43,14.43,14.428000000000000000,250,4,3607.00,250,100.00,0.00,0.00
28-June-2023,13.07,14.43,13.07,14.43,13.149253731343283582,134,6,1762.00,133,99.25,1.36,1.36
27-June-2023,13.75,13.75,13.75,13.75,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
23-June-2023,13.12,13.12,13.11,13.11,13.110539845758354755,389,6,5100.00,389,100.00,0.01,-0.01
22-June-2023,12.51,12.51,12.50,12.50,12.508875177978168011,10535,10,131781.00,10535,100.00,0.01,-0.01
21-June-2023,11.93,11.93,10.82,11.92,11.928891079349433218,101450,7,1210186.00,101350,99.90,1.11,-0.01
20-June-2023,10.83,11.37,10.83,11.37,11.300086483239341070,386202,12,4364116.00,386202,100.00,0.54,0.54
19-June-2023,11.95,11.95,10.83,10.83,11.283783783783783783,1850,4,20875.00,1100,59.46,1.12,-1.12
16-June-2023,11.39,11.39,11.39,11.39,11.389999504528842319,423839,9,4827526.00,423839,100.00,0.00,0.00
15-June-2023,11.20,11.20,10.31,10.85,10.849482414840227172,502526,10,5452147.00,502526,100.00,0.89,-0.35
14-June-2023,10.80,10.85,10.21,10.85,10.848887441830916570,377778,9,4098471.00,377778,100.00,0.64,0.05
13-June-2023,10.74,10.74,10.74,10.74,10.740000000000000000,2000,2,21480.00,2000,100.00,0.00,0.00
7-June-2023,10.25,11.30,10.25,11.30,10.850559578670177748,1519,6,16482.00,810,53.32,1.05,1.05
6-June-2023,10.77,10.77,10.77,10.77,10.770000000000000000,2000,1,21540.00,2000,100.00,0.00,0.00
2-June-2023,10.80,10.80,10.26,10.26,10.439600665557404326,6010,6,62742.00,6010,100.00,0.54,-0.54
1-June-2023,9.88,10.89,9.88,10.80,10.577730275942479595,5146,12,54433.00,5146,100.00,1.01,0.92
31-May-2023,10.39,10.39,10.39,10.39,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
30-May-2023,10.93,10.93,10.93,10.93,10.929577464788732394,213,2,2328.00,213,100.00,0.00,0.00
23-May-2023,11.35,11.50,11.35,11.50,11.494230769230769230,520,3,5977.00,520,100.00,0.15,0.15
18-May-2023,12.11,12.11,11.94,11.94,11.938775510204081632,98,2,1170.00,98,100.00,0.17,-0.17
17-May-2023,11.54,11.54,11.54,11.54,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
16-May-2023,11.00,11.00,11.00,11.00,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
15-May-2023,9.60,10.59,9.60,10.59,9.705555555555555555,180,2,1747.00,180,100.00,0.99,0.99
12-May-2023,10.03,10.10,10.03,10.10,10.049504950495049504,404,6,4060.00,304,75.25,0.07,0.07
