Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.89,28.35,27.41,28.19,27.971314741035856573,1255,40,35104.00,947,75.46,0.94,0.30
27-June-2024,27.75,28.88,27.06,27.34,28.306343825665859564,10325,63,292263.00,8824,85.46,1.82,-0.41
26-June-2024,28.65,28.80,27.22,27.75,27.673559101269944643,6142,49,169971.00,5162,84.04,1.58,-0.90
25-June-2024,28.34,28.95,26.99,28.64,27.634930845931167577,3109,50,85917.00,3059,98.39,1.96,0.30
24-June-2024,28.45,28.45,27.00,27.57,27.360000000000000000,2825,59,77292.00,2212,78.30,1.45,-0.88
21-June-2024,28.78,28.78,27.25,27.91,27.775629220380601596,3258,50,90493.00,2815,86.40,1.53,-0.87
20-June-2024,28.88,28.88,27.29,27.45,27.435087719298245614,1140,28,31276.00,940,82.46,1.59,-1.43
19-June-2024,28.05,28.21,27.50,27.72,27.685351665785298783,1891,38,52353.00,1441,76.20,0.71,-0.33
18-June-2024,28.00,28.00,27.17,27.46,27.340589328378019644,3767,55,102992.00,3253,86.36,0.83,-0.54
14-June-2024,28.85,28.90,27.42,27.82,28.027968596663395485,4076,62,114242.00,3728,91.46,1.48,-1.03
13-June-2024,28.95,28.95,27.20,28.72,27.905625960061443932,10416,68,290665.00,5076,48.73,1.75,-0.23
12-June-2024,27.00,28.90,27.00,28.11,28.275113263552569910,6401,53,180989.00,5015,78.35,1.90,1.11
11-June-2024,27.02,27.99,26.00,27.64,26.708974990760133054,32468,156,867187.00,17082,52.61,1.99,0.62
10-June-2024,28.01,28.01,27.13,27.39,27.770399549803038829,3554,51,98696.00,2804,78.90,0.88,-0.62
7-June-2024,28.98,28.98,28.00,28.88,28.073354908306364617,1854,32,52048.00,1419,76.54,0.98,-0.10
6-June-2024,28.05,29.00,27.90,28.98,28.018445322793148880,759,23,21266.00,748,98.55,1.10,0.93
