Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1559.50,1579.20,1508.00,1555.35,1542.580731052201331309,42815,5054,66045594.00,11429,26.69,71.20,-4.15
27-June-2024,1580.00,1603.65,1525.00,1545.00,1565.766808209483368719,11304,1657,17699428.00,4049,35.82,78.65,-35.00
26-June-2024,1644.85,1644.85,1584.05,1589.50,1603.645722399716009939,16902,2461,27104820.00,8100,47.92,60.80,-55.35
25-June-2024,1635.00,1646.00,1604.95,1625.20,1623.136016511867905056,9690,1789,15728188.00,2401,24.78,41.05,-9.80
24-June-2024,1631.65,1637.05,1596.30,1618.00,1615.126009800026486558,15102,2112,24391633.00,6622,43.85,40.75,-13.65
21-June-2024,1584.00,1678.00,1581.10,1644.35,1628.077302843589677485,77578,8804,126302981.00,53315,68.72,96.90,60.35
20-June-2024,1574.95,1593.00,1558.85,1584.25,1575.237938547734447952,22489,2803,35425526.00,11614,51.64,34.15,9.30
19-June-2024,1590.00,1590.55,1562.95,1571.30,1573.683968462549277266,7610,1089,11975735.00,3042,39.97,27.60,-18.70
18-June-2024,1550.05,1588.75,1550.05,1577.80,1576.047665803802552887,11203,1127,17656462.00,5775,51.55,38.70,27.75
14-June-2024,1548.80,1564.80,1533.05,1558.10,1554.197256227716946082,86669,3843,134700722.00,65044,75.05,31.75,9.30
13-June-2024,1595.00,1604.30,1535.10,1539.90,1557.570606377705568100,36314,5418,56561619.00,18360,50.56,69.20,-55.10
12-June-2024,1653.60,1664.20,1578.00,1581.40,1599.727346594841855006,33229,4492,53157340.00,16393,49.33,86.20,-72.20
11-June-2024,1643.55,1648.90,1622.95,1633.80,1636.181860682561944834,19251,2678,31498137.00,10097,52.45,25.95,-9.75
10-June-2024,1625.20,1666.90,1617.10,1630.00,1640.495125578321216126,12104,1924,19856553.00,5832,48.18,49.80,4.80
7-June-2024,1571.85,1630.00,1560.00,1623.70,1603.737659963436928702,17504,1931,28071824.00,8151,46.57,70.00,51.85
6-June-2024,1504.80,1586.55,1500.70,1570.40,1552.788686605981794538,13842,1979,21493701.00,2429,17.55,85.85,65.60
5-June-2024,1449.00,1501.10,1428.75,1471.85,1471.499028932822070614,20081,3106,29549172.00,6144,30.60,72.35,22.85
4-June-2024,1558.00,1558.00,1405.00,1432.20,1478.602359145810279471,42473,5689,62800678.00,8580,20.20,153.00,-125.80
3-June-2024,1551.05,1573.70,1525.55,1554.10,1552.440487884741322855,24432,2710,37929226.00,8448,34.58,48.15,3.05
31-May-2024,1537.80,1551.00,1464.00,1501.70,1499.121031499648164245,72477,11578,108651795.00,26021,35.90,87.00,-36.10
30-May-2024,1629.10,1629.10,1525.00,1534.65,1553.412946095266537255,13394,1807,20806413.00,4546,33.94,104.10,-94.45
29-May-2024,1601.05,1627.00,1591.00,1597.55,1610.236298421807747489,13940,2519,22446694.00,5183,37.18,36.00,-3.50
28-May-2024,1663.50,1664.00,1613.00,1618.25,1630.601354068910041560,14918,1908,24325311.00,3884,26.04,51.00,-45.25
27-May-2024,1702.00,1703.40,1653.40,1662.85,1682.169838945827232796,6147,943,10340298.00,1859,30.24,50.00,-39.15
24-May-2024,1700.65,1727.95,1681.95,1693.85,1703.731632057376365607,11991,1588,20429446.00,5918,49.35,46.00,-6.80
23-May-2024,1697.05,1722.00,1683.90,1696.25,1698.215703444249854057,10278,1414,17454261.00,4213,40.99,38.10,-0.80
22-May-2024,1717.00,1729.45,1681.65,1696.15,1709.490219176126222602,28014,3443,47889659.00,18148,64.78,47.80,-20.85
21-May-2024,1670.00,1724.95,1670.00,1718.10,1707.941199983169941515,47534,6550,81185277.00,24878,52.34,54.95,48.10
18-May-2024,1710.00,1710.50,1665.00,1669.20,1681.811437022430367266,4057,546,6823109.00,1788,44.07,45.50,-40.80
17-May-2024,1630.50,1702.00,1625.40,1697.75,1677.256879889553612517,76055,10819,127563772.00,60369,79.38,76.60,67.25
16-May-2024,1599.95,1644.00,1582.80,1630.50,1623.372287662740235585,22582,2448,36658993.00,12188,53.97,61.20,30.55
15-May-2024,1589.95,1607.60,1567.65,1579.60,1587.041736556487419832,10135,1314,16084668.00,3442,33.96,39.95,-10.35
14-May-2024,1559.95,1582.25,1557.90,1579.50,1572.267998142127264282,19377,2121,30465837.00,10738,55.42,24.35,19.55
13-May-2024,1494.65,1579.00,1437.85,1565.15,1517.795852750249282676,49141,5311,74586006.00,23859,48.55,141.15,70.50
