Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.45,11.45,10.45,11.44,11.003294892915980230,607,9,6679.00,382,62.93,1.00,0.99
27-June-2024,10.71,11.35,10.71,10.93,10.790980052038161318,1153,12,12442.00,1053,91.33,0.64,0.22
26-June-2024,10.93,10.93,10.93,10.93,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
25-June-2024,10.60,11.40,10.60,11.34,10.887596899224806201,1806,14,19663.00,1465,81.12,0.80,0.74
24-June-2024,11.50,11.88,10.80,11.07,11.438990332975295381,9310,47,106497.00,7164,76.95,1.08,-0.43
21-June-2024,11.80,11.80,11.31,11.32,11.377380952380952380,840,14,9557.00,485,57.74,0.49,-0.48
20-June-2024,12.44,12.62,11.70,11.82,12.152472527472527472,2912,27,35388.00,1203,41.31,0.92,-0.62
19-June-2024,11.51,12.63,11.51,12.20,11.822732941386068056,11226,39,132722.00,9276,82.63,1.12,0.69
18-June-2024,12.57,12.57,11.42,12.07,12.251979251979251979,10989,52,134637.00,9189,83.62,1.15,-0.50
14-June-2024,11.98,11.98,11.98,11.98,11.978986402966625463,809,6,9691.00,809,100.00,0.00,0.00
13-June-2024,11.41,11.41,11.41,11.41,11.409943086709072648,5974,29,68163.00,5974,100.00,0.00,0.00
12-June-2024,10.85,10.87,10.60,10.87,10.858833474218089602,1183,14,12846.00,1125,95.10,0.27,0.02
10-June-2024,10.36,10.36,10.32,10.36,10.358974358974358974,702,4,7272.00,702,100.00,0.04,0.00
7-June-2024,9.87,9.87,9.87,9.87,9.869742198100407055,1474,7,14548.00,1474,100.00,0.00,0.00
6-June-2024,9.40,9.40,9.01,9.40,9.346918813172481252,3067,9,28667.00,2661,86.76,0.39,0.00
5-June-2024,9.41,9.41,9.18,9.40,9.373453318335208098,889,13,8333.00,889,100.00,0.23,-0.01
4-June-2024,9.64,9.64,8.75,9.00,9.510707332900713822,1541,29,14656.00,1376,89.29,0.89,-0.64
3-June-2024,9.00,9.22,8.36,9.19,8.927272727272727272,14850,56,132570.00,11349,76.42,0.86,0.19
30-May-2024,8.79,8.79,8.79,8.79,8.789783167952958471,2721,3,23917.00,2721,100.00,0.00,0.00
29-May-2024,7.60,8.38,7.60,8.38,8.047787610619469026,565,7,4547.00,565,100.00,0.78,0.78
27-May-2024,8.58,8.60,7.99,7.99,8.558558558558558558,555,10,4750.00,555,100.00,0.61,-0.59
24-May-2024,8.41,8.50,8.41,8.41,8.495016611295681063,903,9,7671.00,903,100.00,0.09,0.00
23-May-2024,9.28,9.28,8.40,8.40,8.713306681896059394,1751,16,15257.00,1751,100.00,0.88,-0.88
22-May-2024,8.75,8.84,8.32,8.84,8.649769585253456221,434,11,3754.00,434,100.00,0.52,0.09
21-May-2024,8.92,8.92,8.75,8.75,8.779301745635910224,802,10,7041.00,802,100.00,0.17,-0.17
18-May-2024,9.29,9.29,8.92,8.92,9.281524926686217008,341,4,3165.00,341,100.00,0.37,-0.37
17-May-2024,9.52,9.52,9.10,9.10,9.101666666666666666,600,10,5461.00,600,100.00,0.42,-0.42
15-May-2024,9.26,9.53,9.10,9.10,9.320099255583126550,403,9,3756.00,403,100.00,0.43,-0.16
14-May-2024,9.54,10.01,9.07,9.08,9.537803138373751783,2103,15,20058.00,2103,100.00,0.94,-0.46
13-May-2024,9.55,9.55,8.75,9.54,9.516011349817592217,2467,18,23476.00,2467,100.00,0.80,-0.01
8-May-2024,9.10,9.10,9.10,9.10,9.099378881987577639,1127,3,10255.00,1127,100.00,0.00,0.00
6-May-2024,8.92,9.10,8.92,9.10,9.061553030303030303,1056,6,9569.00,1056,100.00,0.18,0.18
3-May-2024,8.92,8.92,8.65,8.92,8.693009118541033434,658,9,5720.00,658,100.00,0.27,0.00
2-May-2024,9.10,9.10,9.10,9.10,9.095238095238095238,126,7,1146.00,126,100.00,0.00,0.00
30-April-2024,9.44,9.44,9.10,9.10,9.203115264797507788,1605,10,14771.00,1605,100.00,0.34,-0.34
29-April-2024,9.15,9.25,9.15,9.25,9.245125348189415041,359,5,3319.00,359,100.00,0.10,0.10
26-April-2024,8.72,8.97,8.50,8.97,8.796934865900383141,261,5,2296.00,261,100.00,0.47,0.25
25-April-2024,8.55,8.55,8.55,8.55,8.544117647058823529,136,3,1162.00,136,100.00,0.00,0.00
24-April-2024,8.38,8.38,8.31,8.31,8.311403508771929824,228,5,1895.00,228,100.00,0.07,-0.07
23-April-2024,8.22,8.22,8.22,8.22,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
22-April-2024,8.46,8.46,8.06,8.06,8.081128747795414462,567,5,4582.00,567,100.00,0.40,-0.40
19-April-2024,8.80,8.80,8.01,8.06,8.786579683131407269,1073,7,9428.00,1073,100.00,0.79,-0.74
18-April-2024,8.58,8.58,8.00,8.40,8.180801491146318732,2146,21,17556.00,2146,100.00,0.58,-0.18
16-April-2024,8.41,8.41,8.41,8.41,8.409595959595959595,1980,5,16651.00,1980,100.00,0.00,0.00
15-April-2024,8.93,8.93,8.40,8.41,8.418551388491268250,3493,18,29406.00,3493,100.00,0.53,-0.52
12-April-2024,9.11,9.30,8.84,8.84,9.020421607378129117,3036,17,27386.00,3036,100.00,0.46,-0.27
10-April-2024,9.78,9.78,9.30,9.30,9.455677183945052586,9318,27,88108.00,9318,100.00,0.48,-0.48
9-April-2024,9.78,9.78,9.78,9.78,9.776000000000000000,125,5,1222.00,125,100.00,0.00,0.00
8-April-2024,10.29,10.29,10.29,10.29,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
5-April-2024,10.83,10.83,10.83,10.83,10.829855537720706260,623,5,6747.00,623,100.00,0.00,0.00
4-April-2024,11.05,11.05,11.05,11.05,11.050000000000000000,700,2,7735.00,700,100.00,0.00,0.00
3-April-2024,11.27,11.27,11.27,11.27,11.222222222222222222,9,2,101.00,9,100.00,0.00,0.00
1-April-2024,11.30,11.50,11.30,11.50,11.307692307692307692,156,4,1764.00,156,100.00,0.20,0.20
27-March-2024,11.53,11.53,11.53,11.53,11.514285714285714285,35,4,403.00,35,100.00,0.00,0.00
26-March-2024,11.76,11.76,11.76,11.76,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
15-March-2024,11.92,12.00,11.92,12.00,11.998913043478260869,920,5,11039.00,920,100.00,0.08,0.08
14-March-2024,12.16,12.16,12.16,12.16,12.158730158730158730,63,3,766.00,63,100.00,0.00,0.00
13-March-2024,12.40,12.40,12.40,12.40,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
12-March-2024,12.89,12.89,12.65,12.65,12.885722708067210376,10177,11,131138.00,10177,100.00,0.24,-0.24
11-March-2024,12.90,12.90,12.90,12.90,12.899867374005305039,1508,10,19453.00,1508,100.00,0.00,0.00
7-March-2024,13.16,13.16,13.16,13.16,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-March-2024,13.42,13.42,13.42,13.42,13.400000000000000000,10,1,134.00,10,100.00,0.00,0.00
5-March-2024,13.69,13.69,13.69,13.69,13.689608636977058029,741,4,10144.00,741,100.00,0.00,0.00
4-March-2024,13.96,13.96,13.96,13.96,13.957746478873239436,142,5,1982.00,142,100.00,0.00,0.00
1-March-2024,14.95,14.95,14.24,14.24,14.912228325770241222,8374,26,124875.00,8374,100.00,0.71,-0.71
29-February-2024,14.24,14.24,14.24,14.24,14.239373601789709172,1341,9,19095.00,1341,100.00,0.00,0.00
28-February-2024,13.57,13.57,13.57,13.57,13.569993211133740665,7365,14,99943.00,7365,100.00,0.00,0.00
27-February-2024,12.93,12.93,12.93,12.93,12.929454545454545454,1375,6,17778.00,1375,100.00,0.00,0.00
26-February-2024,12.30,12.32,12.28,12.32,12.298028909329829172,15220,32,187176.00,15220,100.00,0.04,0.02
23-February-2024,11.74,11.74,11.74,11.74,11.739837398373983739,1476,8,17328.00,1476,100.00,0.00,0.00
22-February-2024,11.19,11.19,11.19,11.19,11.189626324595649749,1793,6,20063.00,1793,100.00,0.00,0.00
21-February-2024,10.66,10.66,10.66,10.66,10.659685863874345549,764,2,8144.00,764,100.00,0.00,0.00
20-February-2024,10.16,10.16,10.15,10.16,10.158096526838069463,4434,20,45041.00,4434,100.00,0.01,0.00
19-February-2024,9.68,9.68,9.65,9.68,9.671328671328671328,286,4,2766.00,286,100.00,0.03,0.00
16-February-2024,9.22,9.22,9.22,9.22,9.217391304347826086,322,4,2968.00,322,100.00,0.00,0.00
15-February-2024,8.79,8.79,8.79,8.79,8.789340101522842639,394,4,3463.00,394,100.00,0.00,0.00
14-February-2024,8.38,8.38,8.38,8.38,8.379716269242378508,3313,10,27762.00,3313,100.00,0.00,0.00
13-February-2024,7.99,7.99,7.99,7.99,7.989819004524886877,4420,8,35315.00,4420,100.00,0.00,0.00
12-February-2024,7.25,7.61,7.25,7.61,7.521787584977153683,8973,14,67493.00,8973,100.00,0.36,0.36
9-February-2024,7.28,7.28,7.25,7.25,7.263388937664618086,1139,7,8273.00,1139,100.00,0.03,-0.03
8-February-2024,7.30,7.30,7.28,7.28,7.294098032677559186,2999,12,21875.00,2999,100.00,0.02,-0.02
7-February-2024,7.00,7.35,7.00,7.35,7.206168831168831168,1232,10,8878.00,1232,100.00,0.35,0.35
6-February-2024,7.05,7.05,6.99,7.00,6.995316890415235716,3203,12,22406.00,3201,99.94,0.06,-0.05
5-February-2024,6.08,6.72,6.08,6.72,6.704198473282442748,524,5,3513.00,524,100.00,0.64,0.64
2-February-2024,6.30,6.40,6.30,6.40,6.300436681222707423,2290,8,14428.00,2290,100.00,0.10,0.10
1-February-2024,6.12,6.12,6.10,6.10,6.100089365504915102,2238,7,13652.00,2238,100.00,0.02,-0.02
31-January-2024,5.84,6.12,5.84,6.12,5.938053097345132743,791,10,4697.00,791,100.00,0.28,0.28
30-January-2024,6.14,6.14,5.84,6.13,6.111258278145695364,1510,6,9228.00,1510,100.00,0.30,-0.01
29-January-2024,6.14,6.14,6.14,6.14,6.139646869983948635,1869,11,11475.00,1869,100.00,0.00,0.00
25-January-2024,6.46,6.46,6.46,6.46,6.459209419680403700,1189,7,7680.00,1189,100.00,0.00,0.00
24-January-2024,6.46,6.46,6.46,6.46,6.455445544554455445,101,3,652.00,101,100.00,0.00,0.00
