Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,13.15,13.20,13.15,13.20,13.162500000000000000,24000,4,315900.00,24000,100.00,0.05,0.05
26-June-2024,11.48,13.25,11.48,12.63,12.626666666666666666,18000,3,227280.00,12000,66.67,1.77,1.15
25-June-2024,10.45,11.49,10.45,11.49,10.970000000000000000,12000,2,131640.00,6000,50.00,1.04,1.04
24-June-2024,8.68,11.88,8.68,11.88,10.725000000000000000,36000,6,386100.00,30000,83.33,3.20,3.20
21-June-2024,11.00,11.00,10.00,10.00,10.583333333333333333,18000,3,190500.00,18000,100.00,1.00,-1.00
20-June-2024,10.75,10.75,10.75,10.75,10.750000000000000000,6000,1,64500.00,6000,100.00,0.00,0.00
19-June-2024,10.77,11.05,10.77,10.81,10.859347826086956521,276000,22,2997180.00,240000,86.96,0.28,0.04
13-June-2024,13.20,13.29,13.20,13.25,13.245000000000000000,12000,2,158940.00,12000,100.00,0.09,0.05
10-June-2024,11.50,11.50,11.20,11.20,11.350000000000000000,12000,2,136200.00,12000,100.00,0.30,-0.30
7-June-2024,12.90,12.90,12.00,12.00,12.450000000000000000,12000,2,149400.00,12000,100.00,0.90,-0.90
6-June-2024,12.00,13.40,12.00,12.80,12.800000000000000000,18000,3,230400.00,18000,100.00,1.40,0.80
5-June-2024,10.86,11.70,10.86,11.70,11.312000000000000000,30000,5,339360.00,24000,80.00,0.84,0.84
4-June-2024,10.67,10.73,10.56,10.69,10.662727272727272727,66000,11,703740.00,42000,63.64,0.17,0.02
28-May-2024,13.20,13.20,13.20,13.20,13.200000000000000000,6000,1,79200.00,6000,100.00,0.00,0.00
27-May-2024,12.25,13.20,12.25,13.20,12.455555555555555555,54000,8,672600.00,54000,100.00,0.95,0.95
24-May-2024,12.10,12.50,12.10,12.50,12.442857142857142857,42000,6,522600.00,42000,100.00,0.40,0.40
23-May-2024,12.10,13.00,12.10,12.56,12.415384615384615384,78000,11,968400.00,66000,84.62,0.90,0.46
21-May-2024,12.90,13.00,12.90,13.00,12.950000000000000000,12000,2,155400.00,6000,50.00,0.10,0.10
18-May-2024,14.66,14.66,13.42,13.42,13.951666666666666666,36000,6,502260.00,24000,66.67,1.24,-1.24
17-May-2024,13.80,14.50,13.80,14.11,14.079000000000000000,60000,10,844740.00,60000,100.00,0.70,0.31
10-May-2024,17.10,17.10,17.10,17.10,17.100000000000000000,6000,1,102600.00,6000,100.00,0.00,0.00
9-May-2024,16.00,16.00,16.00,16.00,16.000000000000000000,6000,1,96000.00,6000,100.00,0.00,0.00
6-May-2024,15.72,15.72,15.72,15.72,15.720000000000000000,6000,1,94320.00,6000,100.00,0.00,0.00
