Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,91.58,91.58,91.58,91.58,91.579793340987370838,3484,25,319064.00,3484,100.00,0.00,0.00
18-June-2024,91.58,91.58,91.58,91.58,91.579877810997010269,7693,36,704524.00,7693,100.00,0.00,0.00
10-June-2024,91.58,91.58,91.58,91.58,91.579984173920286535,24011,22,2198927.00,24011,100.00,0.00,0.00
3-June-2024,91.58,91.58,91.58,91.58,91.579885057471264367,5220,38,478047.00,5220,100.00,0.00,0.00
27-May-2024,91.58,91.58,87.01,91.58,91.560638860006477235,58667,93,5371588.00,58667,100.00,4.57,0.00
21-May-2024,91.58,91.58,91.58,91.58,91.579842389050186644,4822,39,441598.00,4822,100.00,0.00,0.00
17-May-2024,87.22,87.22,87.22,87.22,87.219705142035239122,2781,28,242558.00,2781,100.00,0.00,0.00
16-May-2024,83.07,83.07,83.07,83.07,83.069905627403005941,2861,22,237663.00,2861,100.00,0.00,0.00
15-May-2024,79.12,79.12,79.12,79.12,79.119986287281453548,5834,28,461586.00,5834,100.00,0.00,0.00
14-May-2024,75.36,75.36,75.36,75.36,75.359980852082336045,4178,18,314854.00,4178,100.00,0.00,0.00
13-May-2024,71.78,71.78,71.78,71.78,71.779809220985691573,5032,19,361196.00,5032,100.00,0.00,0.00
10-May-2024,68.37,68.37,68.37,68.37,68.369866284622731614,4188,26,286333.00,4188,100.00,0.00,0.00
9-May-2024,65.12,65.12,65.12,65.12,65.119861030689056166,6908,28,449848.00,6908,100.00,0.00,0.00
8-May-2024,61.90,63.00,57.00,62.02,61.634990387256248283,3641,32,224413.00,3641,100.00,6.00,0.12
7-May-2024,59.00,63.00,59.00,60.00,61.242666666666666666,1500,15,91864.00,1500,100.00,4.00,1.00
3-May-2024,62.98,62.98,57.00,60.00,59.118421052631578947,380,12,22465.00,380,100.00,5.98,-2.98
2-May-2024,57.50,60.38,57.50,59.99,59.508720930232558139,688,17,40942.00,688,100.00,2.88,2.49
30-April-2024,58.00,58.00,53.01,57.99,53.602797657774886141,3074,30,164775.00,3074,100.00,4.99,-0.01
29-April-2024,60.00,60.00,55.80,55.80,56.018404907975460122,326,7,18262.00,326,100.00,4.20,-4.20
26-April-2024,64.55,64.55,58.42,58.73,62.878009630818619582,1246,15,78346.00,1246,100.00,6.13,-5.82
25-April-2024,59.50,62.00,59.50,61.48,61.472906403940886699,203,6,12479.00,203,100.00,2.50,1.98
24-April-2024,57.00,59.55,53.89,59.50,54.279756733275412684,2302,26,124952.00,2302,100.00,5.66,2.50
23-April-2024,59.69,59.69,56.72,56.72,56.755434782608695652,552,7,31329.00,552,100.00,2.97,-2.97
22-April-2024,59.71,59.72,59.70,59.70,59.708220415537488708,1107,10,66097.00,1107,100.00,0.02,-0.01
19-April-2024,59.72,59.72,59.71,59.71,59.718461538461538461,650,5,38817.00,650,100.00,0.01,-0.01
18-April-2024,63.01,63.01,62.85,62.85,62.850258175559380378,581,6,36516.00,581,100.00,0.16,-0.16
16-April-2024,68.24,69.44,66.15,66.15,67.680000000000000000,450,5,30456.00,450,100.00,3.29,-2.09
15-April-2024,69.63,69.63,69.63,69.63,69.628235294117647058,425,7,29592.00,425,100.00,0.00,0.00
12-April-2024,73.29,73.29,73.29,73.29,73.289960369881109643,16654,20,1220571.00,16654,100.00,0.00,0.00
10-April-2024,85.00,85.00,77.14,77.14,84.129387675507020280,10256,32,862831.00,10256,100.00,7.86,-7.86
9-April-2024,77.33,81.19,77.33,81.19,81.167381089770010716,24262,48,1969283.00,24262,100.00,3.86,3.86
8-April-2024,77.30,77.33,77.30,77.33,77.328173981191222570,5104,39,394683.00,5104,100.00,0.03,0.03
5-April-2024,73.65,73.65,73.65,73.65,73.650000000000000000,2500,27,184125.00,2500,100.00,0.00,0.00
4-April-2024,70.00,70.15,64.90,70.15,70.140040444893832153,399556,118,28024874.00,398865,99.83,5.25,0.15
3-April-2024,63.63,66.81,61.80,66.81,66.241256460434542626,19929,81,1320122.00,19690,98.80,5.01,3.18
2-April-2024,61.00,64.25,60.00,63.63,60.918999754841873008,20395,78,1242443.00,19539,95.80,4.25,2.63
1-April-2024,58.93,61.87,58.93,61.22,60.509515313707998810,6726,70,406987.00,6044,89.86,2.94,2.29
28-March-2024,57.98,60.47,55.32,58.93,56.940693770980977247,2681,54,152658.00,1935,72.17,5.15,0.95
27-March-2024,58.98,59.00,56.07,57.97,56.777605779153766769,3876,31,220070.00,2663,68.70,2.93,-1.01
26-March-2024,55.60,58.99,55.55,58.92,58.014395886889460154,1945,39,112838.00,1050,53.98,3.44,3.32
22-March-2024,59.34,59.99,56.00,56.63,56.298214416213977735,41051,42,2311098.00,40945,99.74,3.99,-2.71
21-March-2024,58.00,58.20,58.00,58.19,58.187747035573122529,506,15,29443.00,502,99.21,0.20,0.19
20-March-2024,58.51,58.51,55.96,58.19,57.113122171945701357,1326,30,75732.00,788,59.43,2.55,-0.32
19-March-2024,58.99,59.49,55.60,58.52,58.225038402457757296,1302,35,75809.00,1261,96.85,3.89,-0.47
18-March-2024,58.00,58.90,55.50,57.40,55.897630619684082624,3292,46,184015.00,2977,90.43,3.40,-0.60
15-March-2024,58.00,60.90,56.15,57.04,57.180131695580600227,15794,58,903103.00,14756,93.43,4.75,-0.96
14-March-2024,55.10,60.80,55.10,58.01,58.113510839996702662,12131,65,704975.00,11671,96.21,5.70,2.91
13-March-2024,60.20,60.20,57.08,57.95,57.806097870182555780,15776,53,911949.00,15265,96.76,3.12,-2.25
12-March-2024,59.85,62.98,58.38,60.08,59.900314909327831469,18418,116,1103244.00,16388,88.98,4.60,0.23
11-March-2024,60.74,63.77,60.10,61.45,61.214649910233393177,27850,133,1704828.00,27045,97.11,3.67,0.71
7-March-2024,66.00,67.11,60.73,60.74,61.084918446511193157,42794,117,2614068.00,42794,100.00,6.38,-5.26
6-March-2024,67.13,67.13,63.00,63.92,65.151003130335799658,56224,129,3663050.00,56224,100.00,4.13,-3.21
5-March-2024,63.65,63.94,63.65,63.94,63.939174819225861335,4702,28,300642.00,4702,100.00,0.29,0.29
4-March-2024,58.99,60.90,58.99,60.90,60.267979602602426586,5687,99,342744.00,5687,100.00,1.91,1.91
2-March-2024,59.25,59.25,56.50,58.00,56.563913423274774337,10303,9,582778.00,10303,100.00,2.75,-1.25
1-March-2024,59.50,60.00,56.50,56.58,56.626361895192941693,31849,45,1803493.00,31849,100.00,3.50,-2.92
29-February-2024,56.00,59.90,54.20,59.18,58.465820642978003384,5910,78,345533.00,5910,100.00,5.70,3.18
28-February-2024,55.00,58.30,55.00,57.05,57.368547099521021820,3758,45,215591.00,3758,100.00,3.30,2.05
27-February-2024,55.00,58.18,54.45,55.55,55.904387151912256961,28082,93,1569907.00,28082,100.00,3.73,0.55
26-February-2024,56.87,58.53,55.00,55.41,55.574132492113564668,31066,76,1726466.00,31066,100.00,3.53,-1.46
23-February-2024,57.00,57.20,55.73,55.75,56.929392446633825944,609,18,34670.00,609,100.00,1.47,-1.25
22-February-2024,56.46,57.22,54.60,55.28,56.282121646528773295,24415,85,1374128.00,24415,100.00,2.62,-1.18
21-February-2024,54.72,56.49,54.50,54.50,54.706765203802578460,30716,38,1680373.00,30716,100.00,1.99,-0.22
20-February-2024,54.60,56.50,54.50,54.72,54.705949511607256120,15766,17,862494.00,15766,100.00,2.00,0.12
19-February-2024,57.00,57.00,52.01,56.50,53.838993710691823899,3180,42,171208.00,3180,100.00,4.99,-0.50
16-February-2024,54.00,57.00,54.00,54.52,54.908779075999571229,18658,37,1024488.00,18658,100.00,3.00,0.52
15-February-2024,55.59,57.00,54.00,54.50,54.598709298914637723,10227,32,558381.00,10227,100.00,3.00,-1.09
14-February-2024,57.00,57.00,54.50,54.50,56.460723742277140335,1133,29,63970.00,1133,100.00,2.50,-2.50
13-February-2024,53.90,55.50,51.30,54.50,54.486313169984686064,20896,29,1138546.00,20896,100.00,4.20,0.60
12-February-2024,55.12,57.45,54.00,54.00,56.022292993630573248,3140,37,175910.00,3140,100.00,3.45,-1.12
9-February-2024,55.00,55.95,55.00,55.12,55.108941027266962587,15770,39,869068.00,15770,100.00,0.95,0.12
8-February-2024,54.50,57.77,54.50,54.99,56.559775341000267451,7478,49,422954.00,7478,100.00,3.27,0.49
7-February-2024,54.80,57.55,52.70,55.02,55.704805989623784522,32189,104,1793082.00,32189,100.00,4.85,0.22
6-February-2024,54.00,54.82,54.00,54.81,54.406878650227125243,1541,51,83841.00,1541,100.00,0.82,0.81
5-February-2024,56.04,56.04,52.20,52.21,54.005624560581204593,4267,56,230442.00,4267,100.00,3.84,-3.83
2-February-2024,53.50,55.00,52.63,54.94,53.954983922829581993,933,27,50340.00,933,100.00,2.37,1.44
1-February-2024,53.50,55.40,52.63,55.39,53.717462632154575282,2743,45,147347.00,2743,100.00,2.77,1.89
31-January-2024,55.40,55.40,52.00,55.40,54.965109402720283855,1691,39,92946.00,1691,100.00,3.40,0.00
30-January-2024,54.68,54.70,52.00,54.70,54.674931981202077665,16172,28,884203.00,16172,100.00,2.70,0.02
29-January-2024,53.00,54.70,52.10,54.69,54.590235809930086503,8439,23,460687.00,8439,100.00,2.60,1.69
25-January-2024,51.60,54.50,51.00,54.49,54.337669318426144915,9302,34,505449.00,9302,100.00,3.50,2.89
24-January-2024,55.00,55.00,52.10,53.50,53.523786563805850208,6222,24,333025.00,6222,100.00,2.90,-1.50
