Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2023,42.28,42.28,41.95,42.00,42.125000000000000000,16000,4,674000.00,16000,100.00,0.33,-0.28
31-October-2023,45.20,47.50,45.00,45.00,46.075000000000000000,32000,8,1474400.00,28000,87.50,2.50,-0.20
23-October-2023,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
9-October-2023,45.00,45.00,44.00,44.50,44.500000000000000000,8000,2,356000.00,8000,100.00,1.00,-0.50
6-October-2023,45.00,45.00,45.00,45.00,45.000000000000000000,4000,1,180000.00,4000,100.00,0.00,0.00
25-September-2023,45.00,45.00,45.00,45.00,45.000000000000000000,4000,1,180000.00,4000,100.00,0.00,0.00
18-September-2023,43.25,43.25,43.25,43.25,43.250000000000000000,8000,2,346000.00,8000,100.00,0.00,0.00
15-September-2023,43.55,43.55,43.55,43.55,43.550000000000000000,4000,1,174200.00,4000,100.00,0.00,0.00
14-September-2023,51.99,51.99,48.95,48.95,50.470000000000000000,8000,2,403760.00,0,0.00,3.04,-3.04
12-September-2023,42.60,47.97,42.56,47.90,45.257500000000000000,16000,4,724120.00,8000,50.00,5.41,5.30
11-September-2023,50.00,52.00,50.00,52.00,50.833333333333333333,12000,3,610000.00,12000,100.00,2.00,2.00
6-September-2023,47.50,53.90,47.50,50.00,50.587500000000000000,32000,8,1618800.00,28000,87.50,6.40,2.50
5-September-2023,40.00,51.60,40.00,47.50,44.812500000000000000,16000,4,717000.00,8000,50.00,11.60,7.50
23-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,4000,1,180000.00,4000,100.00,0.00,0.00
9-August-2023,40.50,40.50,40.50,40.50,40.500000000000000000,4000,1,162000.00,4000,100.00,0.00,0.00
8-August-2023,39.50,40.45,33.80,33.80,37.916666666666666666,12000,3,455000.00,4000,33.33,6.65,-5.70
7-August-2023,36.00,36.00,35.00,35.00,35.500000000000000000,8000,2,284000.00,8000,100.00,1.00,-1.00
19-July-2023,40.00,40.00,40.00,40.00,40.000000000000000000,4000,1,160000.00,4000,100.00,0.00,0.00
4-July-2023,38.00,38.00,38.00,38.00,38.000000000000000000,4000,1,152000.00,4000,100.00,0.00,0.00
27-June-2023,35.00,35.00,35.00,35.00,35.000000000000000000,24000,6,840000.00,24000,100.00,0.00,0.00
26-June-2023,35.00,35.00,35.00,35.00,35.000000000000000000,4000,1,140000.00,4000,100.00,0.00,0.00
23-June-2023,35.00,35.00,35.00,35.00,35.000000000000000000,4000,1,140000.00,4000,100.00,0.00,0.00
22-June-2023,35.60,35.60,35.60,35.60,35.600000000000000000,4000,1,142400.00,4000,100.00,0.00,0.00
8-June-2023,44.49,44.49,44.49,44.49,44.490000000000000000,4000,1,177960.00,4000,100.00,0.00,0.00
6-June-2023,40.20,40.30,37.20,37.20,39.250000000000000000,16000,4,628000.00,8000,50.00,3.10,-3.00
5-June-2023,39.38,39.38,39.38,39.38,39.380000000000000000,4000,1,157520.00,4000,100.00,0.00,0.00
2-June-2023,39.37,39.37,39.37,39.37,39.370000000000000000,4000,1,157480.00,4000,100.00,0.00,0.00
30-May-2023,39.05,43.20,39.05,42.40,41.562500000000000000,16000,4,665000.00,4000,25.00,4.15,3.35
25-May-2023,42.90,42.90,42.90,42.90,42.900000000000000000,8000,2,343200.00,8000,100.00,0.00,0.00
24-May-2023,43.00,43.31,39.00,39.00,42.272000000000000000,40000,10,1690880.00,36000,90.00,4.31,-4.00
23-May-2023,47.25,47.25,39.38,39.38,40.167000000000000000,40000,10,1606680.00,16000,40.00,7.87,-7.87
17-May-2023,49.49,49.49,43.75,43.75,46.620000000000000000,8000,2,372960.00,8000,100.00,5.74,-5.74
16-May-2023,45.84,45.84,42.00,45.84,44.807692307692307692,52000,13,2330000.00,40000,76.92,3.84,0.00
15-May-2023,38.00,38.40,38.00,38.20,38.080000000000000000,20000,5,761600.00,20000,100.00,0.40,0.20
5-May-2023,32.00,32.00,32.00,32.00,32.000000000000000000,4000,1,128000.00,4000,100.00,0.00,0.00
28-April-2023,32.00,32.00,32.00,32.00,32.000000000000000000,4000,1,128000.00,4000,100.00,0.00,0.00
29-March-2023,21.60,26.80,21.60,26.80,24.200000000000000000,8000,2,193600.00,0,0.00,5.20,5.20
23-March-2023,25.10,25.10,25.10,25.10,25.100000000000000000,4000,1,100400.00,4000,100.00,0.00,0.00
1-February-2023,25.10,25.10,25.10,25.10,25.100000000000000000,4000,1,100400.00,4000,100.00,0.00,0.00
30-January-2023,25.00,25.00,25.00,25.00,25.000000000000000000,4000,1,100000.00,4000,100.00,0.00,0.00
27-January-2023,25.10,25.10,25.10,25.10,25.100000000000000000,4000,1,100400.00,4000,100.00,0.00,0.00
11-January-2023,25.00,25.00,25.00,25.00,25.000000000000000000,16000,4,400000.00,16000,100.00,0.00,0.00
9-January-2023,21.00,21.00,21.00,21.00,21.000000000000000000,4000,1,84000.00,4000,100.00,0.00,0.00
6-January-2023,22.00,22.00,22.00,22.00,22.000000000000000000,4000,1,88000.00,4000,100.00,0.00,0.00
15-December-2022,24.00,24.00,24.00,24.00,24.000000000000000000,4000,1,96000.00,4000,100.00,0.00,0.00
12-December-2022,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
20-October-2022,25.00,25.00,25.00,25.00,25.000000000000000000,4000,1,100000.00,4000,100.00,0.00,0.00
12-October-2022,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
30-September-2022,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
29-August-2022,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
22-July-2022,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
28-June-2022,26.50,26.50,26.50,26.50,26.500000000000000000,4000,1,106000.00,4000,100.00,0.00,0.00
11-May-2022,25.50,25.50,25.50,25.50,25.500000000000000000,4000,1,102000.00,4000,100.00,0.00,0.00
7-April-2022,26.50,26.50,26.50,26.50,26.500000000000000000,4000,1,106000.00,4000,100.00,0.00,0.00
25-March-2022,28.00,28.00,28.00,28.00,28.000000000000000000,16000,2,448000.00,16000,100.00,0.00,0.00
24-February-2022,28.00,28.00,28.00,28.00,28.000000000000000000,12000,3,336000.00,12000,100.00,0.00,0.00
28-January-2022,29.00,29.00,29.00,29.00,29.000000000000000000,4000,1,116000.00,4000,100.00,0.00,0.00
18-January-2022,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
10-December-2021,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
4-November-2021,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
8-October-2021,25.00,25.00,25.00,25.00,25.000000000000000000,4000,1,100000.00,4000,100.00,0.00,0.00
5-October-2021,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
29-September-2021,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
9-September-2021,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
23-August-2021,31.50,31.50,31.50,31.50,31.500000000000000000,4000,1,126000.00,4000,100.00,0.00,0.00
30-July-2021,33.50,33.50,33.50,33.50,33.500000000000000000,4000,1,134000.00,4000,100.00,0.00,0.00
27-July-2021,32.00,32.00,32.00,32.00,32.000000000000000000,4000,1,128000.00,4000,100.00,0.00,0.00
12-July-2021,36.25,36.25,36.25,36.25,36.250000000000000000,4000,1,145000.00,4000,100.00,0.00,0.00
6-July-2021,37.00,37.00,37.00,37.00,37.000000000000000000,4000,1,148000.00,4000,100.00,0.00,0.00
25-June-2021,38.50,38.50,38.50,38.50,38.500000000000000000,4000,1,154000.00,4000,100.00,0.00,0.00
31-May-2021,37.95,37.95,37.95,37.95,37.950000000000000000,4000,1,151800.00,4000,100.00,0.00,0.00
26-April-2021,35.00,35.00,34.75,34.75,34.875000000000000000,8000,2,279000.00,8000,100.00,0.25,-0.25
20-April-2021,35.00,35.00,35.00,35.00,35.000000000000000000,4000,1,140000.00,4000,100.00,0.00,0.00
12-April-2021,35.00,36.00,35.00,36.00,35.500000000000000000,8000,2,284000.00,8000,100.00,1.00,1.00
8-April-2021,36.95,36.95,36.95,36.95,36.950000000000000000,4000,1,147800.00,4000,100.00,0.00,0.00
16-March-2021,35.50,35.50,35.50,35.50,35.500000000000000000,4000,1,142000.00,4000,100.00,0.00,0.00
15-March-2021,37.00,37.00,37.00,37.00,37.000000000000000000,4000,1,148000.00,4000,100.00,0.00,0.00
9-March-2021,38.00,38.00,38.00,38.00,38.000000000000000000,4000,1,152000.00,4000,100.00,0.00,0.00
4-March-2021,36.00,36.00,36.00,36.00,36.000000000000000000,16000,4,576000.00,16000,100.00,0.00,0.00
26-February-2021,39.45,39.50,39.45,39.50,39.475000000000000000,8000,2,315800.00,8000,100.00,0.05,0.05
18-February-2021,39.90,39.90,39.90,39.90,39.900000000000000000,4000,1,159600.00,4000,100.00,0.00,0.00
17-February-2021,38.00,38.00,38.00,38.00,38.000000000000000000,4000,1,152000.00,4000,100.00,0.00,0.00
12-February-2021,36.00,36.95,36.00,36.25,36.400000000000000000,12000,3,436800.00,8000,66.67,0.95,0.25
11-February-2021,31.00,33.60,31.00,33.60,32.200000000000000000,12000,3,386400.00,8000,66.67,2.60,2.60
10-February-2021,28.25,29.00,28.00,28.00,28.416666666666666666,12000,3,341000.00,8000,66.67,1.00,-0.25
2-February-2021,26.40,26.40,26.40,26.40,26.400000000000000000,4000,1,105600.00,4000,100.00,0.00,0.00
28-January-2021,22.00,22.00,22.00,22.00,22.000000000000000000,4000,1,88000.00,4000,100.00,0.00,0.00
25-January-2021,20.20,20.20,20.20,20.20,20.200000000000000000,8000,1,161600.00,8000,100.00,0.00,0.00
8-January-2021,20.00,20.00,20.00,20.00,20.000000000000000000,28000,4,560000.00,28000,100.00,0.00,0.00
23-December-2020,20.05,20.05,20.05,20.05,20.050000000000000000,32000,2,641600.00,32000,100.00,0.00,0.00
16-December-2020,20.00,20.00,20.00,20.00,20.000000000000000000,24000,2,480000.00,24000,100.00,0.00,0.00
15-December-2020,22.00,22.00,22.00,22.00,22.000000000000000000,4000,1,88000.00,4000,100.00,0.00,0.00
9-December-2020,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
14-November-2020,24.25,24.25,24.25,24.25,24.250000000000000000,4000,1,97000.00,4000,100.00,0.00,0.00
6-November-2020,23.50,23.50,23.50,23.50,23.500000000000000000,24000,4,564000.00,24000,100.00,0.00,0.00
23-October-2020,23.10,23.10,23.10,23.10,23.100000000000000000,24000,2,554400.00,24000,100.00,0.00,0.00
20-October-2020,22.50,22.50,22.30,22.30,22.385714285714285714,28000,5,626800.00,28000,100.00,0.20,-0.20
16-October-2020,22.50,23.10,22.00,23.10,22.685714285714285714,28000,6,635200.00,28000,100.00,1.10,0.60
13-October-2020,22.30,22.30,22.25,22.25,22.275000000000000000,24000,6,534600.00,24000,100.00,0.05,-0.05
9-October-2020,22.45,22.45,22.35,22.35,22.392857142857142857,28000,7,627000.00,28000,100.00,0.10,-0.10
7-October-2020,22.50,22.50,22.40,22.40,22.442857142857142857,28000,5,628400.00,28000,100.00,0.10,-0.10
30-September-2020,23.20,23.20,23.20,23.20,23.200000000000000000,4000,1,92800.00,4000,100.00,0.00,0.00
29-September-2020,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
28-September-2020,23.05,23.05,22.90,22.90,23.000000000000000000,28000,6,644000.00,28000,100.00,0.15,-0.15
25-September-2020,23.00,23.10,22.90,23.00,23.028571428571428571,28000,4,644800.00,28000,100.00,0.20,0.00
24-September-2020,23.00,23.00,22.90,23.00,22.950000000000000000,32000,5,734400.00,32000,100.00,0.10,0.00
23-September-2020,23.50,23.50,22.80,22.80,22.887500000000000000,32000,5,732400.00,32000,100.00,0.70,-0.70
16-September-2020,23.25,23.25,23.00,23.00,23.125000000000000000,8000,2,185000.00,8000,100.00,0.25,-0.25
15-September-2020,24.05,24.05,24.05,24.05,24.050000000000000000,4000,1,96200.00,4000,100.00,0.00,0.00
14-September-2020,23.80,23.80,23.50,23.60,23.633333333333333333,12000,3,283600.00,12000,100.00,0.30,-0.20
9-September-2020,24.00,24.00,23.80,23.80,23.900000000000000000,8000,2,191200.00,4000,50.00,0.20,-0.20
4-August-2020,24.70,24.70,24.70,24.70,24.700000000000000000,4000,1,98800.00,4000,100.00,0.00,0.00
31-July-2020,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
24-July-2020,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
23-July-2020,23.10,23.10,23.10,23.10,23.100000000000000000,32000,3,739200.00,32000,100.00,0.00,0.00
9-July-2020,24.20,24.20,24.20,24.20,24.200000000000000000,36000,6,871200.00,36000,100.00,0.00,0.00
7-July-2020,23.60,23.60,23.60,23.60,23.600000000000000000,24000,4,566400.00,24000,100.00,0.00,0.00
2-July-2020,23.60,23.60,23.60,23.60,23.600000000000000000,24000,3,566400.00,24000,100.00,0.00,0.00
1-July-2020,24.00,24.00,23.80,23.95,23.964285714285714285,28000,4,671000.00,20000,71.43,0.20,-0.05
25-June-2020,23.90,23.90,23.90,23.90,23.900000000000000000,4000,1,95600.00,4000,100.00,0.00,0.00
22-June-2020,23.90,23.90,23.90,23.90,23.900000000000000000,4000,1,95600.00,4000,100.00,0.00,0.00
12-June-2020,24.05,24.30,24.05,24.30,24.181250000000000000,32000,5,773800.00,32000,100.00,0.25,0.25
10-June-2020,24.00,24.20,24.00,24.20,24.100000000000000000,32000,4,771200.00,32000,100.00,0.20,0.20
19-May-2020,24.15,24.15,24.15,24.15,24.150000000000000000,4000,1,96600.00,4000,100.00,0.00,0.00
27-April-2020,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
21-April-2020,22.24,22.24,22.24,22.24,22.240000000000000000,4000,1,88960.00,4000,100.00,0.00,0.00
16-April-2020,20.23,20.23,20.23,20.23,20.230000000000000000,4000,1,80920.00,4000,100.00,0.00,0.00
8-April-2020,18.20,18.40,18.20,18.40,18.300000000000000000,8000,2,146400.00,4000,50.00,0.20,0.20
7-April-2020,16.75,16.75,16.75,16.75,16.750000000000000000,4000,1,67000.00,4000,100.00,0.00,0.00
3-April-2020,16.70,16.70,15.25,15.25,15.816666666666666666,12000,3,189800.00,12000,100.00,1.45,-1.45
1-April-2020,16.40,16.40,14.25,15.25,15.100000000000000000,16000,4,241600.00,16000,100.00,2.15,-1.15
31-March-2020,15.00,15.00,15.00,15.00,15.000000000000000000,16000,3,240000.00,16000,100.00,0.00,0.00
30-March-2020,16.00,16.00,15.00,15.00,15.500000000000000000,12000,3,186000.00,12000,100.00,1.00,-1.00
25-March-2020,17.00,17.00,17.00,17.00,17.000000000000000000,4000,1,68000.00,4000,100.00,0.00,0.00
20-March-2020,25.00,25.00,21.20,21.20,24.240000000000000000,20000,3,484800.00,20000,100.00,3.80,-3.80
19-March-2020,21.15,21.15,21.15,21.15,21.150000000000000000,4000,1,84600.00,4000,100.00,0.00,0.00
18-March-2020,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
11-March-2020,24.50,25.00,24.50,25.00,24.750000000000000000,8000,2,198000.00,4000,50.00,0.50,0.50
4-March-2020,26.90,26.90,26.90,26.90,26.900000000000000000,4000,1,107600.00,4000,100.00,0.00,0.00
13-February-2020,25.05,25.05,25.05,25.05,25.050000000000000000,4000,1,100200.00,4000,100.00,0.00,0.00
7-February-2020,25.05,25.05,25.05,25.05,25.050000000000000000,4000,1,100200.00,4000,100.00,0.00,0.00
3-February-2020,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
31-January-2020,25.00,25.50,25.00,25.30,25.141666666666666666,24000,6,603400.00,24000,100.00,0.50,0.30
28-January-2020,26.20,26.20,26.20,26.20,26.200000000000000000,4000,1,104800.00,4000,100.00,0.00,0.00
27-January-2020,26.20,27.00,26.20,27.00,26.600000000000000000,8000,2,212800.00,4000,50.00,0.80,0.80
22-January-2020,27.50,27.50,27.50,27.50,27.500000000000000000,8000,2,220000.00,4000,50.00,0.00,0.00
20-January-2020,28.25,28.25,28.25,28.25,28.250000000000000000,4000,1,113000.00,4000,100.00,0.00,0.00
17-January-2020,31.00,31.00,31.00,31.00,31.000000000000000000,4000,1,124000.00,4000,100.00,0.00,0.00
16-January-2020,28.65,30.00,28.65,30.00,29.383333333333333333,12000,3,352600.00,4000,33.33,1.35,1.35
13-January-2020,26.00,28.05,26.00,28.05,27.025000000000000000,8000,2,216200.00,4000,50.00,2.05,2.05
27-December-2019,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
24-December-2019,26.95,26.95,26.95,26.95,26.950000000000000000,4000,1,107800.00,4000,100.00,0.00,0.00
12-December-2019,26.95,26.95,26.90,26.90,26.925000000000000000,8000,2,215400.00,4000,50.00,0.05,-0.05
29-November-2019,27.90,27.90,27.90,27.90,27.900000000000000000,4000,1,111600.00,4000,100.00,0.00,0.00
28-November-2019,27.70,27.80,27.70,27.80,27.750000000000000000,8000,2,222000.00,8000,100.00,0.10,0.10
25-November-2019,27.40,27.40,27.40,27.40,27.400000000000000000,4000,1,109600.00,4000,100.00,0.00,0.00
7-November-2019,27.30,27.30,27.30,27.30,27.300000000000000000,4000,1,109200.00,4000,100.00,0.00,0.00
1-November-2019,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
23-October-2019,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
18-October-2019,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
17-October-2019,30.00,30.00,29.00,29.00,29.500000000000000000,8000,2,236000.00,8000,100.00,1.00,-1.00
16-October-2019,30.75,30.75,30.75,30.75,30.750000000000000000,4000,1,123000.00,4000,100.00,0.00,0.00
15-October-2019,30.75,30.75,30.75,30.75,30.750000000000000000,4000,1,123000.00,4000,100.00,0.00,0.00
14-October-2019,31.00,31.30,31.00,31.30,31.150000000000000000,8000,2,249200.00,4000,50.00,0.30,0.30
10-October-2019,31.60,31.60,31.60,31.60,31.600000000000000000,4000,1,126400.00,4000,100.00,0.00,0.00
9-October-2019,31.15,31.15,31.10,31.10,31.125000000000000000,8000,2,249000.00,4000,50.00,0.05,-0.05
7-October-2019,33.20,33.20,33.20,33.20,33.200000000000000000,4000,1,132800.00,4000,100.00,0.00,0.00
1-October-2019,33.10,33.10,33.10,33.10,33.100000000000000000,4000,1,132400.00,4000,100.00,0.00,0.00
19-September-2019,33.00,33.00,33.00,33.00,33.000000000000000000,4000,1,132000.00,4000,100.00,0.00,0.00
22-August-2019,30.60,32.20,30.60,32.20,31.600000000000000000,12000,3,379200.00,8000,66.67,1.60,1.60
21-August-2019,31.50,31.70,31.50,31.70,31.600000000000000000,8000,2,252800.00,8000,100.00,0.20,0.20
20-August-2019,31.70,34.50,31.70,34.50,33.533333333333333333,12000,3,402400.00,8000,66.67,2.80,2.80
