Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,681.40,695.00,649.10,663.85,669.685744582506321542,73558,4745,49260744.00,37330,50.75,45.90,-17.55
3-June-2024,739.05,739.05,688.85,693.40,698.750527203711514129,42678,2788,29821275.00,19816,46.43,50.20,-45.65
31-May-2024,698.35,708.55,687.85,698.95,695.379508089485848850,45862,2764,31891495.00,24398,53.20,20.70,0.60
30-May-2024,695.00,713.15,688.00,693.25,698.329592274278043960,53639,2882,37457701.00,30856,57.53,25.15,-1.75
29-May-2024,707.00,719.15,701.65,707.10,711.044582720776778693,29249,2062,20797343.00,17640,60.31,17.50,0.10
28-May-2024,739.45,739.45,705.90,716.00,719.441069809610154125,11030,741,7935435.00,3566,32.33,33.55,-23.45
27-May-2024,725.75,737.70,719.45,729.55,727.762879666125666589,43130,2319,31388413.00,21288,49.36,18.25,3.80
24-May-2024,711.05,724.00,711.05,717.50,717.535748998872516620,25721,1559,18455737.00,12589,48.94,12.95,6.45
23-May-2024,734.00,735.00,696.80,713.80,711.166162599191495732,33395,1759,23749394.00,13681,40.97,38.20,-20.20
22-May-2024,780.60,782.70,724.75,729.20,744.936010106558277490,54618,2738,40686915.00,20606,37.73,57.95,-51.40
21-May-2024,740.00,820.00,724.90,770.65,778.913373290878441655,149492,6520,116441318.00,36761,24.59,95.10,30.65
18-May-2024,738.75,740.55,724.65,733.70,734.538684719535783365,4136,208,3038052.00,2937,71.01,15.90,-5.05
17-May-2024,722.05,731.70,717.00,724.25,723.943530810382405389,20188,1481,14614972.00,8388,41.55,14.70,2.20
16-May-2024,703.85,739.30,703.85,723.15,727.678797970187123374,63060,4205,45887425.00,31210,49.49,35.45,19.30
15-May-2024,693.95,714.45,693.95,704.95,708.164581568060609081,20063,1886,14207906.00,10737,53.52,20.50,11.00
14-May-2024,699.80,699.80,679.15,693.75,689.128495252958772272,23067,1826,15896127.00,10978,47.59,20.65,-6.05
13-May-2024,655.05,705.00,655.05,694.05,673.018959995933512936,39346,2670,26480604.00,19909,50.60,49.95,39.00
10-May-2024,681.95,681.95,659.85,663.85,666.238219895287958115,24448,1841,16288192.00,8487,34.71,22.10,-18.10
9-May-2024,699.95,699.95,660.00,668.85,679.852698082997966160,23109,2173,15710716.00,11034,47.75,39.95,-31.10
8-May-2024,670.00,704.85,665.50,690.25,678.924786324786324786,10530,1084,7149078.00,3138,29.80,39.35,20.25
7-May-2024,662.70,680.40,658.35,669.90,670.853663251498163541,10346,876,6940652.00,1799,17.39,22.05,7.20
6-May-2024,675.10,675.10,656.00,657.55,663.049517427041269295,34917,2401,23151700.00,14343,41.08,19.10,-17.55
3-May-2024,696.80,696.80,662.00,674.40,673.761785201885632301,19516,987,13149135.00,12041,61.70,34.80,-22.40
2-May-2024,704.20,704.20,681.00,684.55,690.164216699875935185,26599,1814,18357678.00,14449,54.32,23.20,-19.65
30-April-2024,697.40,711.50,694.50,697.75,704.064891749561146869,17090,1380,12032469.00,5897,34.51,17.00,0.35
29-April-2024,720.10,720.10,691.00,694.15,702.159250278524149682,30518,1950,21428496.00,15371,50.37,29.10,-25.95
26-April-2024,742.00,742.00,710.60,714.55,721.354060913705583756,10244,614,7389551.00,4946,48.28,31.40,-27.45
25-April-2024,707.05,731.60,706.00,728.90,717.969197847091628299,15421,946,11071803.00,7288,47.26,25.60,21.85
24-April-2024,713.95,714.50,700.85,705.30,707.786765704968522125,22079,1456,15627224.00,9473,42.90,13.65,-8.65
23-April-2024,708.30,719.80,701.95,707.75,708.975670396022020955,28155,1214,19961210.00,14578,51.78,17.85,-0.55
22-April-2024,670.30,709.35,665.00,703.80,689.463929997177305536,24799,1204,17098016.00,6912,27.87,44.35,33.50
19-April-2024,648.25,663.25,635.45,658.75,648.855390074938180719,52977,2254,34374412.00,19755,37.29,27.80,10.50
18-April-2024,667.30,667.30,652.50,654.85,657.223380318117160222,38665,2401,25411542.00,18942,48.99,14.80,-12.45
16-April-2024,655.00,669.00,654.60,666.95,662.810803147373644290,14107,663,9350272.00,9219,65.35,14.40,11.95
15-April-2024,621.05,668.80,621.05,659.55,659.236921287884293916,68795,3479,45352204.00,33817,49.16,47.75,38.50
12-April-2024,681.30,683.85,672.35,675.60,677.134536082474226804,17460,1201,11822769.00,7264,41.60,11.50,-5.70
10-April-2024,690.15,698.10,678.00,682.50,685.705139039400296272,100583,4100,68970280.00,67738,67.35,20.10,-7.65
9-April-2024,717.00,719.10,683.00,690.65,695.183489438023116779,40144,2786,27907446.00,20682,51.52,36.10,-26.35
8-April-2024,711.95,720.90,701.00,706.25,711.491002303291477821,67295,3320,47879787.00,23101,34.33,19.90,-5.70
5-April-2024,710.80,713.00,690.50,697.95,703.516754850088183421,30051,1445,21141382.00,13343,44.40,22.50,-12.85
4-April-2024,727.90,727.90,703.00,707.65,711.757702189332220733,45539,3166,32412734.00,21872,48.03,24.90,-20.25
3-April-2024,728.75,728.75,712.45,714.85,717.859158849890054833,35927,2570,25790526.00,16919,47.09,16.30,-13.90
2-April-2024,749.20,750.00,723.30,729.25,735.683523805117290519,21613,1557,15900328.00,9066,41.95,26.70,-19.95
1-April-2024,739.25,754.65,729.95,738.40,741.459392296396701683,35412,1218,26256560.00,4314,12.18,24.70,-0.85
28-March-2024,780.00,780.00,707.45,715.90,716.462891782430874059,1405659,7061,1007102512.00,1100584,78.30,72.55,-64.10
27-March-2024,780.00,802.95,767.00,774.35,785.006739285910766353,36354,1841,28538135.00,11386,31.32,35.95,-5.65
26-March-2024,774.95,787.15,766.10,771.00,778.892581370345029811,10231,581,7968850.00,5258,51.39,21.05,-3.95
22-March-2024,761.50,776.75,759.85,764.65,768.392931537286487987,14402,925,11066395.00,6669,46.31,16.90,3.15
21-March-2024,754.15,772.00,745.65,761.50,760.277817774578033757,12501,723,9504233.00,7301,58.40,26.35,7.35
20-March-2024,768.45,768.45,714.15,729.95,728.333212800578557222,11062,755,8056822.00,3726,33.68,54.30,-38.50
19-March-2024,745.15,772.70,724.65,729.60,749.886398189725276667,28283,1780,21209037.00,8645,30.57,48.05,-15.55
18-March-2024,720.00,755.95,713.95,736.25,734.193672348350897045,42417,3615,31142293.00,14220,33.52,42.00,16.25
15-March-2024,758.95,771.75,741.50,743.90,751.569610224992077743,18934,1277,14230219.00,5546,29.29,30.25,-15.05
14-March-2024,710.00,776.30,710.00,767.75,749.974848851269649334,24810,1465,18606876.00,6339,25.55,66.30,57.75
13-March-2024,782.00,782.00,719.30,741.60,742.547704770477047704,71104,4031,52798112.00,36003,50.63,62.70,-40.40
12-March-2024,798.50,806.35,768.00,779.70,786.043857343147563967,22824,1539,17940665.00,6782,29.71,38.35,-18.80
11-March-2024,803.75,822.00,782.05,798.10,803.143075356415478615,37316,2465,29970087.00,15822,42.40,39.95,-5.65
7-March-2024,793.35,809.60,766.40,788.15,791.533926110637180917,30478,1633,24124371.00,15596,51.17,43.20,-5.20
6-March-2024,781.95,792.70,755.50,772.40,768.063826327343686478,12299,959,9446417.00,4444,36.13,37.20,-9.55
5-March-2024,801.20,808.50,782.30,784.50,791.214942394972652158,8593,709,6798910.00,4280,49.81,26.20,-16.70
4-March-2024,820.05,822.00,789.90,808.55,805.163377340697831065,29692,1750,23906911.00,19288,64.96,32.10,-11.50
2-March-2024,819.70,830.00,814.15,821.75,821.503657262277951933,957,114,786179.00,813,84.95,15.85,2.05
1-March-2024,828.55,831.25,800.00,803.10,812.343863191021910812,16841,1468,13680683.00,7631,45.31,31.25,-25.45
29-February-2024,824.00,828.60,802.35,812.40,813.236036833004945916,24869,1705,20224367.00,9507,38.23,26.25,-11.60
28-February-2024,820.05,839.95,811.30,822.75,823.907320019630790139,26489,1869,21824481.00,10952,41.35,28.65,2.70
27-February-2024,837.30,841.40,823.05,833.10,833.761756784752434224,9654,644,8049136.00,4077,42.23,18.35,-4.20
26-February-2024,819.80,837.05,815.10,821.10,825.551747143691101659,11991,715,9899191.00,4802,40.05,21.95,1.30
23-February-2024,816.30,818.75,799.00,807.50,808.802096210696049449,18605,1646,15047763.00,7396,39.75,19.75,-8.80
22-February-2024,804.85,818.35,775.65,806.10,794.917595346978644052,22523,1442,17903929.00,7797,34.62,42.70,1.25
21-February-2024,820.05,832.45,797.55,800.15,811.532237458478834852,11741,850,9528200.00,4975,42.37,34.90,-19.90
20-February-2024,848.85,850.35,814.00,819.95,831.838034994643676988,19603,1113,16306521.00,8914,45.47,36.35,-28.90
19-February-2024,879.85,879.85,827.70,835.10,843.308477182193025368,14309,1303,12066901.00,6322,44.18,52.15,-44.75
16-February-2024,916.70,921.10,870.15,874.95,891.668184301584410854,49419,2841,44065350.00,18638,37.71,50.95,-41.75
15-February-2024,849.95,916.90,843.00,906.90,886.972237645752359800,36020,1797,31948740.00,16069,44.61,73.90,56.95
14-February-2024,813.95,849.00,804.90,835.40,830.131480916030534351,16375,1454,13593403.00,5285,32.27,44.10,21.45
13-February-2024,762.85,838.10,762.85,827.80,793.618705331471288918,24346,1649,19321441.00,5812,23.87,75.25,64.95
12-February-2024,834.10,834.10,759.95,769.40,792.227320940099369173,17913,1767,14191168.00,6467,36.10,74.15,-64.70
9-February-2024,851.85,862.50,818.00,833.30,832.709036266289524194,39596,2479,32971947.00,19072,48.17,44.50,-18.55
8-February-2024,862.00,863.00,838.50,843.95,851.380813042115163548,9569,596,8146863.00,2838,29.66,24.50,-18.05
7-February-2024,899.70,899.70,840.15,845.10,859.237560987691012209,40377,2284,34693435.00,18056,44.72,59.55,-54.60
6-February-2024,840.70,899.45,840.70,885.15,878.995368305485984835,29147,2259,25620078.00,9735,33.40,58.75,44.45
5-February-2024,861.05,883.00,839.25,847.30,858.945041390924832182,42159,2030,36212264.00,13043,30.94,43.75,-13.75
2-February-2024,804.75,885.00,773.50,841.30,832.752276725078488566,89822,4652,74799475.00,19065,21.23,111.50,36.55
1-February-2024,803.80,809.45,782.65,795.05,791.788473767885532591,12580,855,9960699.00,3246,25.80,26.80,-8.75
31-January-2024,800.00,817.90,790.95,797.15,802.168291585420728963,33335,1371,26740280.00,10084,30.25,26.95,-2.85
30-January-2024,800.00,821.00,786.70,790.45,801.851759462515798576,30066,1506,24108475.00,14421,47.96,34.30,-9.55
29-January-2024,767.10,800.00,760.00,793.50,786.567815686101425607,45314,3976,35642534.00,22723,50.15,40.00,26.40
25-January-2024,745.25,780.00,743.25,766.95,767.947940393004671273,51806,3074,39784311.00,30961,59.76,36.75,21.70
24-January-2024,739.15,754.10,730.95,737.85,740.591213700670141474,6715,575,4973070.00,1587,23.63,23.15,-1.30
23-January-2024,761.50,775.00,734.75,745.30,756.996769749655598308,21051,1423,15935539.00,4264,20.26,40.25,-16.20
20-January-2024,757.15,759.95,739.65,752.75,749.673586256263421617,22352,1553,16756704.00,12173,54.46,20.30,-4.40
19-January-2024,749.85,777.20,741.15,749.75,757.307754002117352667,31171,1386,23606040.00,10904,34.98,36.05,-0.10
18-January-2024,720.15,742.35,712.00,738.65,727.819576706690372390,41059,2145,29883544.00,20501,49.93,30.35,18.50
17-January-2024,720.25,749.95,720.25,729.35,736.087973795039775386,25644,1753,18876240.00,9271,36.15,29.70,9.10
16-January-2024,736.85,788.90,735.40,743.50,759.676388979352569530,76765,4375,58316558.00,30825,40.16,53.50,6.65
15-January-2024,744.75,744.75,725.30,732.50,733.305754243621223444,9367,842,6868875.00,2968,31.69,19.45,-12.25
12-January-2024,730.00,742.95,724.90,730.75,733.290217877928667363,26804,1885,19655111.00,8973,33.48,18.05,0.75
11-January-2024,752.95,752.95,719.00,724.00,733.430444109001350599,12587,954,9231689.00,3385,26.89,33.95,-28.95
10-January-2024,738.10,763.35,724.00,725.90,738.554083746625651327,15929,1124,11764428.00,5604,35.18,39.35,-12.20
9-January-2024,757.85,772.00,730.30,738.10,755.535422013461817829,20651,1283,15602562.00,6706,32.47,41.70,-19.75
8-January-2024,747.80,757.30,724.05,737.95,739.468115257439773264,12702,927,9392724.00,2668,21.00,33.25,-9.85
5-January-2024,748.35,756.05,728.00,733.85,740.450591868244981986,23316,1780,17264346.00,10980,47.09,28.05,-14.50
4-January-2024,754.60,756.70,738.55,748.35,747.973877292852624920,31620,1700,23650934.00,14801,46.81,18.15,-6.25
3-January-2024,707.45,751.00,703.95,744.25,733.801821891160981164,63231,2484,46399023.00,24679,39.03,47.05,36.80
2-January-2024,727.80,738.75,705.05,707.55,715.571725571725571725,14430,833,10325700.00,4797,33.24,33.70,-20.25
1-January-2024,730.45,731.95,712.00,714.15,721.239319134521742812,23617,1618,17033509.00,11425,48.38,19.95,-16.30
29-December-2023,734.60,748.95,721.00,730.45,734.005713743806159463,42179,2170,30959627.00,19182,45.48,27.95,-4.15
28-December-2023,753.85,753.85,733.00,740.05,739.469351268516941937,11746,655,8685807.00,5373,45.74,20.85,-13.80
27-December-2023,735.90,761.40,728.55,737.55,743.601226210243964746,23487,1323,17464962.00,7513,31.99,32.85,1.65
26-December-2023,741.05,758.80,723.10,729.55,741.019667059516794342,40728,2636,30180249.00,14572,35.78,35.70,-11.50
22-December-2023,749.55,772.30,724.70,741.60,748.245792589636133838,135297,5000,101235411.00,51706,38.22,47.60,-7.95
21-December-2023,675.70,751.80,674.45,737.75,728.943414543326772700,225588,5785,164440887.00,147860,65.54,77.35,62.05
20-December-2023,711.00,731.90,677.60,693.35,705.401863633804402905,71044,3735,50114570.00,41340,58.19,54.30,-17.65
19-December-2023,720.50,731.00,712.50,716.95,721.613768625695465882,31274,1276,22567749.00,15802,50.53,18.50,-3.55
18-December-2023,704.35,738.45,693.90,717.25,717.970978733403830337,93621,3713,67217161.00,50586,54.03,44.55,12.90
15-December-2023,666.95,699.30,663.55,697.65,686.926971326164874551,17856,846,12265768.00,9762,54.67,35.75,30.70
14-December-2023,669.80,680.00,662.70,666.95,671.972673906662753155,34070,2140,22894109.00,21619,63.45,17.30,-2.85
13-December-2023,658.95,668.00,652.10,664.10,660.343422400882793410,12687,835,8377777.00,3684,29.04,15.90,5.15
12-December-2023,652.25,672.00,644.75,654.90,660.700187474368738649,34138,1806,22554983.00,8734,25.58,27.25,2.65
11-December-2023,658.75,658.75,647.55,652.25,650.332005718954248366,9792,778,6368051.00,6088,62.17,11.20,-6.50
8-December-2023,658.50,668.50,650.80,652.70,661.183215999439599313,28551,1426,18877442.00,11910,41.71,17.70,-5.80
7-December-2023,654.10,667.90,652.15,654.90,660.841343370005790387,6908,506,4565092.00,2613,37.83,15.75,0.80
6-December-2023,654.95,666.00,648.00,662.95,660.270590359270626466,27695,1395,18286194.00,11448,41.34,18.00,8.00
5-December-2023,651.05,663.00,638.80,646.70,647.216586944288126055,14216,846,9200831.00,6274,44.13,24.20,-4.35
4-December-2023,660.00,667.30,645.05,649.20,655.601798289738430583,15904,846,10426691.00,8922,56.10,22.25,-10.80
1-December-2023,662.55,666.65,650.95,654.45,660.702569878161154909,9767,556,6453082.00,6377,65.29,15.70,-8.10
30-November-2023,666.00,673.20,654.00,659.30,663.540755982846866786,57832,2819,38373889.00,31589,54.62,19.20,-6.70
29-November-2023,652.00,666.15,651.55,660.70,659.637920363111202805,9694,560,6394530.00,3640,37.55,14.60,8.70
28-November-2023,655.05,658.30,648.25,652.40,654.146269116684001694,25959,1564,16980983.00,13508,52.04,10.05,-2.65
24-November-2023,662.15,671.55,657.05,660.65,662.114394488759970993,22064,1150,14608892.00,7720,34.99,14.50,-1.50
23-November-2023,714.95,714.95,650.00,660.60,662.352960526315789473,182400,6159,120813180.00,74868,41.05,64.95,-54.35
22-November-2023,719.95,726.55,695.35,719.20,713.623684024588426482,28306,1370,20199832.00,12013,42.44,31.20,-0.75
21-November-2023,725.00,727.25,715.20,717.80,721.883292620210851118,31112,1262,22459233.00,11367,36.54,12.05,-7.20
20-November-2023,722.05,727.75,711.00,717.85,718.738727312486332823,22865,1193,16433961.00,12437,54.39,16.75,-4.20
17-November-2023,708.00,733.00,703.60,722.05,716.415578132559264634,43407,2060,31097451.00,24146,55.63,29.40,14.05
16-November-2023,707.95,711.55,682.20,704.60,699.568577118831599911,45190,1217,31613504.00,11396,25.22,29.35,-3.35
15-November-2023,729.60,730.10,705.05,711.75,719.761040339702760084,18840,1267,13560298.00,8212,43.59,25.05,-17.85
13-November-2023,689.85,729.20,672.05,718.15,714.971638780111546220,33708,1511,24100264.00,15280,45.33,57.15,28.30
12-November-2023,697.95,697.95,672.25,678.20,678.786618444846292947,4424,158,3002952.00,3018,68.22,25.70,-19.75
10-November-2023,663.95,676.35,653.00,666.90,666.363996422639580937,7827,429,5215631.00,1814,23.18,23.35,2.95
9-November-2023,664.55,689.40,658.75,661.20,670.706423777564717162,20860,1314,13990936.00,7053,33.81,30.65,-3.35
8-November-2023,683.75,685.00,661.35,664.50,673.998074497045348914,30122,1377,20302170.00,12937,42.95,23.65,-19.25
7-November-2023,705.65,707.15,666.00,670.05,679.449147398046465426,18121,1100,12312298.00,6552,36.16,41.15,-35.60
6-November-2023,697.50,713.15,689.35,700.70,701.408120199206550181,47388,2466,33238328.00,17732,37.42,23.80,3.20
3-November-2023,663.25,719.80,662.45,697.45,698.463239184912291211,200322,8536,139917553.00,56959,28.43,57.35,34.20
2-November-2023,637.70,682.00,627.50,660.50,665.231535620864748422,51992,1866,34586718.00,15583,29.97,54.50,22.80
1-November-2023,634.20,636.55,619.55,625.20,627.288845654993514915,7710,572,4836397.00,2382,30.89,17.00,-9.00
31-October-2023,639.10,639.65,612.30,623.45,622.887992598375112036,34587,2041,21543827.00,18388,53.16,27.35,-15.65
30-October-2023,635.05,670.00,621.25,628.70,643.632905073434749481,76122,2457,48994624.00,29073,38.19,48.75,-6.35
27-October-2023,599.85,639.00,599.85,624.80,624.825203754861941478,72759,3563,45461657.00,17691,24.31,39.15,24.95
26-October-2023,599.05,607.45,547.00,601.70,589.953719819699201142,44814,2285,26438186.00,21067,47.01,60.45,2.65
25-October-2023,586.95,617.00,586.00,608.35,597.839917879609401731,37993,1910,22713732.00,15664,41.23,31.00,21.40
23-October-2023,624.05,642.75,587.20,597.50,616.822545531779323527,18833,1362,11616619.00,6408,34.03,55.55,-26.55
20-October-2023,624.55,636.95,616.25,623.30,629.016787048567870485,20075,1154,12627512.00,11508,57.32,20.70,-1.25
19-October-2023,621.10,649.20,621.10,629.60,635.186427440633245382,47375,2085,30091957.00,22990,48.53,28.10,8.50
18-October-2023,633.85,639.00,620.60,629.80,630.884574780058651026,17050,1128,10756582.00,6774,39.73,18.40,-4.05
17-October-2023,606.70,640.75,604.20,627.95,627.189490735133825844,66056,3122,41429629.00,41731,63.18,36.55,21.25
16-October-2023,585.05,602.75,585.05,601.90,598.076467461462525628,13169,756,7876069.00,4722,35.86,17.70,16.85
13-October-2023,604.85,605.35,588.55,592.85,597.743072811664869426,21329,1334,12749262.00,9357,43.87,16.80,-12.00
12-October-2023,625.95,625.95,597.95,604.05,611.553648935096396487,19814,1071,12117324.00,9248,46.67,28.00,-21.90
11-October-2023,593.10,623.85,593.10,618.00,616.360501690650310607,25434,805,15676513.00,15886,62.46,30.75,24.90
10-October-2023,596.70,610.35,588.40,592.10,598.172691199652117193,18397,1216,11004583.00,7922,43.06,21.95,-4.60
9-October-2023,575.00,606.00,575.00,594.15,596.979355469484450795,26593,1409,15875472.00,13538,50.91,31.00,19.15
6-October-2023,605.85,616.35,597.00,608.75,607.835634917817458908,28169,1550,17122122.00,18501,65.68,19.35,2.90
5-October-2023,586.45,603.00,580.80,601.05,593.618849200910112667,36479,1799,21654622.00,20810,57.05,22.20,14.60
4-October-2023,589.95,595.30,574.10,580.20,587.308426758654675372,16234,1151,9534365.00,8287,51.05,21.20,-9.75
3-October-2023,590.05,593.00,580.55,586.95,585.091964026689875253,6894,532,4033624.00,3799,55.11,12.45,-3.10
29-September-2023,564.00,595.75,564.00,593.20,586.126964396697149960,11263,698,6601548.00,4301,38.19,31.75,29.20
28-September-2023,589.90,589.90,563.80,570.75,573.646425739209244363,8827,812,5063577.00,3905,44.24,26.10,-19.15
27-September-2023,573.50,585.40,560.00,582.45,570.881184808772399037,14956,932,8538099.00,7153,47.83,25.40,8.95
26-September-2023,551.25,566.50,546.05,564.15,556.799425641025641025,24375,1325,13571986.00,9932,40.75,20.45,12.90
25-September-2023,543.05,553.00,538.50,551.20,546.098683034384124903,16781,909,9164082.00,6093,36.31,14.50,8.15
22-September-2023,553.85,553.85,529.10,539.65,538.743040256358902463,14979,1250,8069832.00,5561,37.13,24.75,-14.20
21-September-2023,552.10,558.55,534.40,538.40,546.929838864377517744,41704,1871,22809162.00,27017,64.78,24.15,-13.70
20-September-2023,557.65,566.55,549.45,553.25,556.847407091896496645,9391,688,5229354.00,4513,48.06,17.10,-4.40
18-September-2023,578.00,580.25,566.80,569.35,571.645561357702349869,10724,748,6130327.00,5033,46.93,13.45,-8.65
15-September-2023,574.45,582.10,565.80,577.25,574.002067183462532299,11610,497,6664164.00,5933,51.10,16.30,2.80
14-September-2023,565.00,575.05,561.75,570.80,571.631725417439703153,9702,361,5545971.00,3706,38.20,13.30,5.80
13-September-2023,562.20,565.25,542.00,555.70,555.789089620970598653,14115,701,7844963.00,5115,36.24,23.25,-6.50
12-September-2023,588.70,589.55,550.35,553.20,565.679737198873709458,28767,2037,16272909.00,10275,35.72,39.20,-35.50
11-September-2023,588.15,610.05,579.50,583.55,593.041469260353380525,35882,1445,21279514.00,14045,39.14,30.55,-4.60
8-September-2023,584.20,591.00,573.50,587.50,584.055700818826119865,29066,1658,16976163.00,13289,45.72,17.50,3.30
7-September-2023,599.30,618.40,582.00,591.15,598.637026802984249792,18095,1049,10832337.00,7172,39.64,36.40,-8.15
6-September-2023,611.25,641.25,606.10,607.60,622.110455224139727073,28799,1108,17916159.00,10594,36.79,35.15,-3.65
5-September-2023,615.05,633.50,602.20,606.30,615.809560668339294293,37466,2046,23071921.00,22019,58.77,31.30,-8.75
4-September-2023,627.95,635.15,620.00,632.75,627.902984236342531920,26707,1286,16769405.00,15776,59.07,15.15,4.80
1-September-2023,611.90,623.60,603.50,618.05,616.299786673359267160,15938,737,9822586.00,5924,37.17,20.10,6.15
31-August-2023,610.00,610.00,592.30,599.95,600.102523659305993690,6974,534,4185115.00,2090,29.97,17.70,-10.05
30-August-2023,596.80,614.00,581.05,602.00,601.007038467999328069,59530,2176,35777949.00,32327,54.30,32.95,5.20
29-August-2023,577.05,604.00,577.05,596.40,591.598916495423127218,16059,1071,9500487.00,5141,32.01,26.95,19.35
28-August-2023,578.00,587.10,573.65,578.45,578.894718909710391822,8805,661,5097168.00,3370,38.27,13.45,0.45
25-August-2023,565.05,582.70,565.05,573.15,572.784797869765190026,8262,579,4732348.00,3561,43.10,17.65,8.10
24-August-2023,583.95,583.95,568.65,573.00,572.800801125906679657,9237,532,5290961.00,3217,34.83,15.30,-10.95
23-August-2023,584.80,593.45,569.00,575.55,577.658574724429633427,39010,1632,22534461.00,25913,66.43,24.45,-9.25
22-August-2023,551.05,585.00,551.05,574.70,573.523559533542751409,23239,1019,13328114.00,9200,39.59,33.95,23.65
21-August-2023,571.80,577.10,549.70,551.65,559.164916286149162861,26280,1275,14694854.00,10232,38.93,27.40,-20.15
18-August-2023,595.90,595.90,566.60,571.75,574.951691771214325978,76281,3871,43857890.00,37219,48.79,29.30,-24.15
17-August-2023,578.45,604.85,565.70,596.85,582.543874328591864827,37049,1698,21582668.00,14841,40.06,39.15,18.40
16-August-2023,561.05,584.75,561.05,574.55,575.726489667625225707,74765,3738,43044191.00,32508,43.48,23.70,13.50
14-August-2023,543.05,575.00,543.05,569.90,559.706870296072861451,68294,2709,38224621.00,24941,36.52,31.95,26.85
11-August-2023,549.00,559.00,529.00,543.00,546.399228205577968777,91216,3869,49840352.00,42217,46.28,30.00,-6.00
10-August-2023,517.05,544.95,517.05,543.60,537.484889220461135666,142084,4957,76368003.00,63244,44.51,27.90,26.55
9-August-2023,517.05,538.05,516.40,518.60,524.255338332440635600,112020,4997,58727083.00,46908,41.87,21.65,1.55
8-August-2023,489.95,578.00,487.00,513.70,534.850997603667430714,307136,12486,164271996.00,76859,25.02,91.00,23.75
7-August-2023,464.30,511.00,445.55,483.50,489.889267095818188651,186259,6867,91246285.00,59462,31.92,65.45,19.20
4-August-2023,463.00,471.85,461.00,464.30,466.103998151143979662,4327,324,2016832.00,1472,34.02,10.85,1.30
3-August-2023,456.05,474.75,456.05,459.40,464.077874075962273770,31384,1493,14564620.00,21989,70.06,18.70,3.35
2-August-2023,458.05,471.20,452.95,468.80,465.659713574097135740,12848,800,5982796.00,6987,54.38,18.25,10.75
1-August-2023,461.70,474.55,459.65,460.30,466.866025198481187435,23176,1890,10820087.00,17700,76.37,14.90,-1.40
31-July-2023,452.05,471.45,452.05,461.70,462.441269188596491228,14592,691,6747943.00,6336,43.42,19.40,9.65
28-July-2023,451.00,464.35,445.20,455.10,455.918126766249495357,12385,766,5646546.00,3600,29.07,19.15,4.10
27-July-2023,439.00,456.00,437.10,450.30,446.621319756886889257,25338,909,11316491.00,7213,28.47,18.90,11.30
26-July-2023,455.95,455.95,438.00,441.95,443.606411896386312759,25016,1267,11097258.00,15298,61.15,17.95,-14.00
25-July-2023,438.05,454.00,435.75,446.20,445.829937598676791218,13301,1046,5929984.00,5767,43.36,18.25,8.15
24-July-2023,444.95,451.00,439.30,441.10,443.717890438400493104,25958,1229,11518029.00,14806,57.04,11.70,-3.85
