Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
27-June-2024,0.98,0.98,0.93,0.93,0.937532808398950131,1905,7,1786.00,1905,100.00,0.05,-0.05
24-June-2024,0.98,0.98,0.92,0.94,0.951122448979591836,9800,11,9321.00,9700,98.98,0.06,-0.04
20-June-2024,0.97,0.99,0.97,0.99,0.985243902439024390,8200,12,8079.00,8200,100.00,0.02,0.02
19-June-2024,0.98,0.98,0.95,0.95,0.953750000000000000,4000,3,3815.00,4000,100.00,0.03,-0.03
18-June-2024,0.94,0.96,0.94,0.96,0.940581291538537843,10081,6,9482.00,10081,100.00,0.02,0.02
14-June-2024,0.91,0.93,0.91,0.92,0.922099915325994919,1181,3,1089.00,1181,100.00,0.02,0.01
13-June-2024,0.99,1.00,0.90,0.94,0.968126754321170039,27076,18,26213.00,20951,77.38,0.10,-0.05
12-June-2024,0.89,0.94,0.87,0.94,0.890560747663551401,10700,5,9529.00,10700,100.00,0.07,0.05
11-June-2024,0.90,0.90,0.87,0.87,0.878920308483290488,3890,9,3419.00,3890,100.00,0.03,-0.03
10-June-2024,0.88,0.90,0.88,0.90,0.880382775119617224,10241,7,9016.00,10241,100.00,0.02,0.02
7-June-2024,0.94,0.94,0.88,0.91,0.929166666666666666,12000,8,11150.00,12000,100.00,0.06,-0.03
6-June-2024,0.96,0.96,0.94,0.94,0.946543778801843317,10850,10,10270.00,10850,100.00,0.02,-0.02
5-June-2024,1.00,1.00,0.97,0.97,0.977022274325908558,4265,5,4167.00,4265,100.00,0.03,-0.03
4-June-2024,1.01,1.01,1.01,1.01,1.009375000000000000,320,6,323.00,320,100.00,0.00,0.00
3-June-2024,0.97,1.01,0.88,0.99,0.933552948738550538,12446,15,11619.00,11396,91.56,0.13,0.02
31-May-2024,0.97,0.97,0.97,0.97,0.970000000000000000,6000,5,5820.00,6000,100.00,0.00,0.00
30-May-2024,1.04,1.04,0.96,1.00,0.993576017130620985,1401,5,1392.00,1401,100.00,0.08,-0.04
29-May-2024,1.04,1.04,1.04,1.04,1.039592760180995475,1768,7,1838.00,1768,100.00,0.00,0.00
28-May-2024,0.99,1.04,0.94,1.04,0.973684210526315789,2318,6,2257.00,2218,95.69,0.10,0.05
27-May-2024,1.04,1.04,1.04,1.04,1.038461538461538461,104,2,108.00,104,100.00,0.00,0.00
24-May-2024,0.96,0.96,0.96,0.96,0.960000000000000000,1100,4,1056.00,1100,100.00,0.00,0.00
23-May-2024,1.12,1.12,0.96,0.96,1.119372693726937269,5420,4,6067.00,5420,100.00,0.16,-0.16
22-May-2024,0.86,1.04,0.86,1.04,0.991110712040944599,22274,23,22076.00,20217,90.76,0.18,0.18
21-May-2024,1.03,1.03,0.95,0.95,0.953148239960337134,4034,13,3845.00,4034,100.00,0.08,-0.08
17-May-2024,1.05,1.05,1.05,1.05,1.050000000000000000,220,2,231.00,220,100.00,0.00,0.00
15-May-2024,1.09,1.09,1.09,1.09,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
