Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1091.75,1106.25,1087.95,1103.15,1098.109344520749271838,37423,2006,41094546.00,13303,35.55,18.30,11.40
27-June-2024,1090.70,1098.70,1074.00,1091.10,1086.695509002074827655,74705,5233,81181588.00,30037,40.21,24.70,0.40
26-June-2024,1097.15,1110.70,1088.45,1093.05,1101.221917280562376618,62307,4062,68613834.00,25580,41.05,22.25,-4.10
25-June-2024,1106.00,1122.40,1095.20,1097.20,1107.735978835978835978,39690,1797,43966041.00,15342,38.65,27.20,-8.80
24-June-2024,1129.75,1129.75,1092.75,1103.35,1105.876205483769303498,47595,3006,52634178.00,22238,46.72,37.00,-26.40
21-June-2024,1164.95,1164.95,1121.00,1125.55,1135.229253140548118419,72758,3452,82597010.00,32355,44.47,43.95,-39.40
20-June-2024,1110.00,1161.00,1106.05,1153.20,1145.091279144189448660,273425,9454,313096583.00,154013,56.33,54.95,43.20
19-June-2024,1125.75,1139.00,1105.00,1106.45,1118.905441091223977156,139733,7228,156348014.00,61083,43.71,34.00,-19.30
18-June-2024,1103.00,1124.00,1100.75,1121.20,1112.367712691162213857,114497,6843,127362766.00,82341,71.92,23.25,18.20
14-June-2024,1119.55,1123.00,1102.00,1105.90,1110.156636670416197975,35560,2114,39477170.00,14073,39.58,21.00,-13.65
13-June-2024,1117.60,1129.95,1106.30,1115.70,1115.055187767297439803,34138,2083,38065754.00,12747,37.34,23.65,-1.90
12-June-2024,1118.95,1134.95,1096.35,1123.10,1123.625361337403222219,197876,11698,222338492.00,92086,46.54,38.60,4.15
11-June-2024,1075.60,1120.00,1073.00,1111.50,1109.287830235160663201,261821,15269,290434849.00,146273,55.87,47.00,35.90
10-June-2024,1060.50,1097.45,1060.50,1086.35,1082.743426284762109143,79217,3363,85771686.00,24428,30.84,36.95,25.85
7-June-2024,1050.00,1063.05,1018.35,1055.30,1045.285781633037903073,74242,3494,77604107.00,17031,22.94,44.70,5.30
6-June-2024,1047.00,1067.15,1045.80,1062.20,1060.786809160305343511,32750,1845,34740768.00,11736,35.84,21.35,15.20
