Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,555.35,559.50,545.00,556.50,551.215530303030303030,29040,60,16007299.00,24200,83.33,14.50,1.15
27-June-2024,537.00,576.00,520.00,555.35,545.083584905660377358,58300,226,31778373.00,29700,50.94,56.00,18.35
26-June-2024,555.00,555.95,530.00,536.45,545.298468677494199535,43100,117,23502364.00,35840,83.16,25.95,-18.55
25-June-2024,555.95,572.50,549.05,555.70,558.648333333333333333,19800,88,11061237.00,11660,58.89,23.45,-0.25
24-June-2024,586.80,589.45,535.00,555.95,564.364053254437869822,74360,226,41966111.00,57860,77.81,54.45,-30.85
21-June-2024,591.00,599.90,584.50,586.80,587.962355040142729705,22420,49,13182116.00,18460,82.34,15.40,-4.20
20-June-2024,604.50,608.00,590.00,591.80,598.702272727272727272,14520,59,8693157.00,9240,63.64,18.00,-12.70
19-June-2024,605.00,605.00,590.00,599.50,597.099295774647887323,15620,70,9326691.00,7700,49.30,15.00,-5.50
18-June-2024,608.55,619.65,597.25,606.90,606.889705882352941176,14960,65,9079070.00,9460,63.24,22.40,-1.65
14-June-2024,603.85,609.00,580.25,606.05,600.399489795918367346,21560,91,12944613.00,13860,64.29,28.75,2.20
13-June-2024,586.30,598.70,570.00,591.65,582.604216867469879518,18260,81,10638353.00,10780,59.04,28.70,5.35
12-June-2024,618.50,618.50,585.05,589.55,596.098611111111111111,15840,69,9442202.00,9240,58.33,33.45,-28.95
11-June-2024,599.00,602.50,590.00,599.45,598.062878787878787878,14520,61,8683873.00,10560,72.73,12.50,0.45
10-June-2024,585.00,600.00,571.00,596.85,585.319736842105263157,16720,66,9786546.00,12540,75.00,29.00,11.85
7-June-2024,575.00,590.00,565.00,587.95,577.833057851239669421,26620,89,15381916.00,19800,74.38,25.00,12.95
6-June-2024,558.00,585.00,550.10,568.65,565.037421383647798742,34980,146,19765009.00,20900,59.75,34.90,10.65
5-June-2024,563.00,578.70,520.00,552.60,555.839460784313725490,44880,180,24946075.00,22660,50.49,58.70,-10.40
4-June-2024,610.00,610.00,503.30,554.20,558.347192982456140350,62700,236,35008369.00,47080,75.09,106.70,-55.80
3-June-2024,680.00,680.00,600.05,611.50,635.424479166666666666,42240,178,26840330.00,28380,67.19,79.95,-68.50
31-May-2024,675.00,675.00,593.00,629.35,633.061269614835948644,154220,596,97630709.00,93280,60.48,82.00,-45.65
30-May-2024,570.00,589.00,550.00,567.00,569.178500000000000000,22000,87,12521927.00,14300,65.00,39.00,-3.00
29-May-2024,572.00,574.00,559.05,563.05,565.985714285714285714,7700,33,4358090.00,6160,80.00,14.95,-8.95
28-May-2024,604.00,604.00,562.15,569.85,583.751176470588235294,18700,72,10916147.00,12980,69.41,41.85,-34.15
27-May-2024,577.95,609.95,550.00,587.25,581.952222222222222222,59400,213,34567962.00,30140,50.74,59.95,9.30
24-May-2024,549.55,595.00,549.55,564.65,566.697315436241610738,32780,144,18576338.00,20460,62.42,45.45,15.10
23-May-2024,557.75,557.75,540.00,542.95,548.261224489795918367,10780,47,5910256.00,6600,61.22,17.75,-14.80
22-May-2024,570.00,570.00,542.00,544.00,550.270192307692307692,11440,50,6295091.00,6820,59.62,28.00,-26.00
21-May-2024,572.70,584.20,545.00,554.55,566.398000000000000000,27500,110,15575945.00,16940,61.60,39.20,-18.15
18-May-2024,579.75,585.75,562.00,572.70,578.228104575163398692,33660,142,19463158.00,22660,67.32,23.75,-7.05
17-May-2024,534.95,574.70,523.50,557.90,556.427848101265822784,52140,195,29012148.00,28380,54.43,51.20,22.95
16-May-2024,528.45,544.80,528.45,532.75,534.312745098039215686,22440,82,11989978.00,12320,54.90,16.35,4.30
15-May-2024,518.90,525.40,514.15,522.45,521.536666666666666666,6600,30,3442142.00,5060,76.67,11.25,3.55
14-May-2024,514.75,516.10,506.10,514.45,512.740476190476190476,4620,21,2368861.00,2860,61.90,10.00,-0.30
13-May-2024,516.95,520.70,500.00,514.75,511.393181818181818181,14520,65,7425429.00,9460,65.15,20.70,-2.20
10-May-2024,514.10,528.00,512.10,516.95,518.683333333333333333,16500,60,8558275.00,11440,69.33,15.90,2.85
9-May-2024,520.30,531.90,506.00,524.90,521.317283950617283950,35640,125,18579748.00,24200,67.90,25.90,4.60
8-May-2024,514.95,528.90,511.15,525.50,520.402380952380952380,18480,73,9617036.00,13640,73.81,17.75,10.55
7-May-2024,518.00,527.35,506.50,522.50,517.591981132075471698,23320,91,12070245.00,16940,72.64,20.85,4.50
6-May-2024,527.95,527.95,510.00,512.40,516.194067796610169491,12980,53,6700199.00,10120,77.97,17.95,-15.55
3-May-2024,523.25,530.95,507.95,524.40,517.064566929133858267,27940,118,14446784.00,14960,53.54,23.00,1.15
2-May-2024,516.00,532.00,509.00,523.25,523.045333333333333333,16500,68,8630248.00,11220,68.00,23.00,7.25
30-April-2024,524.40,529.25,509.00,514.55,517.252906976744186046,18920,82,9786425.00,9460,50.00,20.25,-9.85
29-April-2024,532.00,532.00,504.55,523.25,520.703030303030303030,7260,30,3780304.00,5500,75.76,27.45,-8.75
26-April-2024,545.00,545.00,526.00,530.75,534.581325301204819277,18260,78,9761455.00,10560,57.83,19.00,-14.25
25-April-2024,553.65,553.65,515.05,528.20,531.174369747899159663,26180,116,13906145.00,14300,54.62,38.60,-25.45
24-April-2024,559.85,559.85,545.50,550.35,552.025384615384615384,14300,63,7893963.00,8360,58.46,14.35,-9.50
23-April-2024,557.95,567.00,545.00,551.90,555.949173553719008264,26620,109,14799367.00,16280,61.16,22.00,-6.05
22-April-2024,571.00,595.00,540.00,545.15,559.522959183673469387,43120,171,24126630.00,25300,58.67,55.00,-25.85
19-April-2024,557.30,573.50,529.00,561.40,549.847419354838709677,68200,282,37499594.00,37840,55.48,44.50,4.10
18-April-2024,464.45,557.55,464.45,557.30,533.912461538461538461,143000,448,76349482.00,90860,63.54,93.10,92.85
16-April-2024,445.00,465.00,445.00,464.65,459.028666666666666666,16500,53,7573973.00,12540,76.00,20.00,19.65
15-April-2024,433.00,470.00,431.05,456.55,452.022222222222222222,11880,52,5370024.00,8140,68.52,38.95,23.55
12-April-2024,451.65,467.00,447.00,459.85,459.142045454545454545,9680,38,4444495.00,6160,63.64,20.00,8.20
10-April-2024,463.40,463.40,444.00,461.80,451.105319148936170212,20680,92,9328858.00,12320,59.57,19.40,-1.60
9-April-2024,474.00,478.95,463.00,464.95,470.032926829268292682,9020,41,4239697.00,6160,68.29,15.95,-9.05
8-April-2024,469.00,480.00,462.90,474.60,473.466233766233766233,16940,71,8020518.00,11220,66.23,17.10,5.60
5-April-2024,455.10,468.00,455.10,466.60,464.170930232558139534,9460,41,4391057.00,6820,72.09,12.90,11.50
4-April-2024,467.00,467.00,452.05,456.95,457.910227272727272727,9680,44,4432571.00,5500,56.82,14.95,-10.05
3-April-2024,467.45,472.00,460.00,469.40,468.174000000000000000,11000,44,5149914.00,7700,70.00,12.00,1.95
2-April-2024,450.00,472.50,444.00,463.70,457.976470588235294117,14960,55,6851328.00,11880,79.41,28.50,13.70
1-April-2024,450.00,457.00,445.00,450.10,453.113114754098360655,13420,54,6080778.00,9900,73.77,12.00,0.10
28-March-2024,449.95,449.95,428.00,429.30,437.280468750000000000,28160,106,12313818.00,19140,67.97,21.95,-20.65
27-March-2024,449.00,449.00,435.00,437.20,441.123550724637681159,30360,88,13392511.00,26400,86.96,14.00,-11.80
26-March-2024,436.00,452.55,430.05,435.25,443.887987012987012987,33880,85,15038925.00,30360,89.61,22.50,-0.75
22-March-2024,420.15,445.00,416.00,435.95,435.004347826086956521,35420,99,15407854.00,29040,81.99,29.00,15.80
21-March-2024,428.00,434.00,418.05,423.45,424.166949152542372881,38940,101,16517061.00,34320,88.14,15.95,-4.55
20-March-2024,439.00,439.00,410.55,417.50,425.542926829268292682,45100,142,19191986.00,33220,73.66,28.45,-21.50
19-March-2024,452.00,457.45,425.85,430.55,445.665000000000000000,15400,64,6863241.00,8800,57.14,31.60,-21.45
18-March-2024,464.25,469.00,450.05,454.30,459.922972972972972972,8140,30,3743773.00,6160,75.68,18.95,-9.95
15-March-2024,483.95,483.95,446.90,460.10,458.927450980392156862,11220,43,5149166.00,6160,54.90,37.05,-23.85
14-March-2024,410.00,493.00,410.00,470.80,458.465625000000000000,21120,83,9682794.00,16940,80.21,83.00,60.80
13-March-2024,447.10,447.10,409.50,412.10,418.314788732394366197,15620,63,6534077.00,11220,71.83,37.60,-35.00
12-March-2024,450.00,462.80,428.00,447.10,439.112790697674418604,37840,129,16616028.00,29700,78.49,34.80,-2.90
11-March-2024,483.90,494.90,460.00,463.95,471.121929824561403508,12540,50,5907869.00,9900,78.95,34.90,-19.95
7-March-2024,489.65,491.10,473.80,483.90,478.529098360655737704,26840,80,12843721.00,20460,76.23,17.30,-5.75
6-March-2024,478.05,493.95,460.15,474.50,473.829333333333333333,16500,70,7818184.00,10780,65.33,33.80,-3.55
5-March-2024,486.00,500.10,475.85,494.30,488.208333333333333333,14520,62,7088785.00,11440,78.79,24.25,8.30
4-March-2024,490.00,490.00,482.00,487.65,486.386486486486486486,8140,37,3959186.00,5500,67.57,8.00,-2.35
2-March-2024,500.00,500.00,495.00,495.00,495.555555555555555555,1980,6,981200.00,1980,100.00,5.00,-5.00
1-March-2024,482.05,498.70,482.05,498.15,494.148148148148148148,5940,26,2935240.00,4180,70.37,16.65,16.10
29-February-2024,495.05,497.45,475.00,482.55,486.184523809523809523,27720,109,13477035.00,20900,75.40,22.45,-12.50
28-February-2024,498.30,503.00,490.00,497.75,497.625000000000000000,9680,43,4817010.00,7040,72.73,13.00,-0.55
27-February-2024,507.75,507.75,484.00,491.05,491.342666666666666666,16500,72,8107154.00,14520,88.00,23.75,-16.70
26-February-2024,504.00,508.50,500.15,501.00,504.762000000000000000,5500,22,2776191.00,4840,88.00,8.35,-3.00
23-February-2024,509.45,509.50,502.25,508.40,507.740625000000000000,7040,30,3574494.00,4840,68.75,7.25,-1.05
22-February-2024,506.85,508.00,500.00,502.30,503.134313725490196078,11220,40,5645167.00,9680,86.27,8.00,-4.55
21-February-2024,501.00,515.00,494.00,497.75,502.233620689655172413,12760,54,6408501.00,8580,67.24,21.00,-3.25
20-February-2024,507.75,507.75,500.00,501.85,502.504347826086956521,10120,31,5085344.00,7920,78.26,7.75,-5.90
19-February-2024,492.25,510.00,492.25,508.00,504.684782608695652173,10120,36,5107410.00,6600,65.22,17.75,15.75
16-February-2024,514.95,514.95,498.00,510.40,505.629000000000000000,11000,48,5561919.00,6160,56.00,16.95,-4.55
15-February-2024,506.20,516.20,498.00,502.70,505.785135135135135135,8140,36,4117091.00,5940,72.97,18.20,-3.50
14-February-2024,512.55,515.00,504.05,506.60,508.385714285714285714,3080,13,1565828.00,2640,85.71,10.95,-5.95
13-February-2024,512.80,513.00,503.20,508.55,509.676086956521739130,5060,23,2578961.00,3740,73.91,9.80,-4.25
12-February-2024,518.00,523.85,502.00,506.80,509.029069767441860465,18920,81,9630830.00,16060,84.88,21.85,-11.20
9-February-2024,526.95,538.00,515.05,533.40,525.371739130434782608,18400,81,9666840.00,14400,78.26,22.95,6.45
8-February-2024,538.00,542.00,515.00,524.70,527.680769230769230769,15600,74,8231820.00,9600,61.54,27.00,-13.30
7-February-2024,513.30,525.80,508.10,519.80,515.482812500000000000,32000,142,16495450.00,21800,68.12,17.70,6.50
6-February-2024,532.60,535.00,516.00,523.20,527.174418604651162790,17200,72,9067400.00,12800,74.42,19.00,-9.40
5-February-2024,535.00,539.00,508.00,532.60,529.219615384615384615,26000,120,13759710.00,17400,66.92,31.00,-2.40
2-February-2024,535.00,535.00,518.00,530.10,527.465384615384615384,26000,119,13714100.00,17400,66.92,17.00,-4.90
1-February-2024,522.00,522.00,506.70,510.90,512.953125000000000000,12800,58,6565800.00,8600,67.19,15.30,-11.10
31-January-2024,521.95,525.00,510.00,523.00,517.698888888888888888,9000,44,4659290.00,6200,68.89,15.00,1.05
30-January-2024,514.00,529.95,508.50,515.10,516.155555555555555555,9000,42,4645400.00,5400,60.00,21.45,1.10
29-January-2024,541.80,541.80,510.20,523.30,526.284375000000000000,22400,73,11788770.00,18000,80.36,31.60,-18.50
25-January-2024,484.45,539.00,482.55,533.45,513.591327913279132791,73800,323,37903040.00,38600,52.30,56.45,49.00
24-January-2024,491.00,491.00,480.15,484.45,485.898214285714285714,16800,79,8163090.00,11000,65.48,10.85,-6.55
23-January-2024,500.00,500.10,481.50,490.40,491.146190476190476190,21000,97,10314070.00,13400,63.81,18.60,-9.60
20-January-2024,509.00,519.55,500.00,501.95,505.639344262295081967,12200,56,6168800.00,9200,75.41,19.55,-7.05
19-January-2024,497.45,524.00,497.45,514.75,517.413380281690140845,14200,65,7347270.00,9000,63.38,26.55,17.30
18-January-2024,506.55,512.00,501.00,506.75,506.277272727272727272,11000,49,5569050.00,7200,65.45,11.00,0.20
17-January-2024,521.00,524.95,486.00,494.20,501.701957295373665480,56200,248,28195650.00,40400,71.89,38.95,-26.80
16-January-2024,518.10,539.95,518.10,524.80,526.416101694915254237,11800,56,6211710.00,6000,50.85,21.85,6.70
15-January-2024,544.40,544.40,527.75,532.80,533.816406250000000000,12800,57,6832850.00,8400,65.62,16.65,-11.60
12-January-2024,543.00,548.00,530.00,533.60,540.474561403508771929,11400,57,6161410.00,7600,66.67,18.00,-9.40
11-January-2024,553.80,558.00,540.00,544.10,547.328571428571428571,11200,53,6130080.00,7000,62.50,18.00,-9.70
10-January-2024,550.00,554.80,540.25,546.30,548.340298507462686567,26800,98,14695520.00,21200,79.10,14.55,-3.70
