Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.00,20.16,19.00,19.50,19.786259541984732824,131,8,2592.00,102,77.86,1.16,0.50
27-June-2024,20.16,20.16,19.00,19.75,19.474380165289256198,605,16,11782.00,448,74.05,1.16,-0.41
26-June-2024,20.17,20.17,20.17,20.17,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
25-June-2024,20.24,20.24,20.17,20.17,20.183734939759036144,332,6,6701.00,332,100.00,0.07,-0.07
24-June-2024,19.25,20.00,18.50,19.99,19.036790469516468114,2854,19,54331.00,2703,94.71,1.50,0.74
21-June-2024,19.75,19.75,18.00,19.25,18.926991150442477876,904,21,17110.00,838,92.70,1.75,-0.50
20-June-2024,20.50,20.50,19.75,19.75,20.192393736017897091,447,9,9026.00,398,89.04,0.75,-0.75
19-June-2024,22.23,22.23,19.16,20.25,20.154246575342465753,3650,30,73563.00,3450,94.52,3.07,-1.98
18-June-2024,21.60,21.60,20.20,21.26,21.242857142857142857,70,4,1487.00,70,100.00,1.40,-0.34
14-June-2024,20.38,20.38,20.38,20.38,20.363636363636363636,11,2,224.00,11,100.00,0.00,0.00
13-June-2024,20.00,20.37,20.00,20.02,20.017804154302670623,1348,6,26984.00,1348,100.00,0.37,0.02
12-June-2024,21.00,21.00,20.00,20.05,20.142857142857142857,21,5,423.00,10,47.62,1.00,-0.95
11-June-2024,21.99,21.99,20.05,20.73,20.625165562913907284,1510,12,31144.00,1411,93.44,1.94,-1.26
7-June-2024,20.01,21.75,20.01,20.31,21.203576341127922971,727,11,15415.00,685,94.22,1.74,0.30
6-June-2024,21.00,21.83,20.50,21.83,21.782608695652173913,391,6,8517.00,389,99.49,1.33,0.83
5-June-2024,21.47,21.47,19.51,19.85,20.133659331703341483,1227,6,24704.00,1227,100.00,1.96,-1.62
4-June-2024,22.99,22.99,20.29,21.47,22.422222222222222222,45,14,1009.00,45,100.00,2.70,-1.52
3-June-2024,21.25,22.82,21.25,22.54,22.450600801068090787,1498,31,33631.00,1443,96.33,1.57,1.29
31-May-2024,20.50,20.85,20.50,20.75,20.744140625000000000,512,3,10621.00,512,100.00,0.35,0.25
30-May-2024,20.95,21.50,20.01,20.50,20.822323462414578587,2195,25,45705.00,1333,60.73,1.49,-0.45
29-May-2024,20.80,21.00,19.55,20.94,19.818907060231352213,2507,19,49686.00,2075,82.77,1.45,0.14
28-May-2024,19.85,20.85,19.50,20.82,19.978975421972164643,3377,13,67469.00,2425,71.81,1.35,0.97
27-May-2024,18.14,19.95,17.90,19.90,19.606242496998799519,2499,34,48996.00,2271,90.88,2.05,1.76
24-May-2024,18.41,18.41,17.60,18.15,17.872222222222222222,180,13,3217.00,134,74.44,0.81,-0.26
22-May-2024,18.25,18.50,17.50,18.05,17.953164556962025316,790,18,14183.00,564,71.39,1.00,-0.20
21-May-2024,17.30,19.47,17.30,18.25,18.305875576036866359,1736,40,31779.00,1223,70.45,2.17,0.95
15-May-2024,18.45,18.45,17.20,17.70,17.639016897081413210,651,12,11483.00,585,89.86,1.25,-0.75
13-May-2024,18.55,19.25,18.00,18.00,18.528248587570621468,354,22,6559.00,215,60.73,1.25,-0.55
10-May-2024,18.25,18.55,17.65,18.55,18.371428571428571428,105,6,1929.00,104,99.05,0.90,0.30
9-May-2024,18.00,18.00,18.00,18.00,18.000000000000000000,50,2,900.00,50,100.00,0.00,0.00
8-May-2024,18.40,18.40,17.50,17.80,17.800000000000000000,310,8,5518.00,310,100.00,0.90,-0.60
7-May-2024,18.75,18.75,18.41,18.75,18.720000000000000000,25,4,468.00,25,100.00,0.34,0.00
6-May-2024,17.75,19.50,17.75,18.75,18.936666666666666666,900,26,17043.00,770,85.56,1.75,1.00
3-May-2024,18.00,18.40,17.75,17.76,18.033613445378151260,119,8,2146.00,88,73.95,0.65,-0.24
2-May-2024,18.65,18.65,18.00,18.00,18.591397849462365591,93,9,1729.00,84,90.32,0.65,-0.65
