Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.92,1.92,1.92,1.92,1.919999048079897827,252122,279,484074.00,252122,100.00,0.00,0.00
27-June-2024,1.95,1.95,1.95,1.95,1.949996646570932476,268382,235,523344.00,268382,100.00,0.00,0.00
26-June-2024,1.98,1.98,1.98,1.98,1.979999135522556967,254489,253,503888.00,254489,100.00,0.00,0.00
25-June-2024,2.02,2.02,2.02,2.02,2.019997520968474982,217827,197,440010.00,217827,100.00,0.00,0.00
24-June-2024,2.06,2.06,2.06,2.06,2.059997432166395617,233660,189,481339.00,233660,100.00,0.00,0.00
21-June-2024,2.10,2.10,2.10,2.10,2.100000000000000000,130450,175,273945.00,130450,100.00,0.00,0.00
20-June-2024,2.14,2.14,2.14,2.14,2.139994045846978267,83975,138,179706.00,83975,100.00,0.00,0.00
19-June-2024,2.18,2.18,2.18,2.18,2.179996638090435367,89235,114,194532.00,89235,100.00,0.00,0.00
18-June-2024,2.22,2.22,2.22,2.22,2.219993846552450043,123508,114,274187.00,123508,100.00,0.00,0.00
14-June-2024,2.26,2.26,2.26,2.26,2.259996403093339727,83405,128,188495.00,83405,100.00,0.00,0.00
13-June-2024,2.30,2.30,2.30,2.30,2.299998832903452771,599779,153,1379491.00,599779,100.00,0.00,0.00
12-June-2024,2.28,2.35,2.28,2.34,2.344891159016563623,1281181,948,3004230.00,1281181,100.00,0.07,0.06
11-June-2024,2.20,2.27,2.19,2.24,2.239374027008435610,662904,494,1484490.00,662904,100.00,0.08,0.04
10-June-2024,2.11,2.20,2.08,2.18,2.171410645549658318,589730,431,1280546.00,589730,100.00,0.12,0.07
7-June-2024,2.00,2.11,2.00,2.11,2.096231658127457597,631206,466,1323154.00,631206,100.00,0.11,0.11
6-June-2024,1.94,2.01,1.85,2.01,1.961828954268316544,383301,411,751971.00,383301,100.00,0.16,0.07
5-June-2024,2.00,2.00,1.85,1.92,1.915678941868565678,413408,525,791957.00,413408,100.00,0.15,-0.08
4-June-2024,2.00,2.04,1.92,1.94,1.949581582241816607,460903,611,898568.00,460903,100.00,0.12,-0.06
3-June-2024,2.12,2.13,1.94,2.02,1.983357080322043499,815542,799,1617511.00,815542,100.00,0.19,-0.10
31-May-2024,2.05,2.08,1.96,2.04,2.017685978688533636,362434,504,731278.00,362434,100.00,0.12,-0.01
30-May-2024,2.02,2.07,1.97,2.01,2.019239413130477102,645186,559,1302785.00,645186,100.00,0.10,-0.01
29-May-2024,1.98,2.07,1.89,2.00,2.015489510571167674,856386,764,1726037.00,856386,100.00,0.18,0.02
28-May-2024,2.00,2.09,1.98,1.98,1.991352242717879535,1763463,1266,3511676.00,1763463,100.00,0.11,-0.02
27-May-2024,2.27,2.27,2.08,2.08,2.101491865733017553,1071209,1054,2251137.00,1071209,100.00,0.19,-0.19
24-May-2024,2.29,2.35,2.18,2.18,2.189479917410105574,1283450,870,2810088.00,1283450,100.00,0.17,-0.11
23-May-2024,2.10,2.29,2.09,2.29,2.144799052216231944,3835474,1690,8226321.00,3835474,100.00,0.20,0.19
22-May-2024,2.19,2.19,2.19,2.19,2.189999889562557289,905490,767,1983023.00,905490,100.00,0.00,0.00
21-May-2024,2.30,2.30,2.30,2.30,2.299999730818822224,1114491,792,2563329.00,1114491,100.00,0.00,0.00
18-May-2024,2.63,2.63,2.42,2.42,2.533472281774112605,1861122,1011,4715101.00,1861122,100.00,0.21,-0.21
17-May-2024,2.51,2.54,2.50,2.54,2.537085612690149616,8310824,4388,21085272.00,8310824,100.00,0.04,0.03
16-May-2024,2.36,2.43,2.36,2.42,2.423677384069163828,7070401,4076,17136371.00,7070401,100.00,0.07,0.06
15-May-2024,2.35,2.46,2.24,2.32,2.335892353095293413,1618328,611,3780240.00,1618328,100.00,0.22,-0.03
14-May-2024,2.30,2.40,2.19,2.35,2.242008979129313575,1459607,567,3272452.00,1459607,100.00,0.21,0.05
13-May-2024,2.38,2.38,2.21,2.30,2.302564877839249098,2500353,326,5757225.00,2500353,100.00,0.17,-0.08
10-May-2024,2.38,2.38,2.29,2.29,2.292455906328738698,337350,408,773360.00,337350,100.00,0.09,-0.09
9-May-2024,2.59,2.60,2.39,2.41,2.458856837304172922,564784,341,1388723.00,564784,100.00,0.21,-0.18
8-May-2024,2.43,2.59,2.36,2.51,2.379445645783300614,1204212,534,2865357.00,1204212,100.00,0.23,0.08
7-May-2024,2.72,2.74,2.48,2.48,2.501260261448697518,472521,474,1181898.00,472521,100.00,0.26,-0.24
6-May-2024,2.70,2.81,2.56,2.61,2.585292013677783090,801007,517,2070837.00,801007,100.00,0.25,-0.09
3-May-2024,2.85,2.89,2.69,2.69,2.737623343145457686,590426,587,1616364.00,590426,100.00,0.20,-0.16
2-May-2024,2.90,2.96,2.68,2.83,2.706016586382941635,1193268,592,3229003.00,1193268,100.00,0.28,-0.07
30-April-2024,2.90,2.93,2.80,2.82,2.868522258189053544,134692,200,386367.00,134692,100.00,0.13,-0.08
29-April-2024,2.81,2.97,2.81,2.89,2.819119346846590225,789891,418,2226797.00,789891,100.00,0.16,0.08
26-April-2024,2.92,2.95,2.75,2.95,2.929212218253055681,1743719,329,5107723.00,1743719,100.00,0.20,0.03
25-April-2024,2.92,2.95,2.78,2.81,2.807092099763132227,760762,526,2135529.00,760762,100.00,0.17,-0.11
24-April-2024,2.92,3.16,2.92,2.92,2.968628541867978487,1024530,408,3041449.00,1024530,100.00,0.24,0.00
23-April-2024,2.94,3.09,2.94,3.07,3.030380336406651917,94469,161,286277.00,94469,100.00,0.15,0.13
22-April-2024,3.16,3.16,3.00,3.04,3.054474476517715899,117578,154,359139.00,117578,100.00,0.16,-0.12
19-April-2024,3.06,3.16,2.98,3.06,3.083439983246268222,343804,188,1060099.00,343804,100.00,0.18,0.00
18-April-2024,3.10,3.15,3.00,3.06,3.051930926936660092,87212,170,266165.00,87212,100.00,0.15,-0.04
16-April-2024,3.08,3.17,3.00,3.13,3.051163741672846231,327693,192,999845.00,327693,100.00,0.17,0.05
15-April-2024,3.00,3.19,2.93,3.13,3.023175981708418737,481533,299,1455759.00,481533,100.00,0.26,0.13
12-April-2024,3.05,3.11,2.88,3.06,3.009666776334167220,644372,342,1939345.00,644372,100.00,0.23,0.01
10-April-2024,3.15,3.15,2.97,2.97,3.000281442924585401,330440,330,991413.00,330440,100.00,0.18,-0.18
9-April-2024,2.98,3.17,2.98,3.12,3.093048679545844981,64031,163,198051.00,64031,100.00,0.19,0.14
8-April-2024,3.20,3.20,2.96,3.10,3.124211779635127407,382983,275,1196520.00,382983,100.00,0.24,-0.10
5-April-2024,3.23,3.36,3.10,3.11,3.135045277969675338,2085893,513,6539369.00,2085893,100.00,0.26,-0.12
4-April-2024,3.22,3.26,3.10,3.26,3.235363454990235958,709235,450,2294633.00,709235,100.00,0.16,0.04
3-April-2024,3.04,3.11,3.03,3.11,3.106591315395945535,711512,349,2210377.00,711512,100.00,0.08,0.07
2-April-2024,2.89,2.97,2.85,2.97,2.937869859933152023,1185077,393,3481602.00,633925,53.49,0.12,0.08
1-April-2024,2.76,2.83,2.70,2.83,2.795384631603360848,474285,353,1325809.00,327760,69.11,0.13,0.07
28-March-2024,2.60,2.73,2.47,2.70,2.636376266263332618,5981477,1128,15769424.00,2779866,46.47,0.26,0.10
27-March-2024,2.79,2.97,2.60,2.60,2.681459051479540681,4467231,1304,11978697.00,3482676,77.96,0.37,-0.19
26-March-2024,3.27,3.27,2.88,2.88,2.947067183934621631,1587314,733,4677921.00,1568368,98.81,0.39,-0.39
22-March-2024,3.08,3.32,3.00,3.19,3.155616845618266543,823407,521,2598357.00,664437,80.69,0.32,0.11
21-March-2024,3.60,3.60,3.11,3.12,3.132014866249553117,2925822,949,9163718.00,1458223,49.84,0.49,-0.48
20-March-2024,3.38,3.50,3.21,3.45,3.379188448752897668,147101,244,497082.00,112062,76.18,0.29,0.07
19-March-2024,3.36,3.56,3.31,3.42,3.422315270059486035,168611,291,577040.00,131552,78.02,0.25,0.06
18-March-2024,3.55,3.55,3.20,3.44,3.396675608999851710,74179,247,251962.00,58574,78.96,0.35,-0.11
15-March-2024,3.17,3.50,3.17,3.40,3.298830623690416093,289214,376,954068.00,209624,72.48,0.33,0.23
14-March-2024,3.18,3.31,2.81,3.31,3.200260598677259577,1286269,758,4116396.00,815185,63.38,0.50,0.13
13-March-2024,3.34,3.75,2.76,3.01,3.110205607603403592,1179577,822,3668727.00,795160,67.41,0.99,-0.33
12-March-2024,3.75,3.75,2.96,3.24,3.163016758555098441,1372135,943,4340086.00,886988,64.64,0.79,-0.51
11-March-2024,3.90,3.90,3.54,3.56,3.647138029397602352,683253,528,2491918.00,539025,78.89,0.36,-0.34
7-March-2024,3.91,4.08,3.74,3.77,3.837695900590774646,638653,479,2450956.00,508751,79.66,0.34,-0.14
6-March-2024,4.18,4.18,3.52,3.90,3.759114881702566452,1117184,837,4199623.00,861341,77.10,0.66,-0.28
5-March-2024,4.18,4.62,3.96,4.00,4.156073068764001040,1515066,750,6296725.00,1208209,79.75,0.66,-0.18
4-March-2024,4.65,4.65,3.81,4.17,4.042535229814106304,5118463,1915,20691567.00,3212592,62.76,0.84,-0.48
2-March-2024,5.18,5.18,4.72,4.72,4.767006043644522720,497382,249,2371023.00,462270,92.94,0.46,-0.46
1-March-2024,4.71,5.10,4.71,4.96,4.935480044189719217,674365,543,3328315.00,455718,67.58,0.39,0.25
29-February-2024,4.61,4.74,4.25,4.69,4.594114556278919375,668021,485,3068965.00,527278,78.93,0.49,0.08
28-February-2024,5.19,5.21,4.35,4.46,4.561100418349263530,2753680,1023,12559811.00,1681881,61.08,0.86,-0.73
27-February-2024,5.09,5.30,4.90,5.04,5.090679484518613658,997359,573,5077235.00,681418,68.32,0.40,-0.05
26-February-2024,5.25,5.30,4.42,4.99,5.054839531329597554,1099280,683,5556684.00,914665,83.21,0.88,-0.26
23-February-2024,4.76,5.00,4.62,4.92,4.700019701364508369,1720693,400,8087291.00,1720693,100.00,0.38,0.16
22-February-2024,4.96,5.00,4.76,4.86,4.868742466632017781,361724,249,1761141.00,361724,100.00,0.24,-0.10
21-February-2024,4.95,5.05,4.85,4.96,4.970238728351169879,441883,342,2196264.00,441883,100.00,0.20,0.01
20-February-2024,5.00,5.13,4.70,4.84,4.912655161305980522,453238,384,2226602.00,453238,100.00,0.43,-0.16
19-February-2024,5.00,5.13,4.90,4.91,4.972483720366432135,560977,402,2789449.00,560977,100.00,0.23,-0.09
16-February-2024,4.89,4.99,4.70,4.90,4.907676943764317344,228307,378,1120457.00,228307,100.00,0.29,0.01
15-February-2024,5.00,5.19,4.75,4.79,4.878947081551822288,330244,365,1611243.00,330244,100.00,0.44,-0.21
