Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,69.85,69.85,64.06,64.07,64.905743944636678200,7225,38,468944.00,7225,100.00,5.79,-5.78
7-March-2024,67.00,68.85,66.00,67.43,67.290862590095326668,4301,23,289418.00,4301,100.00,2.85,0.43
6-March-2024,66.00,70.50,65.50,66.50,65.675247031470563813,12043,49,790927.00,12043,100.00,5.00,0.50
5-March-2024,74.10,74.10,67.25,68.75,69.432818382448396728,7703,47,534841.00,7703,100.00,6.85,-5.35
4-March-2024,74.00,76.98,70.30,70.69,73.048067770797639444,10506,55,767443.00,10506,100.00,6.68,-3.31
2-March-2024,72.80,75.99,71.80,74.00,74.518072289156626506,913,10,68035.00,913,100.00,4.19,1.20
1-March-2024,71.98,72.80,69.00,72.80,71.957207745637102557,4183,21,300997.00,4183,100.00,3.80,0.82
29-February-2024,74.00,74.00,70.53,70.57,70.992853849700322729,8676,58,615934.00,8676,100.00,3.47,-3.43
28-February-2024,74.25,79.90,74.24,74.24,74.532022828154724159,6308,79,470148.00,6308,100.00,5.66,-0.01
27-February-2024,82.00,82.00,77.64,78.14,79.731604938271604938,12150,89,968739.00,12150,100.00,4.36,-3.86
26-February-2024,81.29,83.99,80.00,81.72,81.703256532372248680,38845,164,3173763.00,38845,100.00,3.99,0.43
23-February-2024,78.00,82.74,76.00,81.29,80.252745110779026703,30782,167,2470340.00,30782,100.00,6.74,3.29
22-February-2024,81.65,82.85,76.36,78.94,79.420544006743636445,66433,1255,5276145.00,44385,66.81,6.49,-2.71
21-February-2024,78.00,79.11,74.49,79.11,78.035357157085375084,100404,814,7835062.00,68449,68.17,4.62,1.11
20-February-2024,75.35,75.35,72.00,75.35,74.551540587572934793,29307,356,2184882.00,22901,78.14,3.35,0.00
19-February-2024,71.77,71.77,71.77,71.77,71.769951632406287787,3308,9,237415.00,3308,100.00,0.00,0.00
16-February-2024,68.36,68.36,68.36,68.36,68.360000000000000000,150,2,10254.00,150,100.00,0.00,0.00
15-February-2024,65.11,65.11,65.11,65.11,65.103448275862068965,116,6,7552.00,116,100.00,0.00,0.00
14-February-2024,59.00,62.01,57.00,62.01,58.915269875442103644,13006,189,766252.00,11120,85.50,5.01,3.01
13-February-2024,60.31,62.30,57.02,59.06,58.711382238435363722,32621,310,1915224.00,22477,68.90,5.28,-1.25
12-February-2024,68.92,68.95,61.30,62.01,63.711886030193493514,14109,176,898911.00,10182,72.17,7.65,-6.91
9-February-2024,71.70,71.70,65.15,65.94,67.074745140121342193,24229,441,1625154.00,15034,62.05,6.55,-5.76
8-February-2024,75.27,75.27,69.25,70.29,71.447172177126641589,15153,240,1082639.00,10228,67.50,6.02,-4.98
7-February-2024,74.68,77.00,73.50,74.25,75.193525179856115107,5560,128,418076.00,3242,58.31,3.50,-0.43
6-February-2024,77.99,77.99,73.07,74.66,75.883197883197883197,15873,349,1204494.00,10154,63.97,4.92,-3.33
5-February-2024,75.05,76.99,72.49,75.02,74.802388004442798963,32412,546,2424495.00,19632,60.57,4.50,-0.03
2-February-2024,71.55,74.38,71.55,73.57,72.998081172229328991,34396,373,2510842.00,24173,70.28,2.83,2.02
1-February-2024,70.41,72.00,70.00,70.95,70.824959699086512627,7444,162,527221.00,4691,63.02,2.00,0.54
31-January-2024,72.25,72.25,70.25,70.40,71.061829529939535790,5127,125,364334.00,3018,58.86,2.00,-1.85
30-January-2024,71.79,72.17,70.46,71.39,71.009606014200194904,7183,275,510062.00,5157,71.79,1.71,-0.40
29-January-2024,67.58,69.56,66.27,68.97,68.159124962541204674,20022,263,1364682.00,15640,78.11,3.29,1.39
25-January-2024,66.06,67.95,64.56,66.25,66.305041480536056158,4701,145,311700.00,3317,70.56,3.39,0.19
24-January-2024,66.90,66.90,64.59,64.75,65.491753472222222222,6912,116,452679.00,5602,81.05,2.31,-2.15
23-January-2024,72.99,73.50,66.70,66.86,69.158942457231726283,19290,273,1334076.00,14036,72.76,6.80,-6.13
20-January-2024,69.00,70.17,67.99,70.17,69.528233904311872415,16930,238,1177113.00,14105,83.31,2.18,1.17
19-January-2024,65.84,67.37,64.21,66.83,66.784415931569099171,37410,288,2498405.00,32002,85.54,3.16,0.99
18-January-2024,64.98,66.00,63.00,64.17,64.433728067173203732,43827,511,2823937.00,19554,44.62,3.00,-0.81
17-January-2024,62.50,65.95,62.27,65.18,63.716229014205768402,11615,240,740064.00,7586,65.31,3.68,2.68
16-January-2024,62.96,66.36,62.00,64.91,65.441212433232511744,46617,670,3050673.00,36229,77.72,4.36,1.95
15-January-2024,63.81,65.63,62.45,63.20,63.759341283361726291,8805,154,561401.00,6277,71.29,3.18,-0.61
12-January-2024,62.60,65.90,62.60,63.48,64.121712513592975955,24829,290,1592078.00,17228,69.39,3.30,0.88
11-January-2024,64.74,66.70,62.20,63.26,63.909559859575382704,41873,623,2676085.00,29547,70.56,4.50,-1.48
10-January-2024,68.84,68.90,64.00,64.83,65.382654253422046217,81311,1133,5316329.00,53462,65.75,4.90,-4.01
9-January-2024,65.75,66.64,63.11,66.64,66.057703390249123211,121466,862,8023765.00,85159,70.11,3.53,0.89
8-January-2024,63.21,63.47,61.66,63.47,63.446253807106598984,73875,238,4687092.00,69932,94.66,1.81,0.26
5-January-2024,59.95,60.45,58.33,60.45,59.906966054560915630,43511,361,2606612.00,36977,84.98,2.12,0.50
4-January-2024,55.84,57.58,55.50,57.58,56.984926950444191823,23751,288,1353449.00,19247,81.04,2.08,1.74
3-January-2024,55.90,56.09,54.46,54.84,55.468335787923416789,8148,211,451956.00,4777,58.63,1.63,-1.06
2-January-2024,56.11,57.48,52.59,55.03,54.780552603613177470,28230,774,1546455.00,16507,58.47,4.89,-1.08
1-January-2024,54.75,54.75,54.00,54.75,54.727473583093179634,10410,79,569713.00,9430,90.59,0.75,0.00
29-December-2023,50.75,52.15,50.20,52.15,51.291438610716940333,14799,239,759062.00,12621,85.28,1.95,1.40
28-December-2023,48.80,50.30,48.80,49.67,49.942510027320816136,17203,290,859161.00,12617,73.34,1.50,0.87
27-December-2023,50.00,50.00,47.45,48.33,48.202978668054110301,15376,327,741169.00,10504,68.31,2.55,-1.67
26-December-2023,48.49,49.40,48.00,48.04,48.840709391374445787,24810,269,1211738.00,12028,48.48,1.40,-0.45
22-December-2023,47.60,49.00,47.00,48.19,48.039548795077764484,29255,656,1405397.00,20337,69.52,2.00,0.59
21-December-2023,44.26,47.55,44.26,46.98,45.910295894896885111,25651,288,1177645.00,13242,51.62,3.29,2.72
20-December-2023,46.53,47.16,44.90,45.30,46.517747107207583995,35865,258,1668359.00,9441,26.32,2.26,-1.23
19-December-2023,46.35,47.46,43.24,46.06,45.032245281357325270,68134,487,3068227.00,44611,65.48,4.22,-0.29
18-December-2023,47.13,47.13,45.00,45.47,45.462083142987665600,17512,213,796132.00,8529,48.70,2.13,-1.66
15-December-2023,45.75,47.39,45.00,46.21,45.922270017357180590,13251,717,608516.00,4939,37.27,2.39,0.46
14-December-2023,46.25,46.73,45.30,45.30,46.329044117647058823,2720,293,126015.00,832,30.59,1.43,-0.95
13-December-2023,45.42,45.80,43.70,44.51,44.214994257074240367,9577,119,423447.00,8061,84.17,2.10,-0.91
12-December-2023,48.50,49.31,45.37,45.42,47.131340479611006741,18098,182,852983.00,13015,71.91,3.94,-3.08
11-December-2023,48.70,48.70,45.30,47.75,46.931406929443119652,14258,113,669148.00,10553,74.01,3.40,-0.95
8-December-2023,46.50,46.69,45.25,46.48,46.534200638358046139,24751,71,1151768.00,24751,100.00,1.44,-0.02
7-December-2023,42.50,44.61,42.00,44.49,44.414101177943435952,35146,67,1560978.00,35146,100.00,2.61,1.99
6-December-2023,42.39,42.50,42.38,42.49,42.476357267950963222,1142,14,48508.00,1142,100.00,0.12,0.10
5-December-2023,42.49,43.00,41.00,41.54,42.226154687072970757,7318,35,309011.00,7318,100.00,2.00,-0.95
4-December-2023,41.65,42.86,41.00,42.39,42.369801663467690339,1563,10,66224.00,1563,100.00,1.86,0.74
1-December-2023,41.45,42.00,40.06,40.83,41.328996819890141659,3459,11,142957.00,3459,100.00,1.94,-0.62
30-November-2023,44.45,44.45,40.40,40.83,41.025641025641025641,546,9,22400.00,546,100.00,4.05,-3.62
29-November-2023,42.50,42.50,42.00,42.50,42.164694280078895463,3042,11,128265.00,3042,100.00,0.50,0.00
28-November-2023,41.99,41.99,41.50,41.50,41.500000000000000000,516,4,21414.00,516,100.00,0.49,-0.49
24-November-2023,40.55,41.18,40.00,40.00,40.395806028833551769,763,6,30822.00,763,100.00,1.18,-0.55
23-November-2023,41.19,41.19,40.38,40.38,40.389261744966442953,149,5,6018.00,149,100.00,0.81,-0.81
22-November-2023,41.60,41.60,41.19,41.19,41.173913043478260869,23,3,947.00,23,100.00,0.41,-0.41
21-November-2023,42.29,42.29,40.77,40.79,41.240997229916897506,361,5,14888.00,361,100.00,1.52,-1.50
20-November-2023,40.19,41.70,40.19,41.50,41.558568329718004338,922,9,38317.00,922,100.00,1.51,1.31
17-November-2023,41.35,41.35,40.53,41.00,41.166007905138339920,506,9,20830.00,506,100.00,0.82,-0.35
16-November-2023,41.35,41.35,41.35,41.35,41.349565217391304347,575,6,23776.00,575,100.00,0.00,0.00
15-November-2023,40.54,40.54,40.54,40.54,40.539784946236559139,465,3,18851.00,465,100.00,0.00,0.00
13-November-2023,40.95,40.95,39.75,39.75,39.981126914660831509,10968,21,438513.00,10968,100.00,1.20,-1.20
12-November-2023,40.19,40.19,40.19,40.19,40.150000000000000000,20,2,803.00,20,100.00,0.00,0.00
10-November-2023,38.96,40.08,38.96,40.08,39.160000000000000000,25,3,979.00,25,100.00,1.12,1.12
9-November-2023,40.10,40.10,39.30,39.30,40.073246430788330229,3222,8,129116.00,3222,100.00,0.80,-0.80
8-November-2023,40.00,40.60,39.52,39.99,39.993730407523510971,2871,9,114822.00,2871,100.00,1.08,-0.01
7-November-2023,40.08,40.08,39.94,39.94,40.010935601458080194,1646,9,65858.00,1646,100.00,0.14,-0.14
6-November-2023,39.30,39.30,39.30,39.30,39.299741602067183462,1161,3,45627.00,1161,100.00,0.00,0.00
3-November-2023,39.11,39.50,39.11,39.50,39.159388646288209606,916,4,35870.00,916,100.00,0.39,0.39
2-November-2023,39.90,39.90,39.90,39.90,39.898373983739837398,492,8,19630.00,492,100.00,0.00,0.00
1-November-2023,40.71,40.71,40.71,40.71,40.700000000000000000,50,4,2035.00,50,100.00,0.00,0.00
30-October-2023,41.54,41.54,41.54,41.54,41.500000000000000000,16,2,664.00,16,100.00,0.00,0.00
27-October-2023,42.38,42.38,42.00,42.38,42.361467889908256880,545,6,23087.00,545,100.00,0.38,0.00
26-October-2023,41.55,41.55,41.55,41.55,41.547511312217194570,221,2,9182.00,221,100.00,0.00,0.00
25-October-2023,40.81,40.85,40.74,40.74,40.809513786571248158,4751,19,193886.00,4751,100.00,0.11,-0.07
23-October-2023,41.57,41.57,41.57,41.57,41.565789473684210526,152,4,6318.00,152,100.00,0.00,0.00
20-October-2023,41.79,43.49,41.79,42.41,42.138888888888888888,36,4,1517.00,36,100.00,1.70,0.62
19-October-2023,42.64,42.64,42.64,42.64,42.639913232104121475,6454,9,275198.00,6454,100.00,0.00,0.00
18-October-2023,46.30,46.30,43.39,43.51,44.148736871984104456,10569,54,466608.00,10569,100.00,2.91,-2.79
17-October-2023,46.30,46.30,44.00,45.67,46.087450245844064621,8542,47,393679.00,8542,100.00,2.30,-0.63
16-October-2023,44.05,44.10,42.50,44.10,43.812686122692078618,6716,27,294246.00,6716,100.00,1.60,0.05
13-October-2023,44.50,44.96,42.00,42.00,43.341821743388834476,1021,7,44252.00,1021,100.00,2.96,-2.50
12-October-2023,41.65,43.50,41.40,43.00,42.789043639740018570,5385,15,230419.00,5385,100.00,2.10,1.35
11-October-2023,41.65,41.65,41.60,41.65,41.636111111111111111,360,5,14989.00,360,100.00,0.05,0.00
10-October-2023,43.09,43.09,39.67,39.67,42.516666666666666666,120,3,5102.00,120,100.00,3.42,-3.42
9-October-2023,42.02,42.02,41.00,41.04,41.039473684210526315,2888,14,118522.00,2888,100.00,1.02,-0.98
6-October-2023,43.99,43.99,42.00,42.02,42.648775216138328530,2776,13,118393.00,2776,100.00,1.99,-1.97
5-October-2023,43.95,43.95,41.50,42.00,41.982962962962962962,1350,9,56677.00,1350,100.00,2.45,-1.95
4-October-2023,44.69,44.69,42.90,42.90,43.230910575745202123,4898,15,211745.00,4898,100.00,1.79,-1.79
3-October-2023,44.08,45.59,43.60,43.73,43.765268579838116261,1359,21,59477.00,1359,100.00,1.99,-0.35
29-September-2023,47.00,47.00,44.08,45.86,45.127594936708860759,1975,34,89127.00,1975,100.00,2.92,-1.14
28-September-2023,47.00,47.00,45.80,46.39,46.864498123375998460,10391,27,486969.00,10391,100.00,1.20,-0.61
27-September-2023,47.28,47.28,43.60,46.71,46.702029368091074080,18183,102,849183.00,18183,100.00,3.68,-0.57
26-September-2023,45.03,45.03,45.03,45.03,45.029957203994293865,8412,23,378792.00,8412,100.00,0.00,0.00
25-September-2023,42.89,42.89,42.85,42.89,42.876239806039232973,9074,27,389059.00,9074,100.00,0.04,0.00
22-September-2023,42.74,42.74,40.85,40.85,41.529661016949152542,472,6,19602.00,472,100.00,1.89,-1.89
21-September-2023,41.40,42.89,40.02,41.00,41.409947027663331371,3398,19,140711.00,3398,100.00,2.87,-0.40
20-September-2023,41.81,43.90,40.86,41.54,41.924520519694782429,4849,40,203292.00,4849,100.00,3.04,-0.27
18-September-2023,42.66,42.66,42.66,42.66,42.659811781108400139,2869,23,122391.00,2869,100.00,0.00,0.00
15-September-2023,41.50,42.90,39.40,40.63,42.097710776102735901,5373,47,226191.00,5373,100.00,3.50,-0.87
14-September-2023,40.00,40.86,40.00,40.86,40.775503875968992248,3225,18,131501.00,3225,100.00,0.86,0.86
13-September-2023,38.40,39.44,36.53,38.93,37.313167686952346657,8331,34,310856.00,8331,100.00,2.91,0.53
12-September-2023,38.99,39.00,37.50,38.45,38.685547268695827454,4961,30,191919.00,4961,100.00,1.50,-0.54
11-September-2023,39.32,39.32,38.00,38.02,38.981410953935437069,11028,63,429887.00,11028,100.00,1.32,-1.30
8-September-2023,37.45,37.45,37.45,37.45,37.449711459192085737,2426,12,90853.00,2426,100.00,0.00,0.00
6-September-2023,37.30,37.30,37.30,37.30,37.300000000000000000,50,2,1865.00,50,100.00,0.00,0.00
5-September-2023,37.30,37.30,37.30,37.30,37.299845837615621788,3892,8,145171.00,3892,100.00,0.00,0.00
4-September-2023,38.29,38.29,37.13,37.15,37.202041169347863691,5781,17,215065.00,5781,100.00,1.16,-1.14
1-September-2023,37.58,37.61,37.58,37.60,37.589224704336399474,3805,12,143027.00,3805,100.00,0.03,0.02
31-August-2023,36.91,38.34,36.91,38.33,37.773425499231950844,1302,10,49181.00,1302,100.00,1.43,1.42
30-August-2023,37.00,37.63,37.00,37.63,37.627742392073602264,1413,10,53168.00,1413,100.00,0.63,0.63
29-August-2023,38.25,38.25,36.90,36.90,37.358567011408465721,9379,19,350386.00,9379,100.00,1.35,-1.35
28-August-2023,38.00,38.00,37.50,37.50,37.506596306068601583,1137,6,42645.00,1137,100.00,0.50,-0.50
25-August-2023,38.00,38.00,38.00,38.00,38.000000000000000000,30,1,1140.00,30,100.00,0.00,0.00
24-August-2023,38.25,38.25,38.00,38.00,38.175317504141358365,3622,7,138271.00,3622,100.00,0.25,-0.25
23-August-2023,37.50,37.50,37.50,37.50,37.454545454545454545,11,1,412.00,11,100.00,0.00,0.00
22-August-2023,39.00,39.00,38.00,38.00,38.866279069767441860,688,9,26740.00,688,100.00,1.00,-1.00
21-August-2023,37.50,38.25,37.50,38.25,38.247005988023952095,1336,7,51098.00,1336,100.00,0.75,0.75
18-August-2023,38.10,38.10,37.50,37.50,38.000000000000000000,210,3,7980.00,210,100.00,0.60,-0.60
17-August-2023,37.50,38.18,36.74,38.15,36.820720720720720720,1110,10,40871.00,1110,100.00,1.44,0.65
16-August-2023,37.45,37.45,37.45,37.45,37.450000000000000000,100,1,3745.00,100,100.00,0.00,0.00
14-August-2023,37.45,37.45,37.45,37.45,37.400000000000000000,5,1,187.00,5,100.00,0.00,0.00
11-August-2023,39.25,39.25,38.15,38.15,38.680434782608695652,460,7,17793.00,460,100.00,1.10,-1.10
10-August-2023,38.89,38.90,38.89,38.90,38.891228070175438596,285,11,11084.00,285,100.00,0.01,0.01
9-August-2023,39.68,39.68,39.68,39.68,39.679905157083580320,1687,15,66940.00,1687,100.00,0.00,0.00
8-August-2023,40.48,40.90,40.48,40.48,40.779829545454545454,704,7,28709.00,704,100.00,0.42,0.00
7-August-2023,41.30,41.30,41.30,41.30,41.299597180261832829,1986,13,82021.00,1986,100.00,0.00,0.00
4-August-2023,44.00,44.00,42.00,42.14,42.890782000873743993,2289,43,98177.00,2289,100.00,2.00,-1.86
3-August-2023,44.00,44.00,41.10,43.43,43.191779062299293513,7785,47,336248.00,7785,100.00,2.90,-0.57
2-August-2023,44.89,44.89,41.21,42.50,42.241379310344827586,1305,21,55125.00,1305,100.00,3.68,-2.39
1-August-2023,43.29,43.37,41.31,43.30,42.522221014886450070,9203,54,391332.00,9203,100.00,2.06,0.01
31-July-2023,41.20,41.31,40.00,41.31,40.880040762847576066,6869,20,280805.00,6869,100.00,1.31,0.11
28-July-2023,39.09,39.35,39.09,39.35,39.207732256203115983,1733,10,67947.00,1733,100.00,0.26,0.26
27-July-2023,37.50,37.95,36.85,37.48,37.321844032744506678,2321,13,86624.00,2321,100.00,1.10,-0.02
26-July-2023,37.90,37.90,36.65,37.35,37.178810408921933085,2690,30,100011.00,2690,100.00,1.25,-0.55
25-July-2023,39.55,39.55,37.90,37.90,38.254070556309362279,2948,25,112773.00,2948,100.00,1.65,-1.65
24-July-2023,40.49,40.49,39.55,39.74,39.942639094042343673,4062,26,162247.00,4062,100.00,0.94,-0.75
21-July-2023,39.20,39.95,39.20,39.51,39.466158245948522402,3147,15,124200.00,3147,100.00,0.75,0.31
20-July-2023,40.20,40.40,38.51,39.83,39.024322538003965631,15130,48,590438.00,15130,100.00,1.89,-0.37
19-July-2023,41.50,41.50,39.00,40.50,39.492855817405826683,5389,38,212827.00,5389,100.00,2.50,-1.00
18-July-2023,42.11,42.11,40.01,40.93,40.139678171920799186,16717,72,671015.00,16717,100.00,2.10,-1.18
17-July-2023,41.60,42.60,41.00,42.11,41.263884530906808911,3187,20,131508.00,3187,100.00,1.60,0.51
14-July-2023,41.94,43.00,41.05,41.60,41.651261494930440933,4241,20,176643.00,4241,100.00,1.95,-0.34
13-July-2023,42.05,42.95,41.20,41.94,41.832100287710645293,4866,26,203555.00,4866,100.00,1.75,-0.11
12-July-2023,45.60,45.60,41.90,43.02,43.569549440580586634,13228,57,576338.00,13228,100.00,3.70,-2.58
11-July-2023,43.85,45.75,43.20,43.62,44.540052816901408450,2272,36,101195.00,2272,100.00,2.55,-0.23
10-July-2023,46.75,46.75,44.45,44.61,45.996232670283303194,6636,68,305231.00,6636,100.00,2.30,-2.14
7-July-2023,44.60,46.00,44.30,44.79,45.253868828297715549,2714,34,122819.00,2714,100.00,1.70,0.19
