Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1305.00,1328.00,1294.00,1314.75,1311.052246732026143790,24480,2987,32094559.00,14572,59.53,34.00,9.75
27-June-2024,1301.95,1312.75,1286.05,1305.35,1301.476217601822842495,14044,1414,18277932.00,4577,32.59,26.70,3.40
26-June-2024,1298.60,1335.40,1297.40,1304.40,1313.618173522392250456,28492,3330,37427609.00,11304,39.67,38.00,5.80
25-June-2024,1321.45,1321.45,1293.00,1296.20,1302.431755183501496840,9019,1264,11746632.00,3754,41.62,28.45,-25.25
24-June-2024,1300.00,1326.20,1286.60,1302.15,1301.750010981770261366,22765,2949,29634339.00,10522,46.22,39.60,2.15
21-June-2024,1330.05,1345.50,1300.00,1312.10,1332.279054726368159203,20100,1477,26778809.00,12669,63.03,45.50,-17.95
20-June-2024,1350.05,1358.00,1331.00,1333.55,1338.957923570883290673,22269,2589,29817254.00,10424,46.81,27.00,-16.50
19-June-2024,1379.95,1393.15,1336.10,1357.00,1355.844487320837927232,18140,1815,24595019.00,9843,54.26,57.05,-22.95
18-June-2024,1332.10,1405.00,1317.70,1367.60,1364.323568300140484257,72606,5098,99058077.00,40504,55.79,87.30,35.50
14-June-2024,1347.90,1355.00,1330.25,1334.60,1337.526414363213639886,30968,3272,41420518.00,20339,65.68,24.75,-13.30
13-June-2024,1337.00,1353.95,1307.45,1347.70,1336.227005423922352269,17515,1851,23404016.00,7817,44.63,46.50,10.70
12-June-2024,1330.15,1339.45,1313.25,1315.85,1324.208737864077669902,14420,1542,19095090.00,6029,41.81,26.20,-14.30
11-June-2024,1270.00,1347.90,1270.00,1330.15,1332.223296510992015749,45715,4689,60902588.00,26997,59.06,77.90,60.15
10-June-2024,1263.20,1297.00,1255.00,1274.95,1276.228833041106565361,25665,2943,32754413.00,13081,50.97,42.00,11.75
7-June-2024,1240.00,1261.10,1238.10,1259.05,1250.322998939054579747,8483,886,10606490.00,2548,30.04,23.00,19.05
6-June-2024,1241.90,1278.15,1232.30,1241.60,1250.916367200261352499,12244,1429,15316220.00,3868,31.59,45.85,-0.30
5-June-2024,1209.80,1238.90,1154.15,1224.80,1202.255320776364853236,52295,3979,62871942.00,25060,47.92,84.75,15.00
4-June-2024,1322.00,1322.00,1111.00,1194.90,1216.925966349629335639,141098,10528,171705820.00,51457,36.47,211.00,-127.10
3-June-2024,1297.70,1336.95,1272.40,1325.30,1300.444759728773584905,27136,1683,35288869.00,9038,33.31,64.55,27.60
31-May-2024,1194.75,1285.55,1194.75,1255.60,1238.482254324950954164,28035,3296,34720850.00,10682,38.10,90.80,60.85
30-May-2024,1229.95,1234.10,1194.20,1199.70,1215.578186007808999551,15623,1221,18990978.00,8923,57.11,39.90,-30.25
29-May-2024,1219.00,1246.50,1218.00,1230.25,1233.695369819551854055,20172,1792,24886103.00,8722,43.24,28.50,11.25
28-May-2024,1253.00,1257.20,1227.35,1230.30,1236.090909090909090909,10384,958,12835568.00,5211,50.18,29.85,-22.70
27-May-2024,1270.05,1284.20,1251.20,1256.55,1265.605409047750313945,32649,2483,41320751.00,15203,46.56,33.00,-13.50
24-May-2024,1325.15,1331.35,1254.00,1264.75,1282.052286453839516824,28975,2445,37147465.00,15372,53.05,77.35,-60.40
23-May-2024,1339.95,1355.00,1320.00,1324.00,1337.320708588834114865,24951,2289,33367489.00,12769,51.18,35.00,-15.95
22-May-2024,1332.10,1351.70,1323.50,1330.00,1335.121885985022161088,13086,2137,17471405.00,6003,45.87,28.20,-2.10
21-May-2024,1331.20,1352.35,1328.95,1332.10,1342.788262456244879719,26854,3018,36059236.00,15958,59.42,23.40,0.90
18-May-2024,1340.05,1390.00,1335.05,1359.45,1350.134365843449141900,2389,246,3225471.00,1567,65.59,54.95,19.40
17-May-2024,1314.30,1353.00,1303.20,1339.85,1331.735494959817903098,21527,1994,28668270.00,6219,28.89,49.80,25.55
16-May-2024,1320.00,1343.85,1300.00,1311.50,1315.413992449268522888,25428,2089,33448347.00,11554,45.44,43.85,-8.50
15-May-2024,1289.35,1335.00,1289.35,1316.35,1315.218113425925925925,17280,1432,22726969.00,6045,34.98,45.65,27.00
14-May-2024,1297.15,1300.00,1250.25,1280.15,1278.649482020452982541,45079,3484,57640240.00,24415,54.16,49.75,-17.00
13-May-2024,1302.15,1337.55,1261.15,1285.30,1293.892468717707363488,97739,6722,126463756.00,35406,36.22,76.40,-16.85
10-May-2024,1313.45,1319.25,1277.75,1301.65,1299.878775449325080170,26818,2315,34860149.00,11404,42.52,41.50,-11.80
9-May-2024,1365.20,1380.00,1304.35,1313.50,1331.949857105741751104,19245,1817,25633375.00,6349,32.99,75.65,-51.70
8-May-2024,1350.00,1370.65,1320.00,1365.20,1354.654555850096158844,19239,1346,26062199.00,7064,36.72,50.65,15.20
7-May-2024,1353.05,1364.00,1313.10,1349.80,1337.058197354012960669,55707,3815,74483501.00,25823,46.36,50.90,-3.25
6-May-2024,1400.00,1417.85,1341.50,1350.80,1361.774553384215382034,47692,3701,64945752.00,18294,38.36,76.35,-49.20
3-May-2024,1366.70,1471.95,1364.95,1391.10,1418.561116290829790932,63281,3050,89767966.00,13738,21.71,107.00,24.40
2-May-2024,1358.00,1369.45,1348.00,1357.15,1357.397085225472594782,9469,792,12853193.00,4237,44.75,21.45,-0.85
30-April-2024,1374.95,1385.00,1345.00,1351.35,1357.153019897869343194,11358,1022,15414544.00,4460,39.27,40.00,-23.60
29-April-2024,1379.20,1383.75,1344.00,1348.80,1358.160041194644696189,24275,1718,32969335.00,11141,45.89,39.75,-30.40
