Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,2185.00,2230.00,2164.25,2214.75,2203.180540303096859213,13659,1596,30093243.00,4415,32.32,65.75,29.75
3-April-2024,2204.70,2207.40,2179.05,2182.60,2190.056098753361036421,8182,1009,17919039.00,3483,42.57,28.35,-22.10
2-April-2024,2155.55,2211.70,2142.00,2202.35,2183.072341690615399861,10091,1108,22029383.00,3475,34.44,69.70,46.80
1-April-2024,2126.15,2155.00,2121.00,2141.15,2134.224090962927869240,16886,985,36038508.00,11206,66.36,34.00,15.00
28-March-2024,2150.35,2164.50,2112.05,2121.65,2133.565410439679445527,9234,997,19701343.00,4053,43.89,52.45,-28.70
27-March-2024,2145.45,2181.15,2129.95,2155.60,2159.479236661739013573,7441,844,16068685.00,3182,42.76,51.20,10.15
26-March-2024,2146.20,2171.95,2133.60,2138.20,2149.355221158230734154,8772,784,18854144.00,4529,51.63,38.35,-8.00
22-March-2024,2167.95,2183.75,2150.95,2160.45,2165.145595054095826893,6470,640,14008492.00,2549,39.40,32.80,-7.50
21-March-2024,2129.45,2154.00,2110.45,2147.05,2132.294688850731245189,16889,2286,36012325.00,9919,58.73,43.55,17.60
20-March-2024,2110.95,2121.95,2061.60,2100.25,2087.894496112212227473,6559,872,13694500.00,1625,24.78,60.35,-10.70
19-March-2024,2100.65,2138.80,2099.00,2113.20,2114.798726953467954345,4556,623,9635023.00,981,21.53,39.80,12.55
18-March-2024,2091.45,2120.25,2091.45,2108.60,2110.004144027995211345,10859,1664,22912535.00,6385,58.80,28.80,17.15
15-March-2024,2095.40,2123.10,2081.00,2099.80,2099.663977024070021881,14624,2043,30705486.00,7132,48.77,42.10,4.40
14-March-2024,2036.05,2113.05,2036.05,2104.20,2087.981265897084719233,20444,2385,42686689.00,8523,41.69,77.00,68.15
13-March-2024,2134.60,2145.00,2055.20,2065.30,2092.308365171928413432,9946,1733,20810099.00,3240,32.58,89.80,-69.30
12-March-2024,2165.75,2170.95,2121.80,2129.30,2143.537058997924696116,6746,871,14460301.00,1802,26.71,49.15,-36.45
11-March-2024,2200.45,2214.25,2157.20,2165.10,2188.021721439749608763,15975,2367,34953647.00,10326,64.64,57.05,-35.35
7-March-2024,2209.95,2250.00,2198.85,2206.95,2228.648245984784446322,9464,1042,21091927.00,2458,25.97,51.15,-3.00
6-March-2024,2202.00,2202.00,2137.00,2187.90,2166.224100105630941740,12307,1332,26659720.00,2729,22.17,65.00,-14.10
5-March-2024,2179.40,2225.50,2179.40,2201.35,2203.187333586915176873,5258,781,11584359.00,1749,33.26,46.10,21.95
4-March-2024,2206.45,2234.20,2185.00,2187.30,2201.818630022028742263,19066,2465,41979874.00,10661,55.92,49.20,-19.15
2-March-2024,2210.05,2243.85,2210.00,2218.45,2223.701219512195121951,492,187,1094061.00,309,62.80,33.85,8.40
1-March-2024,2208.90,2232.75,2208.90,2221.20,2221.610809588421528720,4422,576,9823963.00,1815,41.04,23.85,12.30
29-February-2024,2193.25,2222.00,2168.50,2212.60,2192.936652763295099061,26852,2946,58884735.00,15877,59.13,53.50,19.35
28-February-2024,2260.05,2272.00,2182.05,2193.25,2218.707302327589929610,23157,3814,51378605.00,10407,44.94,89.95,-66.80
27-February-2024,2275.70,2302.15,2256.05,2263.65,2274.223837209302325581,6880,782,15646660.00,2869,41.70,46.10,-12.05
26-February-2024,2308.85,2314.75,2277.00,2282.15,2300.268403567057177828,5719,735,13155235.00,2334,40.81,37.75,-26.70
23-February-2024,2349.15,2360.45,2300.40,2304.70,2329.017471535139379662,10188,1024,23728030.00,5919,58.10,60.05,-44.45
22-February-2024,2320.65,2352.00,2320.15,2339.15,2339.155690480411274596,22564,2877,52780709.00,14217,63.01,31.85,18.50
21-February-2024,2369.10,2377.85,2311.70,2326.80,2346.549353441927597278,33949,5004,79663004.00,16283,47.96,66.15,-42.30
20-February-2024,2275.10,2366.00,2275.10,2357.35,2332.726633982270615397,70166,12853,163678097.00,32766,46.70,90.90,82.25
19-February-2024,2300.00,2315.10,2277.00,2282.20,2294.882005173050868333,8119,839,18632147.00,3982,49.05,38.10,-17.80
16-February-2024,2286.20,2323.05,2272.55,2309.30,2306.274965643609711406,8732,1076,20138393.00,3674,42.08,50.50,23.10
15-February-2024,2300.00,2333.00,2263.05,2281.95,2298.320251015894244123,38882,3855,89363288.00,17929,46.11,69.95,-18.05
14-February-2024,2180.30,2270.00,2180.30,2257.65,2242.257958287596048298,9110,1353,20426970.00,3650,40.07,89.70,77.35
13-February-2024,2190.00,2236.00,2163.00,2230.15,2202.827448572305802886,6514,916,14349218.00,2132,32.73,73.00,40.15
12-February-2024,2216.10,2250.00,2188.05,2196.50,2214.383458646616541353,4788,848,10602468.00,1812,37.84,61.95,-19.60
9-February-2024,2202.95,2220.00,2178.35,2214.25,2201.940094692250186892,20065,3500,44181928.00,11940,59.51,41.65,11.30
8-February-2024,2237.95,2246.85,2196.00,2204.25,2217.124512172458650808,5381,763,11930347.00,2541,47.22,50.85,-33.70
7-February-2024,2250.45,2266.35,2222.00,2229.90,2239.839893262174783188,5996,753,13430080.00,1620,27.02,44.35,-20.55
6-February-2024,2219.30,2265.00,2209.10,2247.35,2248.042311335648879065,22169,2822,49836850.00,14126,63.72,55.90,28.05
5-February-2024,2246.50,2261.40,2205.00,2212.50,2235.348840643922611135,6771,1055,15135547.00,3139,46.36,56.40,-34.00
2-February-2024,2269.00,2277.00,2245.00,2248.80,2261.589883359709278471,17061,2601,38584985.00,11219,65.76,32.00,-20.20
1-February-2024,2350.00,2355.50,2239.30,2251.80,2294.953310525256590863,14907,1826,34210869.00,3272,21.95,116.20,-98.20
31-January-2024,2215.90,2310.00,2210.00,2304.60,2279.436433753840120269,30598,3845,69746196.00,18768,61.34,100.00,88.70
30-January-2024,2245.10,2265.25,2215.00,2219.25,2238.338774092724431324,5759,810,12890593.00,2747,47.70,50.25,-25.85
29-January-2024,2210.15,2249.55,2210.15,2239.85,2236.104704473173350956,24211,3085,54138331.00,15584,64.37,39.40,29.70
25-January-2024,2283.00,2292.20,2230.70,2237.00,2255.029130531465421392,4497,769,10140866.00,1791,39.83,61.50,-46.00
24-January-2024,2240.15,2291.80,2226.40,2284.10,2268.692954981066803795,21391,2831,48529611.00,10182,47.60,65.40,43.95
23-January-2024,2315.05,2339.50,2236.50,2250.95,2275.466254159733777038,19232,2042,43761767.00,3497,18.18,103.00,-64.10
20-January-2024,2357.10,2389.20,2294.60,2315.70,2328.137740449742617176,18455,2925,42965782.00,10326,55.95,94.60,-41.40
19-January-2024,2295.10,2407.80,2295.10,2356.70,2367.274759433452265109,36996,3912,87579697.00,15488,41.86,112.70,61.60
18-January-2024,2329.95,2346.90,2261.35,2293.70,2295.375250903251706142,9964,1398,22871119.00,3156,31.67,85.55,-36.25
17-January-2024,2380.00,2420.10,2315.55,2324.90,2359.038695973402290358,10828,1597,25543671.00,5722,52.84,104.55,-55.10
16-January-2024,2428.70,2456.75,2374.00,2400.10,2408.990446364861650677,25226,3217,60769193.00,16029,63.54,82.75,-28.60
15-January-2024,2429.05,2453.20,2412.50,2428.70,2424.610093791871371147,11195,926,27143510.00,5939,53.05,40.70,-0.35
12-January-2024,2465.10,2498.30,2424.05,2432.90,2451.331229986814842719,10618,1664,26028235.00,3765,35.46,74.25,-32.20
11-January-2024,2427.55,2480.00,2427.55,2467.75,2460.080613810741687979,9775,1097,24047288.00,3746,38.32,52.45,40.20
10-January-2024,2436.30,2449.10,2395.25,2427.80,2418.733349900596421471,8048,1051,19465966.00,3299,40.99,53.85,-8.50
9-January-2024,2437.55,2457.10,2414.60,2436.10,2434.834772134109616542,9962,1070,24255824.00,2998,30.09,42.50,-1.45
8-January-2024,2448.75,2458.30,2401.10,2428.10,2431.437931127762599074,36967,4000,89882966.00,20313,54.95,57.20,-20.65
5-January-2024,2477.60,2508.65,2415.75,2448.60,2467.670911206955569247,14607,1485,36045269.00,5982,40.95,92.90,-29.00
4-January-2024,2467.65,2518.75,2467.65,2486.00,2494.165826297102962675,33517,3313,83596956.00,16896,50.41,51.10,18.35
3-January-2024,2475.20,2499.00,2436.55,2480.50,2463.641615338764156566,20132,1582,49598033.00,4588,22.79,62.45,5.30
2-January-2024,2475.00,2494.15,2425.40,2477.45,2459.088596741926264647,45487,3983,111856563.00,23438,51.53,68.75,2.45
1-January-2024,2470.05,2520.00,2460.00,2474.75,2497.667555438721670390,53257,4358,133018281.00,25414,47.72,60.00,4.70
29-December-2023,2449.85,2501.00,2433.40,2482.25,2477.459362180167894389,89461,6728,221635992.00,36294,40.57,67.60,32.40
28-December-2023,2458.00,2478.40,2425.85,2433.40,2452.383942879809599365,63025,5136,154561498.00,32136,50.99,52.55,-24.60
27-December-2023,2481.35,2495.80,2431.05,2466.15,2462.147961712005425001,76682,6927,188802430.00,34416,44.88,64.75,-15.20
26-December-2023,2381.95,2487.55,2380.00,2474.35,2451.132805516536840761,86141,6345,211143031.00,20975,24.35,107.55,92.40
22-December-2023,2297.35,2399.60,2286.00,2378.40,2358.961424111788315742,121086,8954,285637203.00,50580,41.77,113.60,81.05
21-December-2023,2212.65,2289.00,2181.05,2284.85,2253.078922783216215118,24619,2482,55468550.00,5030,20.43,107.95,72.20
20-December-2023,2320.50,2392.00,2200.00,2214.65,2333.376858133490647417,179683,11840,419268154.00,50785,28.26,192.00,-105.85
19-December-2023,2309.55,2325.30,2266.60,2288.85,2290.518337182448036951,10825,1184,24794861.00,2729,25.21,58.70,-20.70
18-December-2023,2309.00,2342.50,2280.05,2311.20,2317.747725174732955294,37915,3559,87877405.00,18529,48.87,62.45,2.20
15-December-2023,2270.15,2410.00,2268.00,2306.55,2355.823973137882282907,107512,7337,253279347.00,21180,19.70,142.00,36.40
14-December-2023,2250.00,2277.10,2243.50,2269.45,2262.440477089152260889,13247,1299,29970549.00,5831,44.02,33.60,19.45
13-December-2023,2228.95,2249.95,2203.50,2244.95,2228.664687997683509483,6907,831,15393387.00,2785,40.32,46.45,16.00
12-December-2023,2227.65,2244.00,2199.05,2222.40,2222.413657185469266006,9387,1353,20861797.00,3702,39.44,44.95,-5.25
11-December-2023,2215.45,2242.00,2212.00,2221.70,2224.694491617679076856,22965,2637,51090109.00,14295,62.25,30.00,6.25
8-December-2023,2262.65,2276.50,2183.15,2215.45,2219.986915293743709275,18877,1975,41906693.00,9342,49.49,93.35,-47.20
7-December-2023,2271.90,2271.90,2239.55,2258.65,2259.911115510244481837,10103,1086,22831882.00,3902,38.62,32.35,-13.25
6-December-2023,2235.35,2325.00,2229.05,2253.00,2278.980353986834353628,39041,3187,88973672.00,11940,30.58,95.95,17.65
5-December-2023,2203.05,2253.00,2201.90,2234.00,2224.867504147902346527,50628,3091,112640592.00,31164,61.55,51.10,30.95
4-December-2023,2239.95,2239.95,2204.60,2208.80,2214.261603375527426160,12324,1216,27288560.00,6551,53.16,35.35,-31.15
1-December-2023,2197.35,2227.00,2191.90,2213.65,2214.770420301348136399,37830,3559,83784765.00,24021,63.50,35.10,16.30
30-November-2023,2200.40,2209.45,2179.85,2197.30,2194.706474820143884892,13205,984,28981099.00,6843,51.82,29.60,-3.10
29-November-2023,2180.05,2208.05,2178.90,2201.40,2195.395399666944213155,9608,909,21093359.00,3667,38.17,29.15,21.35
28-November-2023,2193.00,2220.85,2167.30,2177.65,2188.991506598719456422,7653,950,16752352.00,2880,37.63,53.55,-15.35
24-November-2023,2225.85,2239.20,2187.10,2194.05,2219.186553291737986122,54333,4119,120575063.00,23277,42.84,52.10,-31.80
23-November-2023,2128.55,2224.95,2128.55,2209.00,2201.984898197671805474,44498,3088,97983924.00,10061,22.61,96.40,80.45
22-November-2023,2121.05,2151.85,2121.05,2133.30,2136.060430371278849370,8969,844,19158326.00,2406,26.83,30.80,12.25
21-November-2023,2115.35,2163.55,2088.35,2124.90,2140.707243183695951528,21786,2226,46637448.00,11222,51.51,75.20,9.55
20-November-2023,2138.05,2153.40,2110.50,2119.55,2132.035043804755944931,6392,866,13627968.00,2402,37.58,42.90,-18.50
17-November-2023,2145.80,2172.00,2139.00,2146.75,2152.928450790726239828,6513,721,14022023.00,2613,40.12,33.00,0.95
16-November-2023,2130.95,2165.00,2115.90,2147.80,2139.687507359001530672,8493,844,18172366.00,4177,49.18,49.10,16.85
15-November-2023,2121.05,2134.30,2112.35,2118.15,2123.512816861293078894,7022,738,14911307.00,3003,42.77,21.95,-2.90
13-November-2023,2100.05,2127.00,2095.00,2112.35,2110.177502087558153405,16766,1909,35379236.00,8001,47.72,32.00,12.30
12-November-2023,2120.05,2143.30,2104.35,2116.60,2119.387665198237885462,3178,492,6735414.00,1800,56.64,38.95,-3.45
10-November-2023,2077.30,2116.30,2057.00,2111.55,2100.567560239943064357,29507,2541,61981447.00,13523,45.83,59.30,34.25
9-November-2023,2151.00,2151.00,2068.00,2077.25,2092.430082588528114040,17678,1382,36989979.00,7558,42.75,83.00,-73.75
8-November-2023,2192.00,2209.05,2117.80,2137.45,2159.609036806792767522,79143,3536,170917938.00,14627,18.48,91.25,-54.55
7-November-2023,2138.85,2138.85,2091.25,2098.75,2110.904931265984654731,25024,2636,52823285.00,14282,57.07,47.60,-40.10
6-November-2023,2023.35,2144.75,2017.50,2138.85,2109.286975903107784179,71337,5679,150470205.00,33930,47.56,127.25,115.50
3-November-2023,2011.90,2030.90,1990.25,2022.85,2020.116763315534630916,52251,3275,105553121.00,45681,87.43,40.65,10.95
2-November-2023,1977.30,2006.70,1968.00,1998.15,1982.976784015223596574,5255,648,10420543.00,2084,39.66,38.70,20.85
1-November-2023,1986.10,1990.75,1955.95,1960.00,1971.858930373360242179,4955,794,9770561.00,2870,57.92,34.80,-26.10
31-October-2023,1994.95,2012.70,1981.85,1986.05,1995.904673547489272874,17246,1817,34421372.00,6718,38.95,30.85,-8.90
30-October-2023,1985.00,1996.20,1969.20,1991.10,1983.911795137092602172,7732,765,15339606.00,2294,29.67,27.00,6.10
27-October-2023,1954.15,2004.85,1954.15,1987.80,1983.336857872940347167,22698,2528,45017780.00,8896,39.19,50.70,33.65
26-October-2023,1980.00,1980.00,1924.75,1950.70,1947.352477915079920209,38601,5451,75169753.00,17598,45.59,55.25,-29.30
25-October-2023,2024.70,2030.00,1961.00,1979.70,1984.272653014918600034,88145,9192,174903713.00,64509,73.18,69.00,-45.00
23-October-2023,2070.05,2089.90,2005.00,2020.05,2025.756416789203197111,68687,8203,139143131.00,45843,66.74,84.90,-50.00
20-October-2023,2094.95,2094.95,2076.00,2085.20,2082.511469563102861311,24674,1975,51383888.00,20701,83.90,18.95,-9.75
19-October-2023,2085.00,2115.00,2076.00,2091.40,2094.871652816251154201,6498,667,13612476.00,2353,36.21,39.00,6.40
18-October-2023,2125.70,2132.00,2088.05,2104.95,2105.986858153957155864,58211,3961,122591601.00,42997,73.86,43.95,-20.75
17-October-2023,2124.55,2166.65,2115.45,2125.70,2135.759557475778999738,15276,1619,32625863.00,3366,22.03,51.20,1.15
16-October-2023,2074.05,2122.85,2073.55,2109.95,2098.718043446135658341,13534,979,28404050.00,4902,36.22,49.30,35.90
13-October-2023,2084.95,2093.35,2065.00,2082.25,2076.897154648132059079,9208,872,19124069.00,2034,22.09,28.35,-2.70
12-October-2023,2100.00,2110.65,2079.00,2086.50,2091.904477176607845996,6857,757,14344189.00,2932,42.76,31.65,-13.50
11-October-2023,2080.00,2126.25,2080.00,2093.25,2105.527350517087511155,38098,3013,80216381.00,10632,27.91,46.25,13.25
10-October-2023,2050.10,2092.00,2050.10,2069.85,2073.114383954154727793,8725,837,18087923.00,3197,36.64,41.90,19.75
9-October-2023,2075.00,2092.30,2065.60,2067.40,2077.585991678224687933,7210,904,14979395.00,3154,43.74,26.70,-7.60
6-October-2023,2109.95,2127.15,2100.70,2108.40,2113.761904761904761904,7161,803,15136649.00,2388,33.35,26.45,-1.55
5-October-2023,2096.95,2119.50,2093.00,2103.55,2107.011498658489842851,5218,741,10994386.00,1934,37.06,26.50,6.60
4-October-2023,2134.95,2134.95,2067.55,2086.70,2088.349468005394874868,13346,1381,27871112.00,6745,50.54,67.40,-48.25
3-October-2023,2081.25,2130.85,2081.25,2119.20,2118.608165692200971162,20182,2252,42757750.00,11072,54.86,49.60,37.95
29-September-2023,2109.00,2140.00,2093.00,2121.05,2116.115411037325395008,8734,868,18482152.00,2394,27.41,47.00,12.05
28-September-2023,2141.00,2155.00,2082.30,2099.95,2116.768928423665701282,9668,1071,20464922.00,3736,38.64,72.70,-41.05
27-September-2023,2108.05,2149.60,2099.90,2140.95,2129.889479277364505844,18820,2252,40084520.00,8159,43.35,49.70,32.90
26-September-2023,2152.45,2153.00,2105.00,2108.55,2128.866205704407951598,5785,849,12315491.00,2706,46.78,48.00,-43.90
25-September-2023,2125.05,2156.05,2122.00,2135.90,2143.513080308944439830,12041,959,25810041.00,3706,30.78,34.05,10.85
22-September-2023,2175.05,2188.85,2123.15,2127.40,2152.175955711827635221,13367,1182,28768136.00,5177,38.73,65.70,-47.65
21-September-2023,2215.00,2231.85,2173.00,2180.50,2203.278215367667309281,18155,1209,40000516.00,5292,29.15,58.85,-34.50
20-September-2023,2248.80,2261.60,2210.00,2212.40,2229.036908346845803412,25902,3025,57736514.00,13991,54.02,51.60,-36.40
18-September-2023,2150.10,2275.00,2150.10,2248.80,2251.378448440527191857,36647,3078,82506266.00,15369,41.94,124.90,98.70
15-September-2023,2244.85,2283.00,2233.00,2242.90,2253.366150593370617923,29324,2866,66077709.00,18327,62.50,50.00,-1.95
14-September-2023,2278.75,2307.40,2253.65,2267.70,2276.112800000000000000,10000,1118,22761128.00,3228,32.28,53.75,-11.05
13-September-2023,2245.50,2283.50,2228.00,2278.75,2253.922910187541230798,10611,1299,23916376.00,2899,27.32,55.50,33.25
12-September-2023,2342.75,2349.90,2239.55,2245.50,2278.001531776548188439,31989,2497,72870991.00,10924,34.15,110.35,-97.25
11-September-2023,2317.05,2351.20,2312.70,2342.75,2332.175405364449158963,13198,1230,30780051.00,5950,45.08,38.50,25.70
8-September-2023,2338.30,2372.95,2275.65,2317.00,2346.531547147385103011,20192,2152,47381165.00,9205,45.59,97.30,-21.30
7-September-2023,2289.00,2353.85,2287.50,2338.25,2331.472047020160525816,79115,7677,184454411.00,48972,61.90,66.35,49.25
6-September-2023,2279.95,2311.60,2259.10,2293.70,2293.745204131824889326,14231,1489,32642288.00,5998,42.15,52.50,13.75
5-September-2023,2243.30,2314.95,2243.00,2280.25,2281.084647169735628033,24927,2268,56860597.00,6365,25.53,71.95,36.95
4-September-2023,2226.05,2264.75,2218.55,2242.50,2241.171190623072177668,12968,1483,29063508.00,5863,45.21,46.20,16.45
1-September-2023,2230.40,2230.40,2204.30,2224.15,2215.540793517742386141,14316,1122,31717682.00,5693,39.77,26.10,-6.25
31-August-2023,2217.10,2232.85,2195.60,2219.75,2213.298501161072408697,18948,1571,41937580.00,5796,30.59,37.25,2.65
30-August-2023,2175.15,2232.10,2168.40,2217.15,2210.717513081980410572,59624,3759,131811821.00,13690,22.96,63.70,42.00
29-August-2023,2035.05,2182.05,2035.05,2168.10,2134.316396405569839370,196415,19188,419211755.00,106321,54.13,147.00,133.05
28-August-2023,2003.05,2050.35,2001.00,2038.60,2034.510454655968879163,8226,1027,16735883.00,3220,39.14,49.35,35.55
25-August-2023,2025.00,2025.00,1994.00,2018.20,2013.023598989435002296,17416,1316,35058819.00,11487,65.96,31.00,-6.80
24-August-2023,1999.90,2043.00,1999.85,2026.80,2027.113371774352678082,45611,4352,92458668.00,26944,59.07,43.15,26.90
23-August-2023,1990.95,2004.05,1985.00,1995.30,1996.066426232862696951,39096,3081,78038213.00,22360,57.19,19.05,4.35
22-August-2023,2010.00,2011.95,1978.00,1994.60,1994.699426300198732610,26669,2255,53196639.00,20643,77.40,33.95,-15.40
21-August-2023,1990.15,2013.25,1984.30,2006.05,1999.303618068935988011,23355,3462,46693736.00,13774,58.98,28.95,15.90
18-August-2023,1990.05,2001.55,1963.00,1995.50,1986.609172695480391895,37459,3078,74416393.00,25474,68.00,38.55,5.45
