Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.68,3.74,3.62,3.73,3.711299915038232795,5885,17,21841.00,5885,100.00,0.12,0.05
27-June-2024,3.61,3.68,3.58,3.68,3.637981736573285869,6461,23,23505.00,6461,100.00,0.10,0.07
26-June-2024,3.70,3.70,3.58,3.61,3.668130990415335463,15024,24,55110.00,15024,100.00,0.12,-0.09
25-June-2024,3.69,3.76,3.63,3.65,3.686113352158128277,19832,21,73103.00,19832,100.00,0.13,-0.04
24-June-2024,3.66,3.73,3.59,3.69,3.662859347868030098,25915,53,94923.00,25915,100.00,0.14,0.03
21-June-2024,3.60,3.67,3.55,3.66,3.630265611936458936,15549,35,56447.00,15549,100.00,0.12,0.06
20-June-2024,3.62,3.62,3.49,3.60,3.589717790235254659,62613,49,224763.00,62613,100.00,0.13,-0.02
19-June-2024,3.50,3.60,3.50,3.56,3.523267838676318510,6769,19,23849.00,6769,100.00,0.10,0.06
18-June-2024,3.55,3.61,3.55,3.56,3.593426658551430310,18073,35,64944.00,18073,100.00,0.06,0.01
14-June-2024,3.65,3.65,3.61,3.61,3.632936284975839982,35596,47,129318.00,35596,100.00,0.04,-0.04
13-June-2024,3.58,3.58,3.58,3.58,3.578842315369261477,501,2,1793.00,501,100.00,0.00,0.00
12-June-2024,3.51,3.51,3.51,3.51,3.508474576271186440,531,2,1863.00,531,100.00,0.00,0.00
11-June-2024,3.51,3.51,3.45,3.45,3.457027934610133215,27099,25,93682.00,27099,100.00,0.06,-0.06
10-June-2024,3.48,3.53,3.42,3.45,3.491412429378531073,8850,24,30899.00,8850,100.00,0.11,-0.03
7-June-2024,3.51,3.51,3.40,3.48,3.417069362872648873,13451,34,45963.00,13451,100.00,0.11,-0.03
6-June-2024,3.40,3.46,3.35,3.46,3.380487082685616996,27018,29,91334.00,27018,100.00,0.11,0.06
5-June-2024,3.30,3.41,3.30,3.40,3.309923926591309580,23267,11,77012.00,23267,100.00,0.11,0.10
4-June-2024,3.41,3.41,3.35,3.35,3.356361286296882312,44873,19,150610.00,44873,100.00,0.06,-0.06
3-June-2024,3.53,3.53,3.41,3.41,3.429835376024367249,13789,41,47294.00,13789,100.00,0.12,-0.12
31-May-2024,3.49,3.49,3.38,3.47,3.486846600614964127,2927,14,10206.00,2927,100.00,0.11,-0.02
30-May-2024,3.50,3.50,3.43,3.43,3.436781609195402298,1740,16,5980.00,1740,100.00,0.07,-0.07
29-May-2024,3.50,3.50,3.43,3.50,3.436815193571950328,6845,22,23525.00,6845,100.00,0.07,0.00
28-May-2024,3.43,3.50,3.43,3.50,3.446229050279329608,1432,14,4935.00,1432,100.00,0.07,0.07
27-May-2024,3.60,3.60,3.46,3.50,3.467406529468807240,9281,32,32181.00,9281,100.00,0.14,-0.10
24-May-2024,3.66,3.66,3.53,3.53,3.542461426315150042,16462,43,58316.00,16462,100.00,0.13,-0.13
23-May-2024,3.67,3.67,3.53,3.60,3.604147550009175995,5449,13,19639.00,5449,100.00,0.14,-0.07
22-May-2024,3.67,3.67,3.60,3.60,3.605472997462848858,5518,24,19895.00,5518,100.00,0.07,-0.07
21-May-2024,3.68,3.68,3.61,3.67,3.647622156926760256,9189,37,33518.00,9189,100.00,0.07,-0.01
17-May-2024,3.67,3.73,3.59,3.61,3.629640205596801827,28016,41,101688.00,28016,100.00,0.14,-0.06
16-May-2024,3.67,3.67,3.66,3.66,3.668235877106045589,12108,24,44415.00,12108,100.00,0.01,-0.01
15-May-2024,3.60,3.65,3.52,3.60,3.613762315270935960,12992,31,46950.00,12992,100.00,0.13,0.00
14-May-2024,3.53,3.58,3.53,3.58,3.566045635335984927,14331,20,51105.00,14331,100.00,0.05,0.05
13-May-2024,3.70,3.70,3.58,3.60,3.598506069094304388,9639,39,34686.00,9639,100.00,0.12,-0.10
10-May-2024,3.68,3.68,3.60,3.65,3.605025125628140703,995,11,3587.00,995,100.00,0.08,-0.03
9-May-2024,3.67,3.67,3.60,3.63,3.635316698656429942,1042,13,3788.00,1042,100.00,0.07,-0.04
8-May-2024,3.67,3.67,3.54,3.67,3.552161799607883603,9691,21,34424.00,9691,100.00,0.13,0.00
7-May-2024,3.70,3.70,3.56,3.61,3.622626582278481012,2528,18,9158.00,2528,100.00,0.14,-0.09
6-May-2024,3.70,3.76,3.63,3.63,3.654812814164603496,39987,39,146145.00,39987,100.00,0.13,-0.07
3-May-2024,3.66,3.73,3.66,3.70,3.677576013513513513,9472,23,34834.00,9472,100.00,0.07,0.04
