Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,1.04,1.06,1.04,1.06,1.048633857125088104,24119,58,25292.00,24119,100.00,0.02,0.02
24-April-2024,1.03,1.04,1.03,1.04,1.035193133047210300,20970,40,21708.00,20970,100.00,0.01,0.01
23-April-2024,1.05,1.05,1.04,1.04,1.047712586531557771,73817,125,77339.00,73817,100.00,0.01,-0.01
22-April-2024,1.06,1.06,1.06,1.06,1.060000000000000000,233500,143,247510.00,233500,100.00,0.00,0.00
19-April-2024,1.08,1.08,1.08,1.08,1.079989384288747346,37680,96,40694.00,37680,100.00,0.00,0.00
18-April-2024,1.10,1.10,1.10,1.10,1.100000000000000000,47750,118,52525.00,47750,100.00,0.00,0.00
16-April-2024,1.12,1.12,1.12,1.12,1.119994490090265285,123414,83,138223.00,123414,100.00,0.00,0.00
15-April-2024,1.14,1.14,1.14,1.14,1.139991028830077886,49046,75,55912.00,49046,100.00,0.00,0.00
12-April-2024,1.16,1.16,1.16,1.16,1.159992374148362950,99661,99,115606.00,99661,100.00,0.00,0.00
10-April-2024,1.18,1.18,1.18,1.18,1.179992064279337367,40324,81,47582.00,40324,100.00,0.00,0.00
9-April-2024,1.20,1.20,1.20,1.20,1.199996727936063870,122247,86,146696.00,122247,100.00,0.00,0.00
8-April-2024,1.24,1.24,1.22,1.22,1.228309414637051152,16793,53,20627.00,16793,100.00,0.02,-0.02
5-April-2024,1.22,1.24,1.21,1.24,1.228792015396320995,223430,244,274549.00,223430,100.00,0.03,0.02
4-April-2024,1.16,1.20,1.16,1.19,1.182937205437945593,374921,404,443508.00,374921,100.00,0.04,0.03
3-April-2024,1.15,1.17,1.11,1.16,1.150759623585192038,345895,269,398042.00,345895,100.00,0.06,0.01
2-April-2024,1.09,1.12,1.09,1.12,1.117162933343685702,25759,76,28777.00,25759,100.00,0.03,0.03
1-April-2024,1.04,1.07,1.04,1.07,1.067236022859480675,78217,129,83476.00,78217,100.00,0.03,0.03
28-March-2024,1.02,1.07,0.97,1.02,1.010567640969103767,185945,185,187910.00,185945,100.00,0.10,0.00
27-March-2024,1.08,1.08,1.02,1.02,1.032388692679744124,282012,256,291146.00,282012,100.00,0.06,-0.06
26-March-2024,1.09,1.14,1.06,1.07,1.085788678878875298,391357,319,424931.00,391357,100.00,0.08,-0.02
22-March-2024,1.13,1.14,1.10,1.11,1.116590414046969077,210266,196,234781.00,210266,100.00,0.04,-0.02
21-March-2024,1.15,1.15,1.10,1.11,1.113488943728601944,307563,301,342468.00,307563,100.00,0.05,-0.04
20-March-2024,1.15,1.18,1.10,1.13,1.149812450931929865,171955,265,197716.00,171955,100.00,0.08,-0.02
19-March-2024,1.10,1.15,1.08,1.13,1.115777763903945150,176191,254,196590.00,176191,100.00,0.07,0.03
18-March-2024,1.17,1.19,1.11,1.12,1.141788932062197875,282582,414,322649.00,282582,100.00,0.08,-0.05
15-March-2024,1.17,1.19,1.12,1.15,1.141397153370084135,224757,339,256537.00,224757,100.00,0.07,-0.02
14-March-2024,1.15,1.23,1.15,1.17,1.157148748823552220,567386,481,656550.00,567386,100.00,0.08,0.02
13-March-2024,1.29,1.30,1.21,1.21,1.236094635275509644,346467,401,428266.00,346467,100.00,0.09,-0.08
12-March-2024,1.30,1.30,1.25,1.27,1.284086801868001165,628051,407,806472.00,628051,100.00,0.05,-0.03
11-March-2024,1.23,1.24,1.23,1.24,1.237379576107899807,150510,180,186238.00,150510,100.00,0.01,0.01
7-March-2024,1.19,1.19,1.19,1.19,1.189980507606052689,49763,136,59217.00,49763,100.00,0.00,0.00
6-March-2024,1.21,1.21,1.21,1.21,1.209999298786901339,71305,116,86279.00,71305,100.00,0.00,0.00
5-March-2024,1.23,1.23,1.23,1.23,1.229994832778005452,56123,82,69031.00,56123,100.00,0.00,0.00
4-March-2024,1.25,1.25,1.25,1.25,1.249998633170224980,182905,205,228631.00,182905,100.00,0.00,0.00
2-March-2024,1.27,1.27,1.27,1.27,1.269928966061562746,5068,6,6436.00,5068,100.00,0.00,0.00
1-March-2024,1.29,1.29,1.29,1.29,1.289996688543990793,184209,195,237629.00,184209,100.00,0.00,0.00
29-February-2024,1.31,1.31,1.31,1.31,1.309999481085568989,57813,150,75735.00,57813,100.00,0.00,0.00
28-February-2024,1.33,1.33,1.33,1.33,1.329981805994446040,41772,136,55556.00,41772,100.00,0.00,0.00
27-February-2024,1.35,1.35,1.35,1.35,1.349993072873372125,86616,149,116931.00,86616,100.00,0.00,0.00
26-February-2024,1.37,1.37,1.37,1.37,1.369997756338344177,222850,171,305304.00,222850,100.00,0.00,0.00
23-February-2024,1.39,1.39,1.39,1.39,1.389994109711375857,52629,166,73154.00,52629,100.00,0.00,0.00
22-February-2024,1.41,1.41,1.41,1.41,1.409992746511925587,70311,126,99138.00,70311,100.00,0.00,0.00
21-February-2024,1.43,1.43,1.43,1.43,1.429996422773176302,72682,129,103935.00,72682,100.00,0.00,0.00
20-February-2024,1.45,1.45,1.45,1.45,1.449999234643114084,65329,182,94727.00,65329,100.00,0.00,0.00
19-February-2024,1.47,1.47,1.47,1.47,1.469998979383547662,195960,241,288061.00,195960,100.00,0.00,0.00
16-February-2024,1.52,1.52,1.49,1.50,1.505689289927567791,236497,184,356091.00,236497,100.00,0.03,-0.02
15-February-2024,1.47,1.52,1.47,1.52,1.499412536234280108,907290,384,1360402.00,907290,100.00,0.05,0.05
14-February-2024,1.50,1.50,1.50,1.50,1.500000000000000000,118244,144,177366.00,118244,100.00,0.00,0.00
13-February-2024,1.53,1.53,1.53,1.53,1.529985275088126366,44822,129,68577.00,44822,100.00,0.00,0.00
12-February-2024,1.56,1.56,1.56,1.56,1.559999373129182403,63809,173,99542.00,63809,100.00,0.00,0.00
9-February-2024,1.59,1.59,1.59,1.59,1.589991141466921723,77891,172,123846.00,77891,100.00,0.00,0.00
8-February-2024,1.62,1.62,1.62,1.62,1.619999633393008804,163663,200,265134.00,163663,100.00,0.00,0.00
7-February-2024,1.65,1.65,1.65,1.65,1.649998736959102735,79174,206,130637.00,79174,100.00,0.00,0.00
6-February-2024,1.68,1.68,1.68,1.68,1.679998504980284427,535110,206,898984.00,535110,100.00,0.00,0.00
5-February-2024,1.87,1.87,1.71,1.71,1.755665599990465464,1342488,1093,2356960.00,1342488,100.00,0.16,-0.16
2-February-2024,1.79,1.79,1.75,1.79,1.789964179278859047,1129793,544,2022289.00,1129793,100.00,0.04,0.00
1-February-2024,1.71,1.71,1.71,1.71,1.709999813948805277,913727,421,1562473.00,913727,100.00,0.00,0.00
31-January-2024,1.62,1.63,1.58,1.63,1.626611368031193644,1196654,568,1946491.00,1196654,100.00,0.05,0.01
30-January-2024,1.56,1.58,1.52,1.56,1.554032902068069265,1317364,833,2047227.00,1317364,100.00,0.06,0.00
29-January-2024,1.46,1.53,1.45,1.51,1.501158116569996675,727906,973,1092702.00,727906,100.00,0.08,0.05
25-January-2024,1.52,1.56,1.45,1.47,1.467709707822808671,822275,874,1206861.00,822275,100.00,0.11,-0.05
24-January-2024,1.59,1.59,1.51,1.52,1.520276438236859506,620030,750,942617.00,620030,100.00,0.08,-0.07
23-January-2024,1.60,1.60,1.48,1.58,1.580254808560398270,930424,1001,1470307.00,930424,100.00,0.12,-0.02
20-January-2024,1.44,1.53,1.40,1.53,1.491177572895585038,266820,291,397876.00,266820,100.00,0.13,0.09
19-January-2024,1.49,1.50,1.42,1.46,1.449529809808637093,921861,741,1336265.00,921861,100.00,0.08,-0.03
18-January-2024,1.52,1.55,1.48,1.48,1.487363343897740364,627579,648,933438.00,627579,100.00,0.07,-0.04
17-January-2024,1.60,1.60,1.55,1.55,1.552402862985685071,492912,509,765198.00,492912,100.00,0.05,-0.05
16-January-2024,1.66,1.67,1.61,1.63,1.620578028067349314,1363221,869,2209206.00,1363221,100.00,0.06,-0.03
15-January-2024,1.77,1.77,1.69,1.69,1.698496274043807483,1663734,1708,2825846.00,1663734,100.00,0.08,-0.08
12-January-2024,2.10,2.12,1.74,1.77,1.882684655843914043,14716404,8442,27706348.00,5802908,39.43,0.38,-0.33
11-January-2024,1.89,1.93,1.89,1.93,1.918999123306719581,788189,330,1512534.00,766719,97.28,0.04,0.04
10-January-2024,1.69,1.76,1.65,1.76,1.727245991634715928,3029664,720,5232975.00,2159328,71.27,0.11,0.07
9-January-2024,1.25,1.47,1.23,1.47,1.327942898105652502,4715080,874,6261357.00,2820475,59.82,0.24,0.22
8-January-2024,1.25,1.26,1.21,1.23,1.230411118802339943,1473540,661,1813060.00,1138107,77.24,0.05,-0.02
5-January-2024,1.20,1.25,1.20,1.23,1.224302489093268104,1471339,505,1801364.00,1322244,89.87,0.05,0.03
4-January-2024,1.12,1.23,1.11,1.17,1.173097989808442088,3716213,949,4359482.00,2526960,68.00,0.12,0.05
3-January-2024,1.09,1.12,1.08,1.11,1.104679050173838900,513694,457,567467.00,365358,71.12,0.04,0.02
2-January-2024,1.11,1.11,1.08,1.11,1.097541269979910909,412164,395,452367.00,295086,71.59,0.03,0.00
1-January-2024,1.11,1.14,1.07,1.11,1.110963241182186834,1052727,542,1169541.00,587226,55.78,0.07,0.00
29-December-2023,1.10,1.11,1.07,1.09,1.088553987915642185,257854,221,280688.00,114149,44.27,0.04,-0.01
28-December-2023,1.10,1.11,1.07,1.09,1.089667289401618238,611282,251,666094.00,371795,60.82,0.04,-0.01
27-December-2023,1.11,1.12,1.08,1.08,1.102691293391655072,818677,289,902748.00,346254,42.29,0.04,-0.03
26-December-2023,1.10,1.14,1.04,1.09,1.083626311105924229,1233882,458,1337067.00,662645,53.70,0.10,-0.01
22-December-2023,1.13,1.13,1.05,1.07,1.088901665074922828,631383,355,687514.00,321686,50.95,0.08,-0.06
21-December-2023,1.06,1.14,1.02,1.10,1.073652033126201756,987617,465,1060357.00,495574,50.18,0.12,0.04
20-December-2023,1.13,1.13,1.04,1.07,1.086366797353796535,829717,316,901377.00,564431,68.03,0.09,-0.06
19-December-2023,1.11,1.14,1.10,1.12,1.118183312299176576,663207,234,741587.00,338023,50.97,0.04,0.01
18-December-2023,1.10,1.14,1.08,1.12,1.115775746989148578,1651028,543,1842177.00,1180747,71.52,0.06,0.02
15-December-2023,1.16,1.23,1.00,1.13,1.134282869590192218,3387759,1025,3842677.00,1505599,44.44,0.23,-0.03
14-December-2023,1.17,1.24,1.15,1.18,1.190530639251769067,3518379,759,4188738.00,2033150,57.79,0.09,0.01
13-December-2023,1.36,1.36,1.11,1.17,1.195359011171153407,2434395,760,2909976.00,1529373,62.82,0.25,-0.19
12-December-2023,1.07,1.23,1.04,1.23,1.201284547421984687,1933755,386,2322990.00,1543455,79.82,0.19,0.16
11-December-2023,0.89,1.04,0.89,1.03,0.987412052483977803,4303561,672,4249388.00,2434211,56.56,0.15,0.14
8-December-2023,0.87,0.91,0.87,0.87,0.889683811023813261,1153013,181,1025817.00,283255,24.57,0.04,0.00
7-December-2023,0.88,0.89,0.87,0.89,0.880826442960339577,348433,195,306909.00,166961,47.92,0.02,0.01
6-December-2023,0.88,0.89,0.87,0.88,0.879433278134000957,509668,335,448219.00,342249,67.15,0.02,0.00
5-December-2023,0.88,0.89,0.87,0.88,0.880341983992238661,412300,135,362965.00,358576,86.97,0.02,0.00
4-December-2023,0.87,0.90,0.87,0.88,0.882206352697826737,731941,330,645723.00,581433,79.44,0.03,0.01
1-December-2023,0.87,0.88,0.86,0.87,0.864745246301906348,575026,286,497251.00,360059,62.62,0.02,0.00
30-November-2023,0.87,0.87,0.86,0.87,0.864588976870181287,383920,114,331933.00,199836,52.05,0.01,0.00
29-November-2023,0.86,0.88,0.85,0.86,0.864336030357882799,917060,285,792648.00,392460,42.80,0.03,0.00
28-November-2023,0.85,0.86,0.85,0.86,0.854238554103705757,447169,333,381989.00,319190,71.38,0.01,0.01
24-November-2023,0.86,0.87,0.85,0.86,0.862062695882017377,439997,238,379305.00,310495,70.57,0.02,0.00
23-November-2023,0.87,0.87,0.85,0.87,0.859712306101967686,331811,143,285262.00,214698,64.70,0.02,0.00
22-November-2023,0.87,0.88,0.86,0.87,0.865645067052858642,361133,221,312613.00,271339,75.14,0.02,0.00
21-November-2023,0.89,0.89,0.86,0.87,0.876986893546310635,486249,349,426434.00,359272,73.89,0.03,-0.02
20-November-2023,0.89,0.90,0.87,0.88,0.885490787961861758,793744,297,702853.00,381089,48.01,0.03,-0.01
17-November-2023,0.88,0.89,0.87,0.89,0.884280839853911215,574719,287,508213.00,544297,94.71,0.02,0.01
16-November-2023,0.90,0.90,0.87,0.87,0.882735139703813562,877893,349,774947.00,783666,89.27,0.03,-0.03
15-November-2023,0.90,0.94,0.89,0.90,0.904550000353384362,1131912,207,1023871.00,561396,49.60,0.05,0.00
13-November-2023,0.90,0.90,0.87,0.89,0.884863843643641538,570594,238,504898.00,245831,43.08,0.03,-0.01
12-November-2023,0.90,0.90,0.88,0.90,0.892117967078454773,93009,175,82975.00,69437,74.66,0.02,0.00
10-November-2023,0.88,0.89,0.88,0.88,0.883149351347091986,139597,144,123285.00,100944,72.31,0.01,0.00
9-November-2023,0.90,0.90,0.87,0.89,0.887448577305450805,93344,71,82838.00,93228,99.88,0.03,-0.01
8-November-2023,0.89,0.90,0.88,0.89,0.887428140398486038,448096,111,397653.00,252555,56.36,0.02,0.00
7-November-2023,0.91,0.93,0.89,0.89,0.907427922752885825,877392,248,796170.00,412568,47.02,0.04,-0.02
6-November-2023,0.91,0.91,0.89,0.90,0.902969281897431235,395988,207,357565.00,352456,89.01,0.02,-0.01
3-November-2023,0.90,0.92,0.89,0.91,0.909197369164029529,407323,205,370337.00,326255,80.10,0.03,0.01
2-November-2023,0.91,0.93,0.90,0.90,0.909448410886693574,357023,187,324694.00,215064,60.24,0.03,-0.01
1-November-2023,0.92,0.93,0.91,0.91,0.912755375543510631,67156,136,61297.00,53513,79.68,0.02,-0.01
31-October-2023,0.92,0.94,0.91,0.91,0.918791875859279191,390589,328,358870.00,196964,50.43,0.03,-0.01
30-October-2023,0.93,0.95,0.90,0.92,0.923030059554029057,226517,239,209082.00,135184,59.68,0.05,-0.01
27-October-2023,0.91,0.93,0.90,0.91,0.910090039729281878,200356,198,182342.00,169537,84.62,0.03,0.00
26-October-2023,0.92,0.92,0.88,0.91,0.899256896995773175,264028,218,237429.00,111914,42.39,0.04,-0.01
25-October-2023,0.95,0.95,0.89,0.92,0.919875492198928923,310342,272,285476.00,193397,62.32,0.06,-0.03
23-October-2023,0.96,0.96,0.94,0.94,0.943588858070991484,92659,82,87432.00,90517,97.69,0.02,-0.02
20-October-2023,0.94,0.96,0.94,0.94,0.945073265498735851,145157,145,137184.00,112683,77.63,0.02,0.00
19-October-2023,0.95,0.96,0.92,0.95,0.942208909118565929,512778,219,483144.00,218858,42.68,0.04,0.00
18-October-2023,0.97,0.97,0.94,0.96,0.952077358344314394,361228,173,343917.00,354545,98.15,0.03,-0.01
17-October-2023,0.95,0.98,0.95,0.96,0.962855415028829411,575454,201,554079.00,329187,57.20,0.03,0.01
16-October-2023,0.96,0.96,0.94,0.96,0.953880188862828640,97637,179,93134.00,60237,61.69,0.02,0.00
13-October-2023,0.95,0.98,0.92,0.96,0.959020483231366815,689442,203,661189.00,174359,25.29,0.06,0.01
12-October-2023,0.96,0.96,0.94,0.95,0.951796683046683046,65120,141,61981.00,38137,58.56,0.02,-0.01
11-October-2023,0.95,0.98,0.94,0.94,0.950454517648498195,408675,188,388427.00,233232,57.07,0.04,-0.01
10-October-2023,0.95,0.95,0.93,0.95,0.945112179487179487,32448,96,30667.00,27363,84.33,0.02,0.00
9-October-2023,0.95,0.96,0.90,0.93,0.933776443050832486,634004,300,592018.00,440926,69.55,0.06,-0.02
6-October-2023,0.99,1.01,0.93,0.96,0.954408584575925972,636304,348,607294.00,390950,61.44,0.08,-0.03
5-October-2023,1.00,1.01,0.96,0.99,0.992335828153410292,189192,198,187742.00,164121,86.75,0.05,-0.01
4-October-2023,1.01,1.01,0.97,1.00,0.990154839863526304,581504,253,575779.00,270301,46.48,0.04,-0.01
3-October-2023,1.04,1.04,0.99,1.01,1.006509225886276830,204479,221,205810.00,148299,72.53,0.05,-0.03
29-September-2023,1.00,1.04,0.99,1.02,1.012208510284977997,650366,257,658306.00,352626,54.22,0.05,0.02
28-September-2023,1.02,1.02,0.98,1.00,0.999804361135534002,434474,239,434389.00,287056,66.07,0.04,-0.02
27-September-2023,1.00,1.03,0.99,1.02,1.014132778492917418,370557,221,375794.00,215653,58.20,0.04,0.02
26-September-2023,0.98,1.03,0.98,1.01,1.009252905696181085,472176,260,476545.00,352827,74.72,0.05,0.03
25-September-2023,1.03,1.03,0.97,1.00,0.995330786201077535,630513,307,627569.00,425426,67.47,0.06,-0.03
22-September-2023,1.02,1.03,1.00,1.03,1.020759710557314853,65367,81,66724.00,46440,71.04,0.03,0.01
21-September-2023,1.05,1.05,1.02,1.03,1.035761184532702846,320599,128,332064.00,181529,56.62,0.03,-0.02
20-September-2023,1.03,1.06,1.01,1.04,1.038006758061700145,647227,175,671826.00,302570,46.75,0.05,0.01
18-September-2023,1.04,1.06,1.03,1.03,1.045089519637800189,339702,276,355019.00,264721,77.93,0.03,-0.01
15-September-2023,1.05,1.07,1.04,1.05,1.057921466091387226,895333,388,947192.00,697702,77.93,0.03,0.00
14-September-2023,1.04,1.07,1.03,1.05,1.051172015944284674,468381,371,492349.00,263974,56.36,0.04,0.01
13-September-2023,1.06,1.06,1.01,1.05,1.037098177517414615,559731,311,580496.00,386699,69.09,0.05,-0.01
12-September-2023,1.12,1.14,0.91,1.06,1.070073850351508747,1268105,343,1356966.00,881272,69.50,0.23,-0.06
11-September-2023,1.02,1.09,1.01,1.09,1.063544757287983484,1947761,601,2071531.00,1379222,70.81,0.08,0.07
8-September-2023,0.99,1.02,0.96,1.00,1.002489185658850655,1046527,257,1049132.00,669296,63.95,0.06,0.01
7-September-2023,0.98,1.03,0.96,0.98,0.984929753950648442,1129245,412,1112227.00,758087,67.13,0.07,0.00
6-September-2023,0.95,0.98,0.95,0.96,0.967986819071156420,242775,166,235003.00,226244,93.19,0.03,0.01
5-September-2023,0.94,0.99,0.94,0.98,0.969085750961797735,526618,323,510338.00,440330,83.61,0.05,0.04
4-September-2023,0.95,0.98,0.94,0.95,0.954252485431071244,1437477,239,1371716.00,1034017,71.93,0.04,0.00
1-September-2023,0.97,1.04,0.93,0.97,0.984067482004578853,1818796,501,1789818.00,1039467,57.15,0.11,0.00
31-August-2023,1.08,1.08,1.00,1.02,1.020310514838758326,1140493,377,1163657.00,500308,43.87,0.08,-0.06
30-August-2023,1.05,1.08,1.04,1.06,1.058748878129090898,524793,325,555624.00,370366,70.57,0.04,0.01
29-August-2023,1.12,1.15,1.04,1.08,1.089104716556801841,993797,398,1082349.00,621848,62.57,0.11,-0.04
28-August-2023,1.11,1.19,1.09,1.13,1.151919394833485043,1656668,537,1908348.00,1161480,70.11,0.10,0.02
25-August-2023,1.14,1.26,1.09,1.13,1.182568608169231490,4348316,1308,5142182.00,1975016,45.42,0.17,-0.01
24-August-2023,0.91,1.08,0.90,1.08,1.031564464971228007,2425449,602,2502007.00,1832236,75.54,0.18,0.17
23-August-2023,0.84,0.91,0.84,0.90,0.883291940862553611,641421,309,566562.00,378199,58.96,0.07,0.06
22-August-2023,0.90,0.90,0.82,0.86,0.851208238158383107,611593,257,520593.00,444679,72.71,0.08,-0.04
21-August-2023,0.92,0.94,0.86,0.88,0.880677114277644125,205342,175,180840.00,159327,77.59,0.08,-0.04
18-August-2023,0.95,0.96,0.92,0.94,0.942248425566126222,231353,200,217992.00,180327,77.94,0.04,-0.01
17-August-2023,0.93,0.96,0.93,0.96,0.950747900528066624,214935,193,204349.00,188845,87.86,0.03,0.03
16-August-2023,0.95,0.98,0.93,0.94,0.950280252049244796,985363,236,936371.00,409243,41.53,0.05,-0.01
14-August-2023,0.96,0.97,0.94,0.95,0.956138943269467355,467385,194,446885.00,246422,52.72,0.03,-0.01
11-August-2023,0.97,0.98,0.95,0.96,0.969423742636277665,461044,254,446947.00,375029,81.34,0.03,-0.01
10-August-2023,0.97,0.99,0.92,0.96,0.959036466967988877,687636,302,659468.00,416265,60.54,0.07,-0.01
9-August-2023,0.99,0.99,0.96,0.97,0.980993521829673298,329414,174,323153.00,254420,77.23,0.03,-0.02
8-August-2023,0.95,0.99,0.95,0.96,0.965998618486174179,421277,224,406953.00,322071,76.45,0.04,0.01
7-August-2023,0.89,0.94,0.88,0.91,0.899657286418438263,732390,262,658900.00,518728,70.83,0.06,0.02
4-August-2023,0.85,0.89,0.85,0.89,0.880662325841909962,228528,98,201256.00,206309,90.28,0.04,0.04
3-August-2023,0.85,0.89,0.85,0.88,0.872056604898359723,218073,178,190172.00,175747,80.59,0.04,0.03
2-August-2023,0.85,0.88,0.85,0.87,0.865427728613569321,254250,114,220035.00,226309,89.01,0.03,0.02
1-August-2023,0.84,0.86,0.84,0.85,0.848335355169160264,370950,125,314690.00,302527,81.55,0.02,0.01
31-July-2023,0.84,0.85,0.83,0.84,0.841333351634776402,291416,178,245178.00,288504,99.00,0.02,0.00
28-July-2023,0.82,0.84,0.82,0.84,0.834502089063385752,95258,114,79493.00,90965,95.49,0.02,0.02
27-July-2023,0.82,0.84,0.81,0.84,0.830310248683550438,293023,124,243300.00,273035,93.18,0.03,0.02
26-July-2023,0.85,0.85,0.81,0.83,0.824079386858481282,360765,97,297299.00,270673,75.03,0.04,-0.02
25-July-2023,0.83,0.85,0.82,0.84,0.831635946429911753,466305,223,387796.00,316393,67.85,0.03,0.01
24-July-2023,0.83,0.85,0.83,0.85,0.845647858674676247,325943,103,275633.00,248830,76.34,0.02,0.02
21-July-2023,0.84,0.86,0.82,0.84,0.838877344020582850,404220,100,339091.00,182152,45.06,0.04,0.00
20-July-2023,0.85,0.86,0.84,0.84,0.845556774216876182,248907,164,210465.00,195703,78.62,0.02,-0.01
19-July-2023,0.86,0.86,0.84,0.85,0.850628284548310384,136244,139,115893.00,90200,66.20,0.02,-0.01
18-July-2023,0.85,0.87,0.84,0.87,0.856151903188107116,477462,174,408780.00,321900,67.42,0.03,0.02
17-July-2023,0.84,0.88,0.84,0.86,0.858622355327987634,879835,244,755446.00,397838,45.22,0.04,0.02
14-July-2023,0.85,0.89,0.84,0.85,0.852846451037368894,152453,162,130019.00,109256,71.67,0.05,0.00
13-July-2023,0.84,0.85,0.83,0.85,0.843165375572462106,187567,150,158150.00,167719,89.42,0.02,0.01
