Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2024,13.89,13.89,13.89,13.89,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
28-July-2022,13.23,13.23,13.23,13.23,13.000000000000000000,3,2,39.00,3,100.00,0.00,0.00
24-February-2022,12.60,12.60,12.60,12.60,12.600000000000000000,1700,1,21420.00,1700,100.00,0.00,0.00
6-September-2021,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
21-June-2021,12.00,12.00,12.00,12.00,12.000000000000000000,7,7,84.00,7,100.00,0.00,0.00
19-August-2020,12.00,12.00,12.00,12.00,12.000000000000000000,20,1,240.00,20,100.00,0.00,0.00
23-December-2019,12.00,12.00,12.00,12.00,12.000000000000000000,3400,2,40800.00,3400,100.00,0.00,0.00
18-November-2019,12.00,12.00,12.00,12.00,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
4-November-2019,12.36,12.36,12.00,12.00,12.142857142857142857,14,5,170.00,14,100.00,0.36,-0.36
29-October-2019,11.78,11.78,11.78,11.78,11.763636363636363636,55,3,647.00,55,100.00,0.00,0.00
30-August-2019,12.40,12.40,12.40,12.40,12.400000000000000000,30,1,372.00,30,100.00,0.00,0.00
1-April-2019,12.39,12.39,12.39,12.39,12.390000000000000000,500,1,6195.00,500,100.00,0.00,0.00
11-March-2019,11.80,11.80,11.80,11.80,11.800000000000000000,500,1,5900.00,500,100.00,0.00,0.00
2-November-2018,11.24,11.24,11.24,11.24,11.240000000000000000,100,1,1124.00,100,100.00,0.00,0.00
1-November-2018,10.71,10.71,10.71,10.71,10.710000000000000000,100,1,1071.00,100,100.00,0.00,0.00
31-October-2018,10.20,10.20,10.20,10.20,10.200000000000000000,100,1,1020.00,100,100.00,0.00,0.00
30-October-2018,9.72,9.72,9.72,9.72,9.720000000000000000,200,1,1944.00,200,100.00,0.00,0.00
