Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
17-October-2016,1.33,1.33,1.33,1.33,1.328000000000000000,375,1,498.00,375,100.00,0.00,0.00
19-September-2016,1.39,1.39,1.39,1.39,1.389974937343358395,1995,6,2773.00,1995,100.00,0.00,0.00
12-September-2016,1.39,1.39,1.39,1.39,1.386206896551724137,145,1,201.00,145,100.00,0.00,0.00
29-August-2016,1.39,1.39,1.39,1.39,1.390000000000000000,200,1,278.00,200,100.00,0.00,0.00
22-August-2016,1.33,1.33,1.33,1.33,1.330000000000000000,5000,5,6650.00,5000,100.00,0.00,0.00
16-August-2016,1.41,1.41,1.40,1.40,1.403750000000000000,800,3,1123.00,800,100.00,0.01,-0.01
8-August-2016,1.47,1.47,1.47,1.47,1.470000000000000000,500,2,735.00,500,100.00,0.00,0.00
18-July-2016,1.54,1.54,1.54,1.54,1.539649122807017543,1425,7,2194.00,1425,100.00,0.00,0.00
11-July-2016,1.78,1.78,1.62,1.62,1.622542595019659239,1526,7,2476.00,1526,100.00,0.16,-0.16
20-June-2016,1.70,1.70,1.70,1.70,1.700000000000000000,2180,3,3706.00,2180,100.00,0.00,0.00
13-June-2016,1.72,1.72,1.72,1.72,1.720000000000000000,1000,9,1720.00,1000,100.00,0.00,0.00
27-April-2016,1.60,1.64,1.56,1.64,1.639984005598040685,1000350,76,1640558.00,1000350,100.00,0.08,0.04
26-April-2016,1.57,1.64,1.57,1.64,1.569430569430569430,1001,4,1571.00,1001,100.00,0.07,0.07
22-April-2016,1.57,1.57,1.57,1.57,1.526315789473684210,19,1,29.00,19,100.00,0.00,0.00
20-April-2016,1.63,1.65,1.63,1.65,1.649504950495049504,1010,4,1666.00,1010,100.00,0.02,0.02
12-April-2016,1.71,1.71,1.71,1.71,1.709900990099009900,1010,2,1727.00,1010,100.00,0.00,0.00
11-April-2016,1.80,1.80,1.80,1.80,1.800000000000000000,3000,6,5400.00,3000,100.00,0.00,0.00
8-April-2016,1.81,1.81,1.81,1.81,1.810000000000000000,3000,2,5430.00,3000,100.00,0.00,0.00
