Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,410.00,411.35,404.00,404.90,407.320767494356659142,4430,382,1804431.00,3113,70.27,7.35,-5.10
27-June-2024,413.15,419.85,408.25,409.85,413.160160160160160160,3996,465,1650988.00,2059,51.53,11.60,-3.30
26-June-2024,438.00,438.00,408.55,409.50,414.014767511474755537,5011,534,2074628.00,2196,43.82,29.45,-28.50
25-June-2024,413.25,424.30,407.35,409.20,415.376791331702202027,2861,315,1188393.00,1256,43.90,16.95,-4.05
24-June-2024,433.25,433.25,420.75,421.65,425.606950562897699461,4086,374,1739030.00,2868,70.19,12.50,-11.60
21-June-2024,424.45,437.75,424.45,426.90,430.658115926208929156,18322,1245,7890518.00,7382,40.29,13.30,2.45
20-June-2024,425.00,433.10,414.85,421.90,423.655022371823816756,24361,1767,10320660.00,11545,47.39,18.25,-3.10
19-June-2024,410.05,424.35,410.05,417.60,419.052530160857908847,11936,666,5001811.00,6972,58.41,14.30,7.55
18-June-2024,410.00,432.00,410.00,419.40,423.468327808077567461,28053,1477,11879557.00,16386,58.41,22.00,9.40
14-June-2024,404.00,424.85,395.35,414.60,416.954243562523817300,36738,2282,15318065.00,21047,57.29,29.50,10.60
13-June-2024,365.20,423.25,365.20,404.25,407.391141525446560875,37117,2815,15121137.00,14248,38.39,58.05,39.05
12-June-2024,364.00,374.30,362.60,371.55,373.059139045523311786,7271,524,2712513.00,4542,62.47,11.70,7.55
11-June-2024,368.80,376.85,366.00,369.70,371.255623721881390593,4890,582,1815440.00,2594,53.05,10.85,0.90
10-June-2024,376.90,379.85,361.80,369.30,371.066200712119214031,7583,825,2813795.00,2989,39.42,18.05,-7.60
7-June-2024,356.50,368.45,356.15,362.45,362.493150684931506849,3796,285,1376024.00,2465,64.94,12.30,5.95
6-June-2024,349.50,359.75,349.50,356.45,355.343840675283566341,7582,514,2694217.00,4350,57.37,10.25,6.95
5-June-2024,320.00,359.90,320.00,349.55,346.851605087825560266,6604,442,2290608.00,3048,46.15,39.90,29.55
4-June-2024,348.75,349.10,324.00,325.80,337.918515165233137166,4418,404,1492924.00,2673,60.50,25.10,-22.95
3-June-2024,345.60,353.15,345.60,349.50,348.877697841726618705,2641,233,921386.00,1722,65.20,7.55,3.90
31-May-2024,353.70,354.15,345.00,346.90,350.112273641851106639,2485,322,870029.00,1592,64.06,9.15,-6.80
30-May-2024,355.90,359.95,348.00,349.80,351.823479907426888281,4753,518,1672217.00,2937,61.79,11.95,-6.10
29-May-2024,348.25,357.00,346.10,353.75,354.027237354085603112,2056,188,727880.00,1328,64.59,10.90,5.50
28-May-2024,361.25,361.25,350.40,353.15,353.774500000000000000,2000,198,707549.00,1359,67.95,10.85,-8.10
27-May-2024,356.10,361.00,355.00,357.00,358.279076876050741250,6543,564,2344220.00,3382,51.69,6.00,0.90
24-May-2024,364.60,364.65,356.85,360.90,361.265480427046263345,2810,252,1015156.00,2003,71.28,7.80,-3.70
23-May-2024,362.20,365.70,355.00,357.45,361.531129900076863950,2602,268,940704.00,1541,59.22,10.70,-4.75
22-May-2024,363.65,365.15,353.65,361.90,361.009154315605928509,4588,375,1656310.00,3304,72.01,11.50,-1.75
21-May-2024,364.00,370.95,362.00,365.30,365.108226626907560077,5701,454,2081482.00,3380,59.29,8.95,1.30
18-May-2024,361.05,372.20,361.05,368.80,369.214478417266187050,2224,142,821133.00,2092,94.06,11.15,7.75
17-May-2024,367.85,368.95,365.05,366.00,366.795851851851851851,3375,287,1237936.00,2196,65.07,3.90,-1.85
16-May-2024,369.85,369.85,364.10,365.65,366.587101063829787234,1504,280,551347.00,922,61.30,5.75,-4.20
15-May-2024,367.80,372.90,366.00,367.75,368.518198198198198198,2775,284,1022638.00,1324,47.71,6.90,-0.05
14-May-2024,358.55,375.05,355.75,366.80,363.771580957397774412,15187,732,5524599.00,9644,63.50,19.30,8.25
13-May-2024,360.00,361.35,350.75,358.45,356.879191919191919191,2475,266,883276.00,1778,71.84,10.60,-1.55
10-May-2024,358.70,359.90,350.35,357.55,355.189521900944746636,3493,481,1240677.00,1878,53.76,9.55,-1.15
9-May-2024,372.90,372.90,354.05,358.00,362.914843566219713008,4251,717,1542751.00,2526,59.42,18.85,-14.90
8-May-2024,368.80,374.10,366.05,371.30,370.269787234042553191,5875,474,2175335.00,3981,67.76,8.05,2.50
7-May-2024,378.05,381.30,365.00,368.60,372.285086342229199372,3185,304,1185728.00,2186,68.63,16.30,-9.45
6-May-2024,384.50,389.90,376.95,378.05,380.087159415926539214,6643,656,2524919.00,4645,69.92,12.95,-6.45
3-May-2024,396.45,411.55,384.85,387.90,395.175935162094763092,16040,1164,6338622.00,4505,28.09,26.70,-8.55
2-May-2024,395.65,396.15,387.85,391.25,391.398771660451853476,4559,352,1784387.00,2861,62.75,8.30,-4.40
30-April-2024,395.90,397.45,386.60,387.85,392.555248618784530386,1810,169,710525.00,1147,63.37,10.85,-8.05
29-April-2024,389.60,400.00,387.45,391.25,393.452919896640826873,9675,640,3806657.00,5537,57.23,12.55,1.65
26-April-2024,381.50,389.30,381.50,385.40,386.354405502784146740,3053,256,1179540.00,2172,71.14,7.80,3.90
25-April-2024,381.05,387.35,380.10,382.95,383.228102189781021897,6028,464,2310099.00,4064,67.42,7.25,1.90
24-April-2024,383.75,392.90,383.75,385.55,388.844000543552113058,7359,514,2861503.00,4100,55.71,9.15,1.80
23-April-2024,382.05,389.95,382.00,384.15,386.192371475953565505,4221,381,1630118.00,2050,48.57,7.95,2.10
22-April-2024,385.95,387.85,381.00,381.70,383.847033206314643440,1837,159,705127.00,939,51.12,6.85,-4.25
19-April-2024,382.05,384.00,376.00,380.60,381.014888337468982630,4836,476,1842588.00,2461,50.89,8.00,-1.45
18-April-2024,381.05,399.00,381.05,386.80,388.612189205579138872,3298,384,1281643.00,1441,43.69,17.95,5.75
16-April-2024,370.05,384.35,370.05,380.75,380.443028669443763783,4081,301,1552588.00,2647,64.86,14.30,10.70
15-April-2024,382.00,382.00,372.00,373.70,376.838137682533662051,10546,568,3974135.00,7641,72.45,10.00,-8.30
12-April-2024,390.55,397.15,381.60,385.40,389.144028103044496487,5124,520,1993974.00,3242,63.27,15.55,-5.15
10-April-2024,388.15,400.00,388.15,394.00,396.024913933683638340,11038,576,4371323.00,6334,57.38,11.85,5.85
9-April-2024,414.25,414.25,383.30,388.15,391.255081210615070560,11267,725,4408271.00,8220,72.96,30.95,-26.10
8-April-2024,410.00,415.50,401.30,405.75,408.500059844404548174,8355,517,3413018.00,5088,60.90,14.20,-4.25
