Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,615.00,630.00,603.80,618.20,616.149756097560975609,2050,122,1263107.00,1657,80.83,26.20,3.20
27-June-2024,621.60,628.50,607.00,612.25,614.962496501539322698,3573,148,2197261.00,2763,77.33,21.50,-9.35
26-June-2024,617.00,624.95,606.05,621.50,615.921747042766151046,3297,126,2030694.00,2714,82.32,18.90,4.50
25-June-2024,631.05,631.05,596.60,616.70,615.840219589713955504,6922,277,4262846.00,5672,81.94,34.45,-14.35
24-June-2024,622.05,631.75,622.05,627.60,627.671169569854248133,2813,138,1765639.00,2308,82.05,9.70,5.55
21-June-2024,650.00,650.00,622.10,632.90,634.077504393673110720,5690,201,3607901.00,3717,65.33,27.90,-17.10
20-June-2024,640.00,649.00,624.50,633.40,632.951966585450748346,5746,197,3636942.00,3909,68.03,24.50,-6.60
19-June-2024,650.60,658.80,637.40,639.85,643.446695095948827292,2814,151,1810659.00,2203,78.29,21.40,-10.75
18-June-2024,674.00,674.00,636.10,644.90,652.319700374531835205,6675,311,4354234.00,4663,69.86,37.90,-29.10
14-June-2024,650.60,672.70,641.50,657.90,660.688442211055276381,23084,507,15251332.00,18485,80.08,31.20,7.30
13-June-2024,635.00,645.00,610.00,639.10,630.942016717807639403,9451,207,5963033.00,7674,81.20,35.00,4.10
12-June-2024,621.00,638.80,608.60,613.80,622.768408551068883610,15156,356,9438678.00,12102,79.85,30.20,-7.20
11-June-2024,654.95,654.95,620.20,626.60,632.298966731009424321,8807,342,5568657.00,7039,79.92,34.75,-28.35
10-June-2024,630.00,650.00,620.00,644.15,640.093430333468739613,27079,664,17333090.00,19313,71.32,30.00,14.15
7-June-2024,576.00,600.00,572.00,590.55,583.664828431372549019,4896,175,2857623.00,4046,82.64,28.00,14.55
6-June-2024,561.00,588.00,544.90,571.20,569.270916804148008484,8486,411,4830833.00,5295,62.40,43.10,10.20
5-June-2024,518.00,550.00,499.00,544.90,520.248626124765988284,16559,366,8614797.00,11745,70.93,51.00,26.90
4-June-2024,620.00,620.00,495.05,510.20,531.982247910001032098,48445,1317,25771880.00,33009,68.14,124.95,-109.80
3-June-2024,674.00,674.00,602.60,618.80,624.158889002348616358,9793,433,6112388.00,7083,72.33,71.40,-55.20
31-May-2024,658.00,658.00,610.00,620.40,625.040870240870240870,12870,372,8044276.00,9109,70.78,48.00,-37.60
30-May-2024,648.80,674.00,613.00,631.10,650.058823529411764705,13277,391,8630831.00,9981,75.18,61.00,-17.70
29-May-2024,626.00,640.00,626.00,635.70,635.265114379084967320,2448,94,1555129.00,2160,88.24,14.00,9.70
28-May-2024,634.80,651.00,619.00,630.95,637.010989010989010989,2912,155,1854976.00,1931,66.31,32.00,-3.85
27-May-2024,640.00,651.95,630.00,634.80,642.802710843373493975,3320,159,2134105.00,2890,87.05,21.95,-5.20
24-May-2024,645.05,653.95,639.60,643.45,646.018063221274460612,1993,100,1287514.00,1637,82.14,14.35,-1.60
23-May-2024,674.70,674.70,631.00,654.40,651.557659657829437116,7657,315,4988977.00,5544,72.40,43.70,-20.30
22-May-2024,640.00,669.00,620.50,658.70,647.049788732394366197,14200,341,9188107.00,9191,64.73,48.50,18.70
21-May-2024,645.00,645.00,621.60,629.60,633.640461061031476281,6767,241,4287845.00,5170,76.40,23.40,-15.40
18-May-2024,616.00,635.00,605.60,628.55,625.834520981789390340,1263,60,790429.00,1144,90.58,29.40,12.55
17-May-2024,625.00,635.00,607.00,622.35,620.383379888268156424,7160,213,4441945.00,5792,80.89,28.00,-2.65
16-May-2024,629.00,629.00,606.60,626.45,621.475822532402791625,8024,225,4986722.00,5423,67.58,22.40,-2.55
15-May-2024,607.00,630.00,602.95,611.30,611.573142285904698433,3001,142,1835331.00,1762,58.71,27.05,4.30
14-May-2024,590.00,612.95,590.00,600.00,602.687038556193601312,2438,98,1469351.00,1783,73.13,22.95,10.00
13-May-2024,607.05,607.20,571.90,580.40,585.202078521939953810,12990,414,7601775.00,8990,69.21,35.30,-26.65
10-May-2024,619.95,624.90,607.00,616.30,615.744539059607552758,2701,95,1663126.00,1661,61.50,17.90,-3.65
9-May-2024,611.00,630.00,605.00,607.75,613.060424255410327833,4667,180,2861153.00,3770,80.78,25.00,-3.25
8-May-2024,625.00,629.95,610.80,620.60,619.314635535307517084,3512,174,2175033.00,2567,73.09,19.15,-4.40
7-May-2024,630.00,660.00,616.80,620.25,632.063783522589997583,8278,244,5232224.00,6244,75.43,43.20,-9.75
6-May-2024,614.10,674.00,614.10,640.15,643.439876272715556128,23277,721,14977350.00,14102,60.58,59.90,26.05
3-May-2024,613.10,620.80,600.00,602.05,604.789538043478260869,7360,351,4451251.00,5775,78.46,20.80,-11.05
2-May-2024,620.00,620.00,610.00,615.95,615.937092788137497191,4451,184,2741536.00,3559,79.96,10.00,-4.05
30-April-2024,628.00,634.00,616.00,619.75,622.527420871200250705,9573,234,5959455.00,7590,79.29,18.00,-8.25
29-April-2024,625.15,634.80,600.00,618.75,612.618028761837951595,11404,400,6986296.00,8102,71.05,34.80,-6.40
26-April-2024,640.00,642.95,620.00,625.15,633.556229773462783171,9888,294,6264604.00,6515,65.89,22.95,-14.85
25-April-2024,612.00,660.10,612.00,627.15,644.855555555555555555,116100,2005,74867730.00,51959,44.75,48.10,15.15
24-April-2024,573.95,573.95,547.95,550.10,557.883473208521626856,6196,222,3456646.00,5096,82.25,26.00,-23.85
23-April-2024,573.95,573.95,555.60,559.95,560.733292707698557789,4923,159,2760490.00,3483,70.75,18.35,-14.00
22-April-2024,566.60,574.95,552.00,564.50,562.247379454926624737,5724,284,3218304.00,4475,78.18,22.95,-2.10
19-April-2024,561.80,587.95,540.00,566.55,563.448316366483946750,5108,293,2878094.00,3027,59.26,47.95,4.75
18-April-2024,609.00,609.00,565.00,572.40,578.545519102400227240,14082,506,8147078.00,9410,66.82,44.00,-36.60
16-April-2024,586.00,609.80,580.70,597.85,596.165903062454786592,4147,162,2472300.00,2215,53.41,29.10,11.85
15-April-2024,600.00,613.15,570.40,591.25,594.069469366829018200,7802,312,4634930.00,5641,72.30,42.75,-8.75
12-April-2024,622.00,629.80,596.10,613.15,611.037188099808061420,4168,235,2546803.00,2436,58.45,33.70,-8.85
10-April-2024,650.00,659.90,611.00,621.80,637.516215220195319697,10854,426,6919601.00,6840,63.02,48.90,-28.20
9-April-2024,611.00,647.00,596.00,643.10,631.505445383615084525,12304,555,7770043.00,8670,70.46,51.00,32.10
8-April-2024,600.00,609.95,590.00,601.50,601.801114982578397212,7175,208,4317923.00,5350,74.56,19.95,1.50
5-April-2024,610.00,613.00,591.00,594.55,601.227043673012318029,3572,195,2147583.00,2604,72.90,22.00,-15.45
4-April-2024,599.00,619.95,586.25,606.10,604.094527363184079601,5829,326,3521267.00,4632,79.46,33.70,7.10
3-April-2024,546.00,589.00,539.00,583.35,564.744509345794392523,8560,261,4834213.00,7963,93.03,50.00,37.35
2-April-2024,495.00,539.00,495.00,532.65,519.785408359178850982,6771,258,3519467.00,5166,76.30,44.00,37.65
1-April-2024,470.50,501.00,456.80,492.10,486.284905844472631476,10249,203,4983934.00,8560,83.52,44.20,21.60
28-March-2024,492.00,492.00,460.00,468.70,471.721033279909493730,21214,499,10007090.00,14631,68.97,32.00,-23.30
27-March-2024,508.00,508.00,485.00,490.20,500.026448517652847828,8129,239,4064715.00,6306,77.57,23.00,-17.80
26-March-2024,529.00,529.00,506.15,512.90,515.946614116804012898,2791,92,1440007.00,2214,79.33,22.85,-16.10
22-March-2024,538.00,538.00,501.60,518.95,522.991836734693877551,2940,154,1537596.00,2469,83.98,36.40,-19.05
21-March-2024,484.00,550.00,476.00,529.55,531.055689102564102564,12480,554,6627575.00,7507,60.15,74.00,45.55
20-March-2024,484.95,508.95,460.00,473.05,481.298101710803843449,8534,258,4107398.00,6512,76.31,48.95,-11.90
19-March-2024,472.50,489.00,472.50,475.50,478.462846911369740376,2234,92,1068886.00,1876,83.97,16.50,3.00
18-March-2024,499.00,504.95,468.60,472.50,477.399877055478715229,6507,208,3106441.00,5482,84.25,36.35,-26.50
