Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2020,12.42,12.42,12.42,12.42,12.420000000000000000,7500,3,93150.00,7500,100.00,0.00,0.00
28-December-2020,12.65,12.65,12.42,12.42,12.423529411764705882,510,2,6336.00,510,100.00,0.23,-0.23
14-December-2020,11.50,11.50,11.50,11.50,11.500000000000000000,500,1,5750.00,500,100.00,0.00,0.00
1-December-2020,11.11,11.11,11.11,11.11,11.110000000000000000,2000,1,22220.00,2000,100.00,0.00,0.00
24-November-2020,11.11,11.11,11.11,11.11,11.109918200408997955,1956,1,21731.00,1956,100.00,0.00,0.00
23-November-2020,11.00,11.10,11.00,11.10,11.008183975775431704,12219,10,134509.00,12219,100.00,0.10,0.10
23-October-2020,10.10,10.10,10.10,10.10,10.100000000000000000,200,1,2020.00,200,100.00,0.00,0.00
20-October-2020,10.08,10.17,10.08,10.17,10.125000000000000000,2000,2,20250.00,2000,100.00,0.09,0.09
13-October-2020,9.40,9.90,9.40,9.90,9.566666666666666666,3000,2,28700.00,3000,100.00,0.50,0.50
12-October-2020,10.10,10.10,10.10,10.10,10.100000000000000000,100,1,1010.00,100,100.00,0.00,0.00
8-October-2020,10.10,10.10,10.10,10.10,10.100000000000000000,500,1,5050.00,500,100.00,0.00,0.00
20-August-2020,9.19,9.19,9.19,9.19,9.190000000000000000,100,1,919.00,100,100.00,0.00,0.00
6-August-2020,9.05,9.05,9.05,9.05,9.050000000000000000,600,2,5430.00,600,100.00,0.00,0.00
28-July-2020,9.44,9.44,9.44,9.44,9.440000000000000000,200,1,1888.00,200,100.00,0.00,0.00
22-July-2020,9.07,9.07,9.07,9.07,9.070000000000000000,100,1,907.00,100,100.00,0.00,0.00
13-July-2020,8.61,8.61,8.61,8.61,8.610000000000000000,600,1,5166.00,600,100.00,0.00,0.00
9-July-2020,8.61,8.61,8.61,8.61,8.610000000000000000,1000,1,8610.00,1000,100.00,0.00,0.00
30-June-2020,8.61,8.61,8.61,8.61,8.608000000000000000,250,1,2152.00,250,100.00,0.00,0.00
11-June-2020,8.61,8.61,8.61,8.61,8.610000000000000000,1000,1,8610.00,1000,100.00,0.00,0.00
5-June-2020,8.61,8.61,8.61,8.61,8.588235294117647058,17,1,146.00,17,100.00,0.00,0.00
3-June-2020,8.53,8.53,8.53,8.53,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
2-June-2020,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
