Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,304.00,318.00,300.00,304.50,307.548952152505996717,31684,301,9744381.00,25787,81.39,18.00,0.50
27-May-2024,305.00,312.95,292.00,296.80,297.176984428408659323,10532,250,3129868.00,8011,76.06,20.95,-8.20
24-May-2024,305.35,307.80,300.05,302.05,305.264966195451751690,16270,278,4966661.00,13823,84.96,7.75,-3.30
23-May-2024,309.00,309.50,305.00,305.10,307.015302896167952447,15814,334,4855140.00,11834,74.83,4.50,-3.90
22-May-2024,309.55,310.05,305.00,306.85,306.701162376942236982,16862,404,5171595.00,10905,64.67,5.05,-2.70
21-May-2024,310.00,311.85,304.40,306.40,307.314767176344769777,34597,584,10632169.00,25044,72.39,7.45,-3.60
18-May-2024,319.00,319.00,300.00,310.60,312.992450551109768986,19869,370,6218847.00,16489,82.99,19.00,-8.40
17-May-2024,299.95,319.00,295.00,310.55,306.470303462918222417,109272,1087,33488623.00,62979,57.64,24.00,10.60
16-May-2024,281.80,297.75,278.05,294.50,292.912306026705160591,22168,345,6493280.00,16835,75.94,19.70,12.70
15-May-2024,281.60,283.80,279.05,281.80,281.166363872307293018,3853,67,1083334.00,3211,83.34,4.75,0.20
14-May-2024,278.35,283.90,274.90,281.55,276.565326934613077384,8335,162,2305172.00,6453,77.42,9.00,3.20
13-May-2024,276.10,278.80,273.05,275.75,275.566214549938347718,20275,258,5587105.00,13448,66.33,5.75,-0.35
10-May-2024,281.00,284.00,269.00,276.15,274.367226734453468906,16129,361,4425269.00,12825,79.52,15.00,-4.85
9-May-2024,275.90,283.00,273.10,276.90,278.540686006203247582,10962,105,3053363.00,10157,92.66,9.90,1.00
8-May-2024,280.65,284.95,274.85,275.90,278.664480180561433206,14178,244,3950905.00,11672,82.32,10.10,-4.75
7-May-2024,279.95,283.80,277.40,280.70,280.971299683870280254,28153,205,7910185.00,26304,93.43,6.40,0.75
6-May-2024,281.00,281.90,257.60,277.20,271.382455573505654281,30950,606,8399287.00,17498,56.54,24.30,-3.80
3-May-2024,279.95,281.00,276.30,279.30,279.440316095937889920,14426,114,4031206.00,11847,82.12,4.70,-0.65
2-May-2024,272.00,279.90,272.00,276.00,276.124646815909584872,9202,132,2540899.00,6466,70.27,7.90,4.00
30-April-2024,280.00,281.00,278.00,280.40,279.956386861313868613,5480,60,1534161.00,5282,96.39,3.00,0.40
29-April-2024,277.25,284.00,277.00,278.55,280.098920545036276765,5651,141,1582839.00,3887,68.78,7.00,1.30
26-April-2024,278.05,282.00,271.30,280.05,278.432085880423438198,13414,187,3734888.00,11021,82.16,10.70,2.00
25-April-2024,284.00,285.00,271.20,277.15,277.566265060240963855,11869,202,3294434.00,8688,73.20,13.80,-6.85
24-April-2024,280.00,285.00,275.00,276.00,278.605005072708826513,11828,164,3295340.00,9769,82.59,10.00,-4.00
23-April-2024,272.00,284.75,272.00,280.25,277.828902332245482766,25126,238,6980729.00,20325,80.89,12.75,8.25
22-April-2024,274.95,277.85,262.40,272.70,273.141873328693358731,27299,290,7456500.00,21159,77.51,15.45,-2.25
19-April-2024,268.00,275.00,257.10,269.70,264.878296771013063840,16228,294,4298445.00,11287,69.55,17.90,1.70
18-April-2024,274.00,291.00,252.30,265.75,266.015522992048813645,63261,940,16828408.00,35063,55.43,38.70,-8.25
16-April-2024,278.00,278.00,265.00,267.80,268.840651753659210162,3621,135,973472.00,2466,68.10,13.00,-10.20
15-April-2024,274.00,274.00,258.00,269.40,268.489877251713693607,6273,179,1684237.00,3847,61.33,16.00,-4.60
12-April-2024,278.00,278.00,272.05,274.15,275.560515021459227467,9320,202,2568224.00,5735,61.53,5.95,-3.85
10-April-2024,274.00,274.00,267.00,272.75,271.661632653061224489,2450,48,665571.00,1850,75.51,7.00,-1.25
9-April-2024,267.00,273.95,267.00,269.95,270.614190687361419068,1353,57,366141.00,1135,83.89,6.95,2.95
8-April-2024,278.00,278.00,266.15,268.95,271.753306942164719513,10357,186,2814549.00,7731,74.65,11.85,-9.05
5-April-2024,271.00,275.00,267.15,274.40,272.898089464498943694,21774,344,5942083.00,17050,78.30,7.85,3.40
4-April-2024,269.00,271.00,264.00,270.95,269.416097140203038948,15071,129,4060370.00,13348,88.57,7.00,1.95
3-April-2024,270.00,270.00,260.00,264.35,263.957698815566835871,8865,175,2339985.00,5932,66.91,10.00,-5.65
2-April-2024,267.00,268.35,262.00,264.80,265.016657990629880270,1921,50,509097.00,1220,63.51,6.35,-2.20
1-April-2024,271.95,271.95,260.00,263.05,264.361976369495166487,3724,89,984484.00,2914,78.25,11.95,-8.90
28-March-2024,262.00,269.00,254.55,255.00,258.629473911168607158,9276,205,2399047.00,6576,70.89,14.45,-7.00
27-March-2024,273.00,273.00,258.55,260.75,263.797892985860826171,3607,122,951519.00,2428,67.31,14.45,-12.25
26-March-2024,260.00,265.00,240.50,258.35,256.607835298820707575,30018,446,7702854.00,13108,43.67,24.50,-1.65
22-March-2024,248.00,249.00,240.30,246.05,244.161686746987951807,4150,75,1013271.00,3198,77.06,8.70,-1.95
21-March-2024,239.95,244.20,239.95,241.40,241.283508771929824561,4275,121,1031487.00,2656,62.13,4.25,1.45
20-March-2024,247.95,250.00,236.00,238.35,242.656151927255170193,12427,467,3015488.00,6732,54.17,14.00,-9.60
19-March-2024,244.00,245.85,239.00,240.35,242.669532929450850107,5117,84,1241740.00,3467,67.75,6.85,-3.65
18-March-2024,248.00,248.00,242.10,244.20,243.944108223567105731,2809,52,685239.00,1555,55.36,5.90,-3.80
15-March-2024,245.00,245.60,231.35,241.80,238.373714285714285714,7000,192,1668616.00,3891,55.59,14.25,-3.20
14-March-2024,250.95,250.95,223.40,238.20,235.764729702368900587,9878,166,2328884.00,6082,61.57,27.55,-12.75
13-March-2024,245.00,245.00,230.00,233.70,236.947498455836936380,12952,291,3068944.00,8906,68.76,15.00,-11.30
12-March-2024,239.10,246.60,234.00,241.30,239.880267821977156360,10156,203,2436224.00,8637,85.04,12.60,2.20
11-March-2024,263.00,263.00,240.05,244.15,251.860869341959998973,38949,653,9809729.00,29050,74.58,22.95,-18.85
7-March-2024,255.00,263.75,247.05,253.20,255.792481203007518796,30590,507,7824692.00,22919,74.92,16.70,-1.80
6-March-2024,277.50,277.50,251.05,255.80,260.997124026363091671,33380,509,8712084.00,23310,69.83,26.45,-21.70
5-March-2024,278.60,278.60,266.00,270.95,270.305535700103248351,12591,160,3403417.00,11285,89.63,12.60,-7.65
4-March-2024,267.85,285.00,253.25,268.60,266.665892278535183713,16357,269,4361854.00,11135,68.07,31.75,0.75
2-March-2024,262.95,269.30,256.00,258.95,260.359932801343973120,2381,33,619917.00,2089,87.74,13.30,-4.00
1-March-2024,257.80,262.00,255.00,256.50,258.095040369088811995,8670,146,2237684.00,5241,60.45,7.00,-1.30
29-February-2024,263.00,264.00,250.10,253.70,258.000430416068866571,13940,235,3596526.00,10662,76.48,13.90,-9.30
28-February-2024,268.10,269.00,257.15,262.50,262.433398152649489547,4114,145,1079651.00,3055,74.26,11.85,-5.60
27-February-2024,270.00,270.00,253.25,259.50,260.683668464933791074,8156,162,2126136.00,5822,71.38,16.75,-10.50
26-February-2024,259.30,275.00,259.00,260.00,263.613676092544987146,9725,162,2563643.00,7806,80.27,16.00,0.70
23-February-2024,265.00,268.80,258.10,260.50,264.505191337881934144,3371,125,891647.00,1917,56.87,10.70,-4.50
22-February-2024,269.95,272.00,245.00,259.30,258.066483379155211197,20005,508,5162620.00,12411,62.04,27.00,-10.65
21-February-2024,268.20,270.75,266.00,267.00,268.726379310344827586,5800,81,1558613.00,4566,78.72,4.75,-1.20
20-February-2024,265.05,276.00,265.05,268.20,272.364328311362209667,12744,157,3471011.00,8790,68.97,10.95,3.15
19-February-2024,278.80,278.80,266.25,269.30,270.284704551880124399,3537,98,955997.00,1910,54.00,12.55,-9.50
16-February-2024,277.95,277.95,265.00,268.85,270.478302427834066144,10462,209,2829744.00,7829,74.83,12.95,-9.10
15-February-2024,285.00,285.00,266.05,268.90,271.130883901806692052,24686,410,6693137.00,17322,70.17,18.95,-16.10
14-February-2024,279.70,289.95,270.05,277.95,276.753201707577374599,7496,176,2074542.00,4522,60.33,19.90,-1.75
13-February-2024,284.90,285.00,250.40,280.00,277.019939315127871694,4614,148,1278170.00,3606,78.15,34.60,-4.90
12-February-2024,286.00,292.00,270.00,272.90,280.033742658836091831,9365,273,2622516.00,7572,80.85,22.00,-13.10
9-February-2024,291.05,305.00,276.60,283.45,290.010512168194691115,41666,800,12083578.00,17205,41.29,28.40,-7.60
8-February-2024,295.45,300.00,283.20,295.60,292.108000908959448013,48407,565,14140072.00,33175,68.53,16.80,0.15
7-February-2024,264.20,286.90,264.20,282.35,280.645373467112597547,53820,574,15104334.00,42766,79.46,22.70,18.15
6-February-2024,250.95,264.50,249.00,262.55,258.244456561250454380,22008,245,5683444.00,16653,75.67,15.50,11.60
5-February-2024,245.00,249.00,239.00,246.00,242.851714497632224567,17527,130,4256462.00,15668,89.39,10.00,1.00
2-February-2024,249.00,249.00,237.25,239.95,240.736040197746981116,12339,166,2970442.00,10597,85.88,11.75,-9.05
1-February-2024,249.65,249.65,240.05,242.95,242.025641025641025641,6201,93,1500801.00,5393,86.97,9.60,-6.70
31-January-2024,253.50,253.50,240.25,242.10,242.506973330070956691,8174,198,1982252.00,4699,57.49,13.25,-11.40
30-January-2024,241.05,253.80,241.05,242.50,244.110634328358208955,5360,133,1308433.00,3882,72.43,12.75,1.45
29-January-2024,246.95,254.95,241.50,242.50,246.618521026103964492,13293,302,3278300.00,10608,79.80,13.45,-4.45
25-January-2024,254.95,255.00,244.55,249.20,251.076267575628461866,7041,102,1767828.00,6393,90.80,10.45,-5.75
24-January-2024,235.20,247.00,232.00,245.95,241.299876955528212339,28445,302,6863775.00,23113,81.26,15.00,10.75
23-January-2024,250.15,257.95,230.20,236.20,241.324440063895591883,29423,363,7100489.00,19579,66.54,27.75,-13.95
20-January-2024,255.00,257.90,246.00,255.75,253.391963292547274749,7192,150,1822395.00,4358,60.60,11.90,0.75
19-January-2024,269.85,269.85,250.00,252.95,254.569109915637608509,32716,330,8328483.00,27583,84.31,19.85,-16.90
18-January-2024,259.30,261.50,249.00,259.90,253.422267120374308804,9404,164,2383183.00,6454,68.63,12.50,0.60
17-January-2024,255.10,261.00,254.00,259.35,257.407798779580294686,6719,103,1729523.00,5161,76.81,7.00,4.25
16-January-2024,260.00,262.00,254.10,255.30,259.659262651705976643,17468,262,4535728.00,11205,64.15,7.90,-4.70
15-January-2024,260.00,260.50,250.00,253.70,254.917055494887322545,20146,268,5135559.00,16747,83.13,10.50,-6.30
12-January-2024,263.95,264.00,257.20,260.10,261.242785328616644945,5371,107,1403135.00,3788,70.53,6.80,-3.85
11-January-2024,264.95,264.95,255.25,258.00,258.632400916221281321,14407,216,3726117.00,11751,81.56,9.70,-6.95
10-January-2024,269.95,269.95,246.65,253.50,257.429709586224620920,11673,170,3004977.00,10434,89.39,23.30,-16.45
9-January-2024,264.95,266.00,260.05,262.45,262.865893079154579361,12065,114,3171477.00,10759,89.18,5.95,-2.50
8-January-2024,269.90,269.90,259.00,262.70,264.520760844351658547,12933,211,3421047.00,10687,82.63,10.90,-7.20
5-January-2024,273.00,273.00,252.70,258.60,263.045606023204147124,16204,273,4262391.00,12394,76.49,20.30,-14.40
4-January-2024,272.60,273.90,267.05,270.70,269.920199304017715912,12644,182,3412871.00,9714,76.83,6.85,-1.90
3-January-2024,270.85,271.00,259.90,267.25,263.736706689536878216,16324,199,4305238.00,11700,71.67,11.10,-3.60
2-January-2024,271.45,271.50,259.95,265.80,266.276412847766742173,17217,263,4584481.00,12549,72.89,11.55,-5.65
1-January-2024,270.00,277.75,262.00,265.75,268.359688412852969814,15405,261,4134081.00,9211,59.79,15.75,-4.25
29-December-2023,275.00,277.75,263.00,266.35,269.883734415772687735,17245,184,4654145.00,14947,86.67,14.75,-8.65
28-December-2023,277.95,277.95,267.00,272.95,272.740658878012840753,9501,146,2591309.00,6890,72.52,10.95,-5.00
27-December-2023,278.00,278.00,269.00,269.00,269.462791466843062675,12094,108,3258883.00,11222,92.79,9.00,-9.00
26-December-2023,278.00,278.00,265.20,270.35,274.327129417747266717,19665,203,5394643.00,12545,63.79,12.80,-7.65
22-December-2023,262.55,275.00,262.55,270.95,271.437785467128027681,14450,215,3922276.00,11451,79.25,12.45,8.40
21-December-2023,267.90,267.90,260.05,266.95,263.283757465593352376,15404,94,4055623.00,14349,93.15,7.85,-0.95
20-December-2023,273.00,273.00,257.05,262.60,264.497207429536303416,7699,169,2036364.00,5328,69.20,15.95,-10.40
19-December-2023,264.00,269.50,260.10,267.75,266.579853054911059551,5172,155,1378751.00,2859,55.28,9.40,3.75
18-December-2023,276.50,278.00,252.60,266.00,261.811439413828492326,83798,297,21939275.00,77575,92.57,25.40,-10.50
15-December-2023,274.40,279.00,267.00,273.55,272.923302523995734091,11252,164,3070933.00,9457,84.05,12.00,-0.85
14-December-2023,275.95,275.95,263.10,267.35,267.515952380952380952,4200,93,1123567.00,2723,64.83,12.85,-8.60
13-December-2023,274.95,274.95,258.20,265.00,262.826050582405560203,15539,333,4084054.00,11587,74.57,16.75,-9.95
12-December-2023,271.65,279.95,258.05,262.35,269.175521626404378781,24299,216,6540696.00,20775,85.50,21.90,-9.30
11-December-2023,278.00,278.00,268.00,271.15,273.265061998541210795,13710,244,3746464.00,11361,82.87,10.00,-6.85
8-December-2023,270.05,278.90,269.00,270.85,273.646474060267163715,16095,188,4404340.00,14411,89.54,9.90,0.80
7-December-2023,285.00,285.00,271.10,273.15,274.208336051138216685,15331,194,4203888.00,12753,83.18,13.90,-11.85
6-December-2023,293.00,293.00,272.05,275.65,277.330141392982718635,13367,198,3707072.00,10865,81.28,20.95,-17.35
5-December-2023,295.00,295.00,278.00,280.25,286.319514745869065049,23905,395,6844468.00,17456,73.02,17.00,-14.75
4-December-2023,278.00,285.00,269.20,282.80,281.207578586205156667,39638,455,11146506.00,31526,79.53,15.80,4.80
1-December-2023,278.90,278.90,267.05,268.40,269.169819432502149613,6978,126,1878267.00,4581,65.65,11.85,-10.50
30-November-2023,279.85,279.85,246.55,268.25,266.374227714033539276,10197,158,2716218.00,6685,65.56,33.30,-11.60
29-November-2023,279.00,279.00,262.30,265.70,268.298542944785276073,13040,322,3498613.00,8504,65.21,16.70,-13.30
28-November-2023,260.00,279.90,260.00,268.95,268.431539888682745825,8085,282,2170269.00,6643,82.16,19.90,8.95
24-November-2023,277.70,277.70,259.00,264.50,265.955938251493289892,12891,157,3428438.00,11595,89.95,18.70,-13.20
23-November-2023,278.80,278.80,268.00,272.30,273.280796490043874451,2963,130,809731.00,1982,66.89,10.80,-6.50
22-November-2023,278.05,278.05,267.00,270.55,271.449405178446466060,21435,403,5818518.00,15511,72.36,11.05,-7.50
21-November-2023,285.90,287.90,266.30,270.05,273.683522807679607528,21199,586,5801817.00,14605,68.89,21.60,-15.85
20-November-2023,308.00,308.00,270.00,275.90,280.932219907251831440,59516,1110,16719962.00,44772,75.23,38.00,-32.10
17-November-2023,298.00,308.00,287.00,288.00,299.242817200154261473,165952,1342,49659944.00,115863,69.82,21.00,-10.00
16-November-2023,278.00,286.00,265.20,282.05,281.344963757305579444,113954,798,32060384.00,96080,84.31,20.80,4.05
15-November-2023,260.00,289.00,260.00,270.85,274.683592989289191820,143780,1516,39494007.00,102477,71.27,29.00,10.85
13-November-2023,209.00,247.90,193.25,242.85,231.322576044394886289,154252,818,35681970.00,130237,84.43,54.65,33.85
12-November-2023,203.00,210.00,203.00,206.60,207.002896189700425377,22098,175,4574350.00,19105,86.46,7.00,3.60
10-November-2023,201.00,203.00,195.00,195.85,198.975374205015096683,46699,459,9291951.00,34626,74.15,8.00,-5.15
9-November-2023,202.00,202.00,193.00,196.00,197.863337348281293430,21586,266,4271078.00,15944,73.86,9.00,-6.00
8-November-2023,205.00,205.00,195.00,199.40,201.622284020413776243,32723,522,6597686.00,24050,73.50,10.00,-5.60
7-November-2023,189.95,199.90,187.00,196.90,194.139073577894655596,90693,967,17607055.00,67007,73.88,12.90,6.95
6-November-2023,194.10,194.10,185.20,185.95,185.921393841166936790,8638,91,1605989.00,7946,91.99,8.90,-8.15
3-November-2023,180.50,187.80,180.00,185.70,184.641849659826317827,18079,243,3338140.00,14337,79.30,7.80,5.20
2-November-2023,186.95,187.00,180.85,181.05,184.310966957226839651,9866,78,1818412.00,7572,76.75,6.15,-5.90
1-November-2023,180.00,219.00,180.00,180.60,185.621537571418239675,13827,166,2566589.00,9942,71.90,39.00,0.60
31-October-2023,185.50,186.00,177.50,184.30,183.710414452709883103,7528,76,1382972.00,4923,65.40,8.50,-1.20
30-October-2023,182.00,187.90,178.95,185.70,186.274186357556843513,24673,178,4595943.00,17403,70.53,8.95,3.70
27-October-2023,195.00,195.00,176.00,182.00,182.502456140350877192,8550,111,1560396.00,6472,75.70,19.00,-13.00
26-October-2023,184.95,187.80,180.00,181.30,182.143425605536332179,5780,61,1052789.00,4484,77.58,7.80,-3.65
25-October-2023,185.95,186.00,176.00,181.75,179.968612680477087256,11151,79,2006830.00,9964,89.36,10.00,-4.20
23-October-2023,181.00,184.45,178.90,182.65,182.690280777537796976,2315,30,422928.00,2185,94.38,5.55,1.65
20-October-2023,189.00,189.00,180.70,181.85,183.384062312762133013,11683,125,2142476.00,10348,88.57,8.30,-7.15
19-October-2023,185.50,189.95,182.00,183.00,183.202100572883513685,6284,92,1151242.00,5430,86.41,7.95,-2.50
18-October-2023,180.60,192.70,180.55,184.35,184.664486921529175050,5964,62,1101339.00,4707,78.92,12.15,3.75
17-October-2023,195.85,195.85,184.95,185.25,186.297619047619047619,2184,37,406874.00,1847,84.57,10.90,-10.60
16-October-2023,189.30,190.00,180.20,185.70,186.941818181818181818,10450,148,1953542.00,7318,70.03,9.80,-3.60
13-October-2023,189.00,189.00,179.05,185.55,184.459732929515418502,14528,151,2679831.00,11215,77.20,9.95,-3.45
12-October-2023,184.55,188.60,181.30,183.85,184.619718309859154929,2059,41,380132.00,1587,77.08,7.30,-0.70
11-October-2023,190.00,190.00,182.00,184.35,183.940918298446995273,2962,117,544833.00,1777,59.99,8.00,-5.65
10-October-2023,188.85,195.45,180.00,181.50,184.165254237288135593,14632,252,2694706.00,9465,64.69,15.45,-7.35
9-October-2023,187.00,199.00,180.00,180.65,185.255554886493647257,16607,239,3076539.00,12886,77.59,19.00,-6.35
6-October-2023,200.05,203.50,188.20,190.80,193.569046870084932368,19074,355,3692136.00,11490,60.24,15.30,-9.25
5-October-2023,211.65,211.80,199.95,201.60,204.748298355076574021,21156,394,4331655.00,13780,65.14,11.85,-10.05
4-October-2023,205.00,208.95,197.15,207.50,206.068207827878233005,26214,305,5401872.00,18775,71.62,11.80,2.50
3-October-2023,197.00,218.95,197.00,204.00,207.320126889848812095,14816,271,3071655.00,11617,78.41,21.95,7.00
29-September-2023,198.00,204.95,195.05,202.10,201.117488844061372944,16359,321,3290081.00,11500,70.30,9.90,4.10
28-September-2023,195.00,200.40,189.00,197.80,194.157012881722367354,33303,495,6466011.00,21575,64.78,11.40,2.80
27-September-2023,180.95,193.90,176.25,189.00,188.657968385592122311,38590,701,7280311.00,16097,41.71,17.65,8.05
26-September-2023,168.15,184.75,164.05,181.75,177.842355740630577037,23534,305,4185342.00,19021,80.82,20.70,13.60
25-September-2023,166.00,169.10,165.00,168.20,166.998229174352541872,13553,68,2263327.00,12492,92.17,4.10,2.20
22-September-2023,167.05,169.00,162.35,166.00,164.961048469761312051,6829,116,1126519.00,4848,70.99,6.65,-1.05
21-September-2023,164.65,168.90,160.00,166.65,164.694915254237288135,19293,111,3177459.00,15074,78.13,8.90,2.00
20-September-2023,160.15,170.00,160.05,164.45,164.119566960705693664,12470,137,2046571.00,8592,68.90,9.95,4.30
18-September-2023,163.40,163.40,159.95,160.15,161.472501003613006824,2491,42,402228.00,2161,86.75,3.45,-3.25
15-September-2023,158.65,164.00,158.60,159.95,161.797896318557475582,1331,29,215353.00,977,73.40,5.40,1.30
14-September-2023,164.00,164.00,157.95,161.10,160.742003367003367003,2376,33,381923.00,1570,66.08,6.05,-2.90
13-September-2023,165.55,166.00,150.20,164.65,161.229013254786450662,9506,103,1532643.00,7255,76.32,15.80,-0.90
12-September-2023,164.00,164.00,156.20,163.30,162.157667386609071274,15279,138,2477607.00,10869,71.14,7.80,-0.70
11-September-2023,162.95,162.95,160.00,161.75,161.269547507305410431,11293,135,1821217.00,8889,78.71,2.95,-1.20
8-September-2023,159.05,161.95,155.95,160.05,158.724739296010250204,28097,138,4459689.00,24830,88.37,6.00,1.00
7-September-2023,157.10,159.75,153.05,158.10,156.400695134061569016,2014,47,314991.00,1501,74.53,6.70,1.00
6-September-2023,158.00,159.95,155.15,157.05,157.215476984656437625,2998,62,471332.00,1908,63.64,4.80,-0.95
5-September-2023,162.95,163.00,156.05,158.00,158.454706403068751844,10167,62,1611009.00,9183,90.32,6.95,-4.95
4-September-2023,159.00,164.25,159.00,159.95,160.166086956521739130,1150,32,184191.00,1023,88.96,5.25,0.95
1-September-2023,158.00,164.90,158.00,161.00,160.551858407079646017,2825,55,453559.00,2682,94.94,6.90,3.00
31-August-2023,166.45,166.45,159.10,162.50,162.911111111111111111,2565,65,417867.00,1674,65.26,7.35,-3.95
30-August-2023,160.95,164.35,158.60,161.85,161.917868852459016393,6100,50,987699.00,5716,93.70,5.75,0.90
29-August-2023,161.05,161.65,159.95,160.90,160.697927643133122585,2847,38,457507.00,2776,97.51,1.70,-0.15
28-August-2023,161.40,161.40,159.10,161.00,160.474081529944640161,1987,47,318862.00,1780,89.58,2.30,-0.40
25-August-2023,160.05,160.50,158.95,160.50,159.819868995633187772,3664,36,585580.00,3647,99.54,1.55,0.45
24-August-2023,164.95,164.95,159.70,162.50,160.374803767660910518,2548,53,408635.00,1983,77.83,5.25,-2.45
23-August-2023,167.90,167.95,159.70,160.60,160.239309746038636856,9214,124,1476445.00,7010,76.08,8.25,-7.30
22-August-2023,165.60,165.60,161.15,162.45,163.683213805468399820,8924,72,1460709.00,7624,85.43,4.45,-3.15
21-August-2023,163.95,165.85,160.00,162.70,162.214239320509617786,20015,119,3246718.00,16498,82.43,5.85,-1.25
18-August-2023,168.00,168.00,160.90,164.00,162.262330235882773409,1399,34,227005.00,1120,80.06,7.10,-4.00
17-August-2023,164.60,166.85,160.10,164.55,163.818289962825278810,6725,103,1101678.00,5453,81.09,6.75,-0.05
16-August-2023,158.00,167.00,158.00,164.95,162.689793038570084666,4252,36,691757.00,4156,97.74,9.00,6.95
14-August-2023,162.00,162.00,158.15,159.30,160.804905617723522097,8847,98,1422641.00,6783,76.67,3.85,-2.70
11-August-2023,159.45,159.55,156.00,158.05,158.616962645437844458,3266,47,518043.00,2972,91.00,3.55,-1.40
10-August-2023,159.90,159.95,156.00,159.35,158.228500355366027007,8442,60,1335765.00,7401,87.67,3.95,-0.55
9-August-2023,160.00,164.80,156.40,157.00,157.710305958132045088,6210,77,979381.00,4766,76.75,8.40,-3.00
8-August-2023,160.95,160.95,157.00,159.60,159.031239614489863742,3009,38,478525.00,2176,72.32,3.95,-1.35
7-August-2023,157.15,170.00,155.40,156.95,158.513151108818978855,9695,157,1536785.00,7294,75.23,14.60,-0.20
4-August-2023,159.00,160.00,157.55,157.75,158.909836065573770491,1098,29,174483.00,814,74.13,2.45,-1.25
3-August-2023,160.45,160.45,157.00,159.85,157.237487733071638861,2038,17,320450.00,2014,98.82,3.45,-0.60
2-August-2023,156.10,159.70,141.55,156.50,154.537497912142976448,5987,73,925216.00,4634,77.40,18.15,0.40
1-August-2023,160.05,160.05,157.00,157.50,157.772669759595107549,2371,38,374079.00,1714,72.29,3.05,-2.55
31-July-2023,157.05,159.85,156.10,159.55,158.567501527183872938,1637,25,259575.00,1408,86.01,3.75,2.50
28-July-2023,158.00,158.00,156.45,157.90,157.884231536926147704,1002,23,158200.00,968,96.61,1.55,-0.10
27-July-2023,160.80,160.85,156.15,158.50,158.911010068203962325,3079,48,489287.00,2588,84.05,4.70,-2.30
26-July-2023,159.25,160.60,157.05,158.75,158.858770392341917217,14834,38,2356511.00,14419,97.20,3.55,-0.50
25-July-2023,159.20,160.00,157.00,157.60,158.441568328892272554,2627,24,416226.00,2607,99.24,3.00,-1.60
24-July-2023,157.85,161.00,150.10,157.65,157.625729774812343619,9592,74,1511946.00,7411,77.26,10.90,-0.20
21-July-2023,160.00,166.00,158.70,160.10,160.660624815797229590,6786,34,1090243.00,6740,99.32,7.30,0.10
20-July-2023,159.00,160.95,157.10,160.00,160.204283887468030690,3128,31,501119.00,3088,98.72,3.85,1.00
19-July-2023,157.50,160.75,157.50,160.00,158.553139013452914798,4460,26,707147.00,4093,91.77,3.25,2.50
18-July-2023,164.75,164.75,152.00,157.50,159.891750227894257064,4388,72,701605.00,3729,84.98,12.75,-7.25
