Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,72.00,73.88,71.15,71.99,71.512396694214876033,3025,33,216325.00,2824,93.36,2.73,-0.01
27-June-2024,72.61,74.89,71.25,71.34,72.700976403580146460,2458,43,178699.00,2242,91.21,3.64,-1.27
26-June-2024,72.20,74.94,72.00,73.25,72.475098296199213630,3052,47,221194.00,2666,87.35,2.94,1.05
25-June-2024,73.49,74.00,71.25,72.08,72.245469522240527182,607,33,43853.00,531,87.48,2.75,-1.41
24-June-2024,75.00,75.00,71.05,72.27,72.453646477132262051,809,46,58615.00,788,97.40,3.95,-2.73
21-June-2024,73.06,73.99,71.83,73.82,72.578772802653399668,1206,39,87530.00,859,71.23,2.16,0.76
20-June-2024,73.00,74.46,72.05,73.15,72.766274023558586484,1613,42,117372.00,1613,100.00,2.41,0.15
19-June-2024,71.50,73.70,71.50,73.00,72.539649845520082389,1942,46,140872.00,1679,86.46,2.20,1.50
18-June-2024,76.00,76.00,73.53,73.99,74.498730964467005076,1576,47,117410.00,962,61.04,2.47,-2.01
14-June-2024,74.00,75.65,74.00,74.03,74.600000000000000000,1185,38,88401.00,1059,89.37,1.65,0.03
13-June-2024,77.11,77.11,73.50,74.03,75.310692978430472693,2179,41,164102.00,1931,88.62,3.61,-3.08
12-June-2024,73.53,79.69,73.53,75.75,76.059900990099009900,2020,49,153641.00,1651,81.73,6.16,2.22
11-June-2024,75.00,75.00,71.90,72.23,72.703517587939698492,1592,44,115744.00,1570,98.62,3.10,-2.77
10-June-2024,82.00,82.00,69.02,71.85,72.127257571547652125,3599,53,259586.00,2351,65.32,12.98,-10.15
7-June-2024,69.50,72.50,69.50,72.00,71.039649986327590921,3657,64,259792.00,2495,68.23,3.00,2.50
6-June-2024,70.00,72.94,68.32,69.00,69.742710918114143920,6448,64,449701.00,4360,67.62,4.62,-1.00
5-June-2024,69.14,71.49,69.10,69.28,69.481786133960047003,851,30,59129.00,567,66.63,2.39,0.14
4-June-2024,74.95,74.95,69.00,69.14,69.506147540983606557,2928,58,203514.00,2185,74.62,5.95,-5.81
3-June-2024,75.55,75.55,71.00,71.20,72.223585548738922972,1467,64,105952.00,999,68.10,4.55,-4.35
31-May-2024,72.43,73.87,71.00,71.99,71.561722488038277511,1045,43,74782.00,995,95.22,2.87,-0.44
30-May-2024,73.00,74.00,71.00,71.01,71.958286358511837655,1774,52,127654.00,1308,73.73,3.00,-1.99
