Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2018,2.85,3.10,2.85,3.10,2.872727272727272727,165,2,474.00,165,100.00,0.25,0.25
4-October-2018,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
26-September-2018,2.95,2.95,2.95,2.95,2.950000000000000000,100,2,295.00,100,100.00,0.00,0.00
25-September-2018,3.10,3.30,3.10,3.10,3.142964352720450281,2665,8,8376.00,2665,100.00,0.20,0.00
21-September-2018,3.39,3.39,3.23,3.23,3.364331210191082802,1570,13,5282.00,1570,100.00,0.16,-0.16
19-September-2018,3.23,3.23,3.23,3.23,3.230000000000000000,200,1,646.00,200,100.00,0.00,0.00
18-September-2018,3.23,3.23,3.23,3.23,3.230000000000000000,5000,2,16150.00,5000,100.00,0.00,0.00
10-September-2018,3.40,3.40,3.40,3.40,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-September-2018,3.24,3.58,3.24,3.24,3.240452579152696809,113041,61,366304.00,113041,100.00,0.34,0.00
6-September-2018,3.41,3.41,3.41,3.41,3.410000000000000000,200,1,682.00,200,100.00,0.00,0.00
4-September-2018,3.42,3.42,3.40,3.40,3.406969026548672566,9040,14,30799.00,9040,100.00,0.02,-0.02
3-September-2018,3.41,3.41,3.41,3.41,3.400000000000000000,20,1,68.00,20,100.00,0.00,0.00
31-August-2018,3.38,3.38,3.38,3.38,3.380000000000000000,150,2,507.00,150,100.00,0.00,0.00
28-August-2018,3.55,3.55,3.55,3.55,3.544554455445544554,101,3,358.00,101,100.00,0.00,0.00
27-August-2018,3.70,3.70,3.70,3.70,3.700000000000000000,5000,1,18500.00,5000,100.00,0.00,0.00
23-August-2018,3.61,3.61,3.61,3.61,3.608510638297872340,235,3,848.00,235,100.00,0.00,0.00
20-August-2018,3.90,3.90,3.80,3.80,3.899740259740259740,1925,3,7507.00,1925,100.00,0.10,-0.10
17-August-2018,4.14,4.15,3.80,3.80,3.973105885968956508,6507,15,25853.00,6507,100.00,0.35,-0.34
16-August-2018,4.15,4.15,3.81,4.00,3.839320987654320987,16200,14,62197.00,16200,100.00,0.34,-0.15
10-August-2018,4.01,4.01,4.01,4.01,4.010000000000000000,100,1,401.00,100,100.00,0.00,0.00
6-August-2018,4.01,4.01,4.01,4.01,4.009779065555957986,2761,1,11071.00,2761,100.00,0.00,0.00
3-August-2018,4.00,4.01,4.00,4.01,4.003174603174603174,1575,5,6305.00,1575,100.00,0.01,0.01
31-July-2018,4.05,4.05,4.05,4.05,4.045714285714285714,175,1,708.00,175,100.00,0.00,0.00
27-July-2018,4.08,4.08,4.08,4.08,4.080000000000000000,2025,2,8262.00,2025,100.00,0.00,0.00
26-July-2018,3.89,4.29,3.89,4.29,4.282654127481713688,1914,5,8197.00,1914,100.00,0.40,0.40
25-July-2018,4.09,4.09,4.09,4.09,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
24-July-2018,4.14,4.30,4.14,4.30,4.285454545454545454,1100,8,4714.00,1100,100.00,0.16,0.16
20-July-2018,4.15,4.57,4.15,4.35,4.347349177330895795,3282,14,14268.00,3282,100.00,0.42,0.20
6-July-2018,4.36,4.36,4.36,4.36,4.359746434231378763,1262,2,5502.00,1262,100.00,0.00,0.00
4-July-2018,4.58,4.58,4.58,4.58,4.580000000000000000,100,1,458.00,100,100.00,0.00,0.00
29-June-2018,4.37,4.37,4.37,4.37,4.352941176470588235,51,1,222.00,51,100.00,0.00,0.00
25-June-2018,4.37,4.37,4.37,4.37,4.369843527738264580,2812,8,12288.00,2812,100.00,0.00,0.00
20-June-2018,4.36,4.36,4.36,4.36,4.333333333333333333,12,3,52.00,12,100.00,0.00,0.00
19-June-2018,3.90,4.16,3.78,4.16,3.798690205011389521,3512,9,13341.00,3512,100.00,0.38,0.26
18-June-2018,4.17,4.17,3.97,3.97,4.080402010050251256,199,3,812.00,199,100.00,0.20,-0.20
15-June-2018,4.17,4.17,4.17,4.17,4.170000000000000000,100,1,417.00,100,100.00,0.00,0.00
14-June-2018,4.18,4.40,4.18,4.38,4.180199782415191375,10111,6,42266.00,10111,100.00,0.22,0.20
13-June-2018,4.48,4.48,4.08,4.39,4.207084468664850136,1101,7,4632.00,1101,100.00,0.40,-0.09
12-June-2018,4.30,4.70,4.29,4.29,4.324583333333333333,2400,6,10379.00,2400,100.00,0.41,-0.01
11-June-2018,4.51,4.51,4.51,4.51,4.510000000000000000,100,1,451.00,100,100.00,0.00,0.00
8-June-2018,4.30,4.30,4.30,4.30,4.296551724137931034,145,1,623.00,145,100.00,0.00,0.00
6-June-2018,4.09,4.48,4.09,4.48,4.324000000000000000,250,4,1081.00,250,100.00,0.39,0.39
5-June-2018,4.71,4.71,4.27,4.27,4.419661016949152542,2950,9,13038.00,2950,100.00,0.44,-0.44
4-June-2018,4.50,4.90,4.48,4.49,4.491331923890063424,2365,8,10622.00,2365,100.00,0.42,-0.01
1-June-2018,4.70,4.71,4.70,4.71,4.702857142857142857,700,4,3292.00,700,100.00,0.01,0.01
30-May-2018,4.94,4.94,4.94,4.94,4.940000000000000000,150,1,741.00,150,100.00,0.00,0.00
29-May-2018,4.76,5.20,4.76,5.20,4.779661016949152542,5310,4,25380.00,5310,100.00,0.44,0.44
22-May-2018,5.00,5.00,5.00,5.00,5.000000000000000000,31400,1,157000.00,31400,100.00,0.00,0.00
21-May-2018,5.07,5.07,5.07,5.07,5.070000000000000000,100,1,507.00,100,100.00,0.00,0.00
18-May-2018,5.33,5.33,5.33,5.33,5.316666666666666666,60,2,319.00,60,100.00,0.00,0.00
15-May-2018,5.62,5.85,5.61,5.61,5.617857142857142857,5600,12,31460.00,5600,100.00,0.24,-0.01
14-May-2018,5.90,5.90,5.90,5.90,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-May-2018,5.70,5.70,5.16,5.64,5.206666666666666666,2250,10,11715.00,2250,100.00,0.54,-0.06
10-May-2018,5.52,5.52,5.43,5.43,5.471000000000000000,10000,7,54710.00,10000,100.00,0.09,-0.09
9-May-2018,6.27,6.27,5.71,5.71,6.218181818181818181,550,2,3420.00,550,100.00,0.56,-0.56
2-May-2018,5.63,5.99,5.62,5.99,5.652622950819672131,6100,7,34481.00,6100,100.00,0.37,0.36
30-April-2018,5.91,5.91,5.91,5.91,5.866666666666666666,15,2,88.00,15,100.00,0.00,0.00
27-April-2018,6.18,6.18,6.18,6.18,6.178217821782178217,404,2,2496.00,404,100.00,0.00,0.00
26-April-2018,6.19,6.50,6.19,6.50,6.274285714285714285,175,2,1098.00,175,100.00,0.31,0.31
23-April-2018,6.51,6.51,6.51,6.51,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-April-2018,6.24,6.84,6.24,6.84,6.258064516129032258,31,2,194.00,31,100.00,0.60,0.60
19-April-2018,6.52,6.52,6.52,6.52,6.519230769230769230,208,2,1356.00,208,100.00,0.00,0.00
17-April-2018,6.85,6.85,6.85,6.85,6.850000000000000000,100,1,685.00,100,100.00,0.00,0.00
16-April-2018,6.83,6.84,6.83,6.84,6.839230769230769230,1300,2,8891.00,1300,100.00,0.01,0.01
13-April-2018,6.53,7.18,6.53,7.18,6.535211267605633802,71,2,464.00,71,100.00,0.65,0.65
11-April-2018,6.86,7.30,6.86,6.86,6.915343915343915343,189,5,1307.00,189,100.00,0.44,0.00
10-April-2018,7.22,7.22,7.22,7.22,7.220000000000000000,5000,1,36100.00,5000,100.00,0.00,0.00
6-April-2018,8.29,8.29,7.60,7.60,7.607843137254901960,51,2,388.00,51,100.00,0.69,-0.69
2-April-2018,7.99,7.99,7.99,7.99,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-March-2018,7.86,7.86,7.86,7.86,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-March-2018,7.49,7.49,7.49,7.49,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-March-2018,7.39,7.39,7.39,7.39,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-March-2018,7.09,7.09,7.09,7.09,7.088435374149659863,588,2,4168.00,588,100.00,0.00,0.00
22-March-2018,6.75,7.00,6.43,7.00,6.732310582341891045,3194,13,21503.00,3194,100.00,0.57,0.25
21-March-2018,6.76,6.76,6.76,6.76,6.754901960784313725,102,2,689.00,102,100.00,0.00,0.00
20-March-2018,7.11,7.11,7.11,7.11,7.110000000000000000,100,2,711.00,100,100.00,0.00,0.00
19-March-2018,6.75,7.11,6.75,7.11,6.870946171848879973,2991,12,20551.00,2991,100.00,0.36,0.36
16-March-2018,6.77,7.10,6.76,6.78,6.776588151320485367,7005,10,47470.00,7000,99.93,0.34,0.01
14-March-2018,6.77,6.77,6.77,6.77,6.750000000000000000,20,1,135.00,20,100.00,0.00,0.00
13-March-2018,6.78,7.09,6.77,6.78,6.775884665792922673,2289,5,15510.00,2289,100.00,0.32,0.00
12-March-2018,6.76,6.76,6.76,6.76,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
9-March-2018,7.00,7.00,6.77,6.91,6.905131826741996233,4248,5,29333.00,2500,58.85,0.23,-0.09
8-March-2018,6.78,6.78,6.78,6.78,6.777777777777777777,99,1,671.00,99,100.00,0.00,0.00
7-March-2018,6.76,7.00,6.76,6.76,6.759493670886075949,158,3,1068.00,158,100.00,0.24,0.00
6-March-2018,6.84,6.84,6.84,6.84,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
5-March-2018,7.01,7.01,7.01,7.01,7.008000000000000000,250,1,1752.00,250,100.00,0.00,0.00
1-March-2018,7.55,7.55,6.98,6.98,7.400260756192959582,767,3,5676.00,767,100.00,0.57,-0.57
28-February-2018,7.19,7.70,7.19,7.23,7.354714335786890991,2853,10,20983.00,1852,64.91,0.51,0.04
27-February-2018,7.06,7.68,7.06,7.53,7.529586973788721207,5036,7,37919.00,5036,100.00,0.62,0.47
26-February-2018,7.69,7.69,7.13,7.39,7.392857142857142857,10500,5,77625.00,10500,100.00,0.56,-0.30
23-February-2018,7.25,7.70,7.25,7.43,7.423352003446790176,11605,21,86148.00,11600,99.96,0.45,0.18
22-February-2018,7.21,7.70,7.21,7.60,7.568953974895397489,11950,14,90449.00,11000,92.05,0.49,0.39
21-February-2018,7.25,7.50,7.25,7.50,7.480598503740648379,10025,7,74993.00,10025,100.00,0.25,0.25
20-February-2018,7.35,7.70,7.35,7.57,7.614190842362810206,14305,23,108921.00,14280,99.83,0.35,0.22
19-February-2018,7.07,7.75,7.07,7.73,7.378982927051949237,10953,15,80822.00,10652,97.25,0.68,0.66
16-February-2018,6.84,7.44,6.84,7.44,7.406666666666666666,1800,6,13332.00,1700,94.44,0.60,0.60
15-February-2018,7.20,7.20,7.20,7.20,7.200000000000000000,1000,2,7200.00,1000,100.00,0.00,0.00
14-February-2018,6.86,6.86,6.86,6.86,6.860000000000000000,500,1,3430.00,500,100.00,0.00,0.00
12-February-2018,6.81,6.92,6.81,6.92,6.839684625492772667,761,3,5205.00,761,100.00,0.11,0.11
9-February-2018,6.90,6.90,6.90,6.90,6.897727272727272727,88,1,607.00,88,100.00,0.00,0.00
8-February-2018,6.90,6.90,6.90,6.90,6.900000000000000000,110,2,759.00,110,100.00,0.00,0.00
6-February-2018,7.05,7.05,6.74,6.74,7.011250158007837188,7911,23,55466.00,7911,100.00,0.31,-0.31
2-February-2018,7.06,7.06,7.05,7.05,7.058333333333333333,1200,3,8470.00,1200,100.00,0.01,-0.01
31-January-2018,7.07,7.09,7.06,7.09,7.074117647058823529,850,5,6013.00,850,100.00,0.03,0.02
30-January-2018,7.40,7.40,7.06,7.12,7.151927437641723356,2205,7,15770.00,1665,75.51,0.34,-0.28
29-January-2018,7.07,7.40,7.07,7.08,7.347193347193347193,962,8,7068.00,962,100.00,0.33,0.01
25-January-2018,7.06,7.35,7.06,7.07,7.188247011952191235,1004,11,7217.00,1004,100.00,0.29,0.01
24-January-2018,7.07,7.07,7.06,7.06,7.065714285714285714,700,7,4946.00,700,100.00,0.01,-0.01
22-January-2018,7.10,7.40,7.05,7.05,7.166347992351816443,4707,20,33732.00,4707,100.00,0.35,-0.05
19-January-2018,7.58,7.58,7.05,7.05,7.154861245876188627,5153,12,36869.00,4153,80.59,0.53,-0.53
18-January-2018,7.35,7.97,7.27,7.31,7.325444809120746242,5789,17,42407.00,5744,99.22,0.70,-0.04
17-January-2018,7.98,7.98,7.60,7.60,7.920912547528517110,2630,11,20832.00,2630,100.00,0.38,-0.38
16-January-2018,7.61,8.25,7.60,7.60,7.609156132558934062,8781,16,66816.00,8781,100.00,0.65,-0.01
15-January-2018,7.95,8.73,7.95,7.96,7.955460992907801418,3525,18,28043.00,3500,99.29,0.78,0.01
12-January-2018,8.32,8.75,8.32,8.32,8.323510971786833855,1595,16,13276.00,1595,100.00,0.43,0.00
11-January-2018,8.74,9.55,8.74,8.75,8.744000000000000000,1250,11,10930.00,1250,100.00,0.81,0.01
10-January-2018,9.20,9.20,9.20,9.20,9.200000000000000000,600,3,5520.00,600,100.00,0.00,0.00
9-January-2018,10.18,10.60,9.68,9.68,10.101628664495114006,3070,20,31012.00,3063,99.77,0.92,-0.50
8-January-2018,10.37,10.37,10.05,10.18,10.340141843971631205,7050,16,72898.00,7050,100.00,0.32,-0.19
5-January-2018,9.80,10.29,9.41,9.88,9.961167390255668113,8292,44,82598.00,8203,98.93,0.88,0.08
4-January-2018,9.41,9.90,9.10,9.80,9.492843511450381679,2096,10,19897.00,1159,55.30,0.80,0.39
3-January-2018,9.99,9.99,9.33,9.57,9.569532710280373831,5350,10,51197.00,5350,100.00,0.66,-0.42
2-January-2018,9.83,10.05,9.57,9.57,9.781199811053377420,10585,19,103534.00,9639,91.06,0.48,-0.26
1-January-2018,9.75,10.08,9.42,10.07,9.654285714285714285,4900,14,47306.00,4900,100.00,0.66,0.32
29-December-2017,9.53,10.01,9.53,9.60,9.769279796048438495,6276,11,61312.00,6276,100.00,0.48,0.07
28-December-2017,9.46,10.00,9.46,9.54,9.855784962991819244,12835,16,126499.00,11835,92.21,0.54,0.08
27-December-2017,9.90,10.31,9.61,9.62,10.108918464127275508,26148,51,264328.00,25426,97.24,0.70,-0.28
26-December-2017,9.50,9.82,9.50,9.82,9.798867228661749209,15184,20,148786.00,15184,100.00,0.32,0.32
22-December-2017,9.00,9.36,9.00,9.36,9.348582722715001928,20744,33,193927.00,20743,100.00,0.36,0.36
21-December-2017,8.50,8.92,8.20,8.92,8.850311850311850311,1924,12,17028.00,1924,100.00,0.72,0.42
20-December-2017,8.55,8.55,8.47,8.50,8.496541122213681783,2602,9,22108.00,2252,86.55,0.08,-0.05
19-December-2017,9.00,9.24,8.37,8.91,8.592566118656182987,4197,18,36063.00,4096,97.59,0.87,-0.09
18-December-2017,9.00,9.54,8.70,8.81,8.750323415265200517,3865,13,33820.00,3665,94.83,0.84,-0.19
15-December-2017,9.00,9.20,8.66,9.15,9.158625247851949768,4539,12,41571.00,4539,100.00,0.54,0.15
14-December-2017,9.05,9.64,9.05,9.10,9.270580727504786215,1567,7,14527.00,1366,87.17,0.59,0.05
13-December-2017,9.27,9.27,8.75,9.20,9.191641641641641641,19980,26,183649.00,19980,100.00,0.52,-0.07
12-December-2017,9.00,9.25,8.79,8.83,8.791271987677162914,903688,18,7944567.00,902687,99.89,0.46,-0.17
11-December-2017,9.50,10.00,9.25,9.25,9.759497391432140495,13609,26,132817.00,13559,99.63,0.75,-0.25
8-December-2017,9.15,9.73,8.95,9.65,9.475390306602294814,15949,27,151123.00,15487,97.10,0.78,0.50
7-December-2017,9.98,9.98,9.10,9.42,9.896907067911910526,69384,87,686687.00,61354,88.43,0.88,-0.56
6-December-2017,9.51,9.51,9.51,9.51,9.509916367980884109,8370,10,79598.00,8370,100.00,0.00,0.00
5-December-2017,9.06,9.06,9.06,9.06,9.059955995599559955,18180,22,164710.00,18180,100.00,0.00,0.00
4-December-2017,8.63,8.63,8.63,8.63,8.629978972664463802,16645,11,143646.00,16645,100.00,0.00,0.00
1-December-2017,8.22,8.22,8.22,8.22,8.220000000000000000,4600,7,37812.00,4600,100.00,0.00,0.00
30-November-2017,7.50,7.83,7.50,7.83,7.782352941176470588,1700,6,13230.00,1700,100.00,0.33,0.33
29-November-2017,6.77,7.46,6.76,7.46,7.073631564323423173,3599,5,25458.00,2599,72.21,0.70,0.69
28-November-2017,7.50,7.50,7.11,7.11,7.244000000000000000,5000,5,36220.00,5000,100.00,0.39,-0.39
27-November-2017,7.48,7.48,7.48,7.48,7.479761904761904761,840,5,6283.00,840,100.00,0.00,0.00
24-November-2017,7.20,7.43,7.10,7.13,7.159592529711375212,1767,4,12651.00,1767,100.00,0.33,-0.07
23-November-2017,6.42,7.08,6.42,7.08,6.944019784172661870,4448,11,30887.00,4378,98.43,0.66,0.66
22-November-2017,6.76,6.76,6.75,6.75,6.752000000000000000,500,2,3376.00,500,100.00,0.01,-0.01
20-November-2017,6.75,6.80,6.75,6.80,6.799467021985343104,1501,3,10206.00,1501,100.00,0.05,0.05
17-November-2017,6.75,7.00,6.75,7.00,6.960317460317460317,1260,10,8770.00,1260,100.00,0.25,0.25
16-November-2017,6.76,7.44,6.76,6.76,6.762475049900199600,501,4,3388.00,499,99.60,0.68,0.00
15-November-2017,7.50,7.50,7.10,7.10,7.498338870431893687,1505,6,11285.00,1505,100.00,0.40,-0.40
14-November-2017,7.05,7.45,6.80,7.45,7.000000000000000000,245,3,1715.00,245,100.00,0.65,0.40
13-November-2017,7.15,7.15,7.15,7.15,7.150000000000000000,20,2,143.00,20,100.00,0.00,0.00
10-November-2017,8.19,8.19,7.51,7.51,7.510070493454179254,1986,8,14915.00,1985,99.95,0.68,-0.68
9-November-2017,7.22,7.90,7.22,7.90,7.220735117858569716,5006,6,36147.00,5000,99.88,0.68,0.68
8-November-2017,7.60,7.60,7.60,7.60,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-November-2017,7.18,7.89,7.18,7.89,7.263291139240506329,395,5,2869.00,370,93.67,0.71,0.71
3-November-2017,7.09,7.52,7.09,7.52,7.347207586933614330,1898,15,13945.00,1133,59.69,0.43,0.43
2-November-2017,7.61,7.61,7.17,7.17,7.609530112508272667,1511,6,11498.00,1511,100.00,0.44,-0.44
1-November-2017,7.65,7.65,7.25,7.25,7.403100775193798449,258,2,1910.00,258,100.00,0.40,-0.40
31-October-2017,7.85,8.00,7.30,7.41,7.783014465702286514,2143,20,16679.00,1819,84.88,0.70,-0.44
30-October-2017,7.68,7.68,7.68,7.68,7.679268292682926829,820,4,6297.00,820,100.00,0.00,0.00
27-October-2017,8.40,8.40,8.08,8.08,8.352340425531914893,2350,5,19628.00,2350,100.00,0.32,-0.32
26-October-2017,8.50,8.60,8.50,8.50,8.500983090837593393,17801,9,151326.00,17800,99.99,0.10,0.00
25-October-2017,8.82,8.82,8.20,8.75,8.603860294117647058,1088,9,9361.00,1088,100.00,0.62,-0.07
24-October-2017,8.20,8.40,8.20,8.40,8.346601489757914338,8592,17,71714.00,8592,100.00,0.20,0.20
23-October-2017,7.89,8.00,6.92,8.00,7.947435200290012688,11034,14,87692.00,11017,99.85,1.08,0.11
17-October-2017,7.28,7.28,7.28,7.28,7.279992684711046086,5468,9,39807.00,5468,100.00,0.00,0.00
16-October-2017,6.99,6.99,6.43,6.62,6.949245541838134430,3645,18,25330.00,3269,89.68,0.56,-0.37
13-October-2017,7.30,7.60,6.36,6.36,7.217697335344394167,1989,16,14356.00,1750,87.98,1.24,-0.94
12-October-2017,7.67,7.67,6.60,6.93,6.925187032418952618,2807,11,19439.00,2800,99.75,1.07,-0.74
11-October-2017,6.53,6.99,6.48,6.99,6.497268438043208343,8054,8,52329.00,8053,99.99,0.51,0.46
9-October-2017,6.50,7.19,6.50,7.19,6.504950495049504950,505,2,3285.00,505,100.00,0.69,0.69
6-October-2017,6.50,7.00,6.50,6.76,6.537142857142857142,350,3,2288.00,350,100.00,0.50,0.26
5-October-2017,6.79,6.79,6.79,6.79,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
4-October-2017,6.50,7.06,6.50,6.59,6.586362174332582824,6218,12,40954.00,6002,96.53,0.56,0.09
3-October-2017,6.33,6.75,6.33,6.75,6.376449275362318840,2760,7,17599.00,2760,100.00,0.42,0.42
29-September-2017,6.66,6.66,6.65,6.65,6.652044380521882062,9734,9,64751.00,9734,100.00,0.01,-0.01
28-September-2017,6.48,7.15,6.48,6.99,7.139415481832543443,2532,8,18077.00,2531,99.96,0.67,0.51
27-September-2017,6.81,6.81,6.81,6.81,6.806896551724137931,290,2,1974.00,290,100.00,0.00,0.00
26-September-2017,7.83,7.83,7.09,7.09,7.090137638414571044,9663,10,68512.00,9663,100.00,0.74,-0.74
25-September-2017,7.97,7.97,7.46,7.46,7.459081836327345309,501,2,3737.00,501,100.00,0.51,-0.51
22-September-2017,7.20,7.85,7.19,7.85,7.195330739299610894,2570,8,18492.00,2565,99.81,0.66,0.65
21-September-2017,7.56,7.56,7.56,7.56,7.555555555555555555,117,4,884.00,117,100.00,0.00,0.00
20-September-2017,7.56,7.95,7.56,7.95,7.556291390728476821,151,3,1141.00,151,100.00,0.39,0.39
19-September-2017,7.95,7.95,7.95,7.95,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-September-2017,7.60,7.60,7.60,7.60,7.600000000000000000,3000,8,22800.00,3000,100.00,0.00,0.00
15-September-2017,7.65,7.70,7.03,7.60,7.246363636363636363,3300,13,23913.00,3150,95.45,0.67,-0.05
14-September-2017,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,100,100.00,0.00,0.00
13-September-2017,7.21,7.21,6.65,7.21,7.029345372460496613,3101,7,21798.00,3101,100.00,0.56,0.00
12-September-2017,6.52,6.88,6.52,6.87,6.840291262135922330,2060,4,14091.00,2060,100.00,0.36,0.35
11-September-2017,6.86,6.86,6.56,6.56,6.712484624846248462,3252,15,21829.00,1875,57.66,0.30,-0.30
8-September-2017,6.55,6.75,6.55,6.55,6.583482944344703770,557,8,3667.00,557,100.00,0.20,0.00
7-September-2017,6.84,6.84,6.20,6.59,6.718965706146598005,9127,30,61324.00,8792,96.33,0.64,-0.25
6-September-2017,7.13,7.14,6.52,6.52,6.896932092381937263,2901,14,20008.00,1900,65.49,0.62,-0.61
5-September-2017,6.99,6.99,6.80,6.80,6.500000000000000000,2,2,13.00,1,50.00,0.19,-0.19
4-September-2017,7.14,7.14,6.48,6.70,6.484575835475578406,778,10,5045.00,777,99.87,0.66,-0.44
1-September-2017,7.10,7.10,6.52,6.82,6.639821895266673119,10331,38,68596.00,7798,75.48,0.58,-0.28
31-August-2017,6.50,6.79,6.50,6.79,6.576496674057649667,451,4,2966.00,451,100.00,0.29,0.29
30-August-2017,6.36,6.84,6.36,6.84,6.401557285873192436,899,9,5755.00,898,99.89,0.48,0.48
29-August-2017,6.51,7.00,6.51,6.55,6.943798449612403100,1548,8,10749.00,1504,97.16,0.49,0.04
28-August-2017,6.50,6.80,6.50,6.80,6.500000000000000000,882,2,5733.00,882,100.00,0.30,0.30
24-August-2017,6.41,6.80,6.41,6.51,6.757289204097714736,2538,12,17150.00,2212,87.16,0.39,0.10
23-August-2017,6.37,6.96,6.37,6.52,6.625559625559625559,2457,12,16279.00,1600,65.12,0.59,0.15
22-August-2017,6.36,6.70,6.36,6.70,6.368496079828937990,1403,12,8935.00,1403,100.00,0.34,0.34
21-August-2017,6.58,6.58,6.40,6.40,6.577777777777777777,405,2,2664.00,405,100.00,0.18,-0.18
18-August-2017,6.36,6.60,6.35,6.59,6.395765472312703583,1228,7,7854.00,1023,83.31,0.25,0.23
17-August-2017,6.77,6.99,6.45,6.50,6.648711943793911007,2135,20,14195.00,2127,99.63,0.54,-0.27
16-August-2017,6.36,6.77,6.36,6.77,6.359281437125748502,501,3,3186.00,500,99.80,0.41,0.41
14-August-2017,6.80,6.80,6.35,6.50,6.379058441558441558,1232,7,7859.00,1232,100.00,0.45,-0.30
11-August-2017,6.90,6.90,6.55,6.55,6.679671039217018962,14713,22,98278.00,14713,100.00,0.35,-0.35
10-August-2017,6.80,7.00,6.65,6.87,6.740209471766848816,4392,28,29603.00,3739,85.13,0.35,0.07
9-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,50,100.00,0.00,0.00
8-August-2017,7.01,7.35,6.84,7.35,6.964194373401534526,391,6,2723.00,390,99.74,0.51,0.34
7-August-2017,7.51,7.51,7.00,7.20,7.491518889745566692,5188,12,38866.00,5005,96.47,0.51,-0.31
4-August-2017,7.25,7.25,7.16,7.16,7.189683860232945091,1202,5,8642.00,1202,100.00,0.09,-0.09
3-August-2017,7.85,7.85,7.16,7.16,7.766699900299102691,1003,8,7790.00,1001,99.80,0.69,-0.69
2-August-2017,7.80,7.81,7.80,7.81,7.805825242718446601,309,5,2412.00,216,69.90,0.01,0.01
1-August-2017,8.26,8.49,8.05,8.48,8.073409461663947797,2452,19,19796.00,2450,99.92,0.44,0.22
31-July-2017,8.85,8.85,8.30,8.70,8.422751729438893159,1301,13,10958.00,1200,92.24,0.55,-0.15
28-July-2017,8.50,8.90,8.27,8.78,8.710494571773220747,2487,18,21663.00,2437,97.99,0.63,0.28
27-July-2017,8.34,8.95,8.34,8.95,8.357827476038338658,313,4,2616.00,313,100.00,0.61,0.61
26-July-2017,8.56,9.18,8.55,8.55,8.655574043261231281,601,4,5202.00,501,83.36,0.63,-0.01
25-July-2017,8.40,9.20,8.30,8.97,8.949756788375100055,16241,54,145353.00,15353,94.53,0.90,0.57
