Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,77.98,77.98,72.24,72.79,73.790288529204785362,5684,96,419424.00,3059,53.82,5.74,-5.19
3-May-2024,70.00,73.88,67.68,71.65,70.412056972507452798,6038,106,425148.00,4216,69.82,6.20,1.65
2-May-2024,71.00,74.70,66.14,68.16,70.363829787234042553,5640,98,396852.00,4668,82.77,8.56,-2.84
30-April-2024,78.50,78.50,72.10,74.46,74.783489681050656660,2665,54,199298.00,2210,82.93,6.40,-4.04
29-April-2024,78.01,78.01,74.21,75.47,75.837034506320464639,5854,75,443950.00,4748,81.11,3.80,-2.54
26-April-2024,74.16,78.23,74.16,77.74,76.850911569262225251,5869,85,451038.00,2741,46.70,4.07,3.58
25-April-2024,82.60,82.60,73.26,76.73,77.353299569704123986,26261,248,2031375.00,18399,70.06,9.34,-5.87
24-April-2024,65.00,79.74,63.15,78.71,76.784489293158991851,126648,719,9724602.00,47594,37.58,16.59,13.71
23-April-2024,66.34,67.50,64.00,66.45,65.458848843464228079,1859,38,121688.00,961,51.69,3.50,0.11
22-April-2024,63.98,68.50,61.00,66.34,64.266715650257163850,4083,70,262401.00,3825,93.68,7.50,2.36
19-April-2024,65.50,65.75,61.45,61.82,62.108344113842173350,12368,100,768156.00,8161,65.98,4.30,-3.68
18-April-2024,64.20,67.72,64.00,64.28,64.785779769787104003,9817,87,636002.00,7040,71.71,3.72,0.08
16-April-2024,68.00,68.00,64.70,65.27,65.420616113744075829,3376,32,220860.00,2755,81.61,3.30,-2.73
15-April-2024,60.60,68.00,60.60,64.98,65.080261068971599929,5669,43,368940.00,5289,93.30,7.40,4.38
12-April-2024,63.40,71.00,63.40,65.98,66.647340425531914893,1880,46,125297.00,1629,86.65,7.60,2.58
10-April-2024,64.00,69.75,64.00,68.11,67.111425873465533522,6354,41,426426.00,3554,55.93,5.75,4.11
9-April-2024,73.00,73.00,62.20,65.13,66.381060449762739839,4847,80,321749.00,3750,77.37,10.80,-7.87
8-April-2024,73.00,73.00,70.10,70.20,71.742770167427701674,657,20,47135.00,657,100.00,2.90,-2.80
5-April-2024,72.25,72.80,68.50,69.82,70.455138662316476345,3065,50,215945.00,2660,86.79,4.30,-2.43
4-April-2024,71.00,73.49,71.00,72.27,71.178962746530314097,1369,19,97444.00,1366,99.78,2.49,1.27
3-April-2024,74.99,74.99,69.00,71.30,71.549763033175355450,4009,47,286843.00,3917,97.71,5.99,-3.69
2-April-2024,66.94,72.50,66.00,70.35,69.972244677984370789,7422,66,519334.00,5675,76.46,6.50,3.41
1-April-2024,64.85,67.39,64.85,66.94,66.764504687104129718,7894,81,527039.00,6088,77.12,2.54,2.09
28-March-2024,66.60,66.60,63.00,64.21,64.418870286340165858,6391,71,411701.00,4122,64.50,3.60,-2.39
27-March-2024,68.00,68.00,63.25,63.65,63.848151062155782848,1271,27,81151.00,1260,99.13,4.75,-4.35
26-March-2024,64.10,71.10,64.05,64.72,65.544201680672268907,2975,57,194994.00,2157,72.50,7.05,0.62
22-March-2024,66.00,67.99,65.70,67.00,67.124440465532676812,1117,29,74978.00,1110,99.37,2.29,1.00
21-March-2024,66.79,69.75,64.50,66.00,66.127334465195246179,2356,44,155796.00,2013,85.44,5.25,-0.79
20-March-2024,65.01,68.90,64.65,66.79,66.182835820895522388,2948,50,195107.00,1932,65.54,4.25,1.78
19-March-2024,72.35,72.35,66.50,67.08,67.701018715944089078,4221,62,285766.00,2359,55.89,5.85,-5.27
18-March-2024,72.35,72.35,66.30,69.31,68.643748267258109232,3607,61,247598.00,3173,87.97,6.05,-3.04
15-March-2024,67.90,69.00,64.26,68.19,67.300206564149644250,4357,78,293227.00,4281,98.26,4.74,0.29
14-March-2024,63.13,64.26,59.60,63.47,62.026181395048160837,15469,177,959483.00,10339,66.84,4.66,0.34
13-March-2024,69.92,70.87,62.12,66.22,64.411178509532062391,6924,161,445983.00,5054,72.99,8.75,-3.70
12-March-2024,76.12,77.11,68.51,68.55,70.415305734903152297,10532,136,741614.00,9776,92.82,8.60,-7.57
11-March-2024,84.00,84.00,74.02,76.12,76.641502849831336512,8597,139,658887.00,5465,63.57,9.98,-7.88
7-March-2024,76.50,84.35,73.00,80.81,79.294953656024716786,19420,221,1539908.00,10777,55.49,11.35,4.31
6-March-2024,85.00,85.00,75.13,78.88,79.678338683007489543,10281,186,819173.00,6222,60.52,9.87,-6.12
5-March-2024,81.47,86.80,75.00,81.47,83.087846041767848470,16472,250,1368623.00,12955,78.65,11.80,0.00
4-March-2024,79.00,81.47,71.13,81.47,80.536713078662382482,25209,309,2030250.00,21561,85.53,10.34,2.47
2-March-2024,77.40,77.46,71.10,74.07,74.335458731845554374,2823,44,209849.00,2128,75.38,6.36,-3.33
1-March-2024,80.98,80.98,72.55,73.78,75.051120227201009782,9507,117,713511.00,5984,62.94,8.43,-7.20
29-February-2024,78.37,83.00,74.00,76.90,76.812962089035708667,6357,101,488300.00,3015,47.43,9.00,-1.47
28-February-2024,82.90,85.00,73.11,78.37,79.341176868905742145,29536,362,2343421.00,20685,70.03,11.89,-4.53
27-February-2024,80.68,80.68,77.00,80.68,80.045919646316173286,43881,470,3512495.00,30102,68.60,3.68,0.00
26-February-2024,69.91,73.35,69.91,73.35,73.085509981130201608,10069,103,735898.00,9599,95.33,3.44,3.44
23-February-2024,64.55,68.00,63.51,66.69,65.333876221498371335,3070,40,200575.00,3070,100.00,4.49,2.14
22-February-2024,62.73,69.25,62.72,66.53,64.509388038942976356,2876,45,185529.00,2876,100.00,6.53,3.80
21-February-2024,63.00,68.00,62.70,66.02,64.107222635889798957,4029,38,258288.00,4029,100.00,5.30,3.02
20-February-2024,67.20,69.15,66.00,66.00,67.441358024691358024,2268,34,152957.00,2268,100.00,3.15,-1.20
19-February-2024,66.10,66.10,62.02,65.90,63.431535269709543568,964,16,61148.00,964,100.00,4.08,-0.20
16-February-2024,64.80,64.80,64.10,64.80,64.541791044776119402,2010,22,129729.00,2010,100.00,0.70,0.00
15-February-2024,62.29,63.53,62.29,63.53,62.659902597402597402,1232,13,77197.00,1232,100.00,1.24,1.24
14-February-2024,63.49,63.49,62.29,62.29,63.429718875502008032,1992,18,126352.00,1992,100.00,1.20,-1.20
13-February-2024,63.50,63.50,62.29,62.29,63.007157057654075546,5030,22,316926.00,5030,100.00,1.21,-1.21
12-February-2024,62.05,63.29,60.81,63.29,61.352014821676702176,2159,28,132459.00,2159,100.00,2.48,1.24
9-February-2024,62.50,64.57,62.05,62.05,63.579192546583850931,3220,25,204725.00,3220,100.00,2.52,-0.45
8-February-2024,63.31,63.31,63.31,63.31,63.310000000000000000,2900,28,183599.00,2900,100.00,0.00,0.00
7-February-2024,64.55,64.60,64.55,64.60,64.559466666666666666,1875,25,121049.00,1875,100.00,0.05,0.05
6-February-2024,65.86,65.86,65.86,65.86,65.859641985353946297,2458,20,161883.00,2458,100.00,0.00,0.00
5-February-2024,68.54,68.54,67.17,67.20,67.989619377162629757,289,13,19649.00,289,100.00,1.37,-1.34
2-February-2024,66.00,68.54,66.00,68.54,68.025784753363228699,3568,27,242716.00,3568,100.00,2.54,2.54
1-February-2024,67.20,67.20,67.20,67.20,67.199763593380614657,1692,18,113702.00,1692,100.00,0.00,0.00
31-January-2024,63.31,65.89,63.31,65.89,65.259209344115004492,2226,32,145267.00,2226,100.00,2.58,2.58
30-January-2024,64.60,64.60,64.60,64.60,64.599952003839692824,4167,41,269188.00,4167,100.00,0.00,0.00
29-January-2024,65.91,65.91,65.91,65.91,65.909874873182279337,5914,39,389791.00,5914,100.00,0.00,0.00
25-January-2024,67.25,67.25,67.25,67.25,67.249816311535635562,1361,25,91527.00,1361,100.00,0.00,0.00
24-January-2024,68.62,71.00,68.62,68.62,68.724215246636771300,2676,22,183906.00,2676,100.00,2.38,0.00
23-January-2024,72.86,72.86,70.02,70.02,71.695772058823529411,1088,21,78005.00,1088,100.00,2.84,-2.84
20-January-2024,68.69,71.47,68.69,71.44,70.622350090854027861,3302,29,233195.00,3302,100.00,2.78,2.75
19-January-2024,68.72,70.09,68.72,70.09,69.660514372163388804,3305,23,230228.00,3305,100.00,1.37,1.37
18-January-2024,68.72,68.75,68.72,68.72,68.722176422093981863,1213,27,83360.00,1213,100.00,0.03,0.00
17-January-2024,70.11,70.12,70.11,70.12,70.116678105696636925,1457,21,102160.00,1457,100.00,0.01,0.01
16-January-2024,72.90,72.90,71.54,71.54,71.679588607594936708,1264,22,90603.00,1264,100.00,1.36,-1.36
15-January-2024,72.21,73.05,72.21,73.00,72.561327831957989497,5332,24,386897.00,5332,100.00,0.84,0.79
12-January-2024,75.17,75.17,73.68,73.68,73.977501939487975174,1289,25,95357.00,1289,100.00,1.49,-1.49
11-January-2024,75.18,75.18,75.18,75.18,75.178926441351888667,503,19,37815.00,503,100.00,0.00,0.00
10-January-2024,76.71,76.71,76.71,76.71,76.709892362890825217,3902,21,299322.00,3902,100.00,0.00,0.00
9-January-2024,83.03,85.99,78.00,78.27,79.739350912778904665,6902,84,550361.00,6902,100.00,7.99,-4.76
8-January-2024,80.00,82.85,79.00,82.10,80.106857281318148776,8254,72,661202.00,8254,100.00,3.85,2.10
5-January-2024,80.88,80.88,73.82,79.08,76.711658820271392965,18055,140,1385029.00,18055,100.00,7.06,-1.80
4-January-2024,77.67,77.95,71.50,77.70,76.856419346670043048,15796,157,1214024.00,15796,100.00,6.45,0.03
3-January-2024,72.80,74.38,70.00,74.24,73.049233464739378011,11415,109,833857.00,11415,100.00,4.38,1.44
2-January-2024,69.70,70.84,67.47,70.84,70.418847487001733102,23080,141,1625267.00,23080,100.00,3.37,1.14
1-January-2024,67.47,67.47,61.05,67.47,66.057881191239035663,19039,120,1257676.00,19039,100.00,6.42,0.00
29-December-2023,61.76,64.26,61.76,64.26,64.082978464533398223,8219,47,526698.00,8219,100.00,2.50,2.50
28-December-2023,64.25,64.25,62.98,63.00,63.155070958809276566,2889,41,182455.00,2889,100.00,1.27,-1.25
27-December-2023,64.26,64.26,64.26,64.26,64.259926973984481971,4382,42,281587.00,4382,100.00,0.00,0.00
26-December-2023,65.57,65.57,65.57,65.57,65.569933396764985727,2102,22,137828.00,2102,100.00,0.00,0.00
22-December-2023,67.00,67.00,66.90,66.90,66.943490304709141274,5415,39,362499.00,5415,100.00,0.10,-0.10
21-December-2023,68.26,68.26,68.26,68.26,68.259680134680134680,2376,28,162185.00,2376,100.00,0.00,0.00
20-December-2023,69.65,69.65,69.65,69.65,69.649711588883062401,1907,23,132822.00,1907,100.00,0.00,0.00
19-December-2023,71.07,71.07,71.07,71.07,71.069823434991974317,2492,28,177106.00,2492,100.00,0.00,0.00
18-December-2023,72.52,72.52,72.52,72.52,72.519748653500897666,1114,24,80787.00,1114,100.00,0.00,0.00
15-December-2023,74.90,74.90,72.70,73.99,74.505639548836093112,4167,25,310465.00,4167,100.00,2.20,-0.91
14-December-2023,74.00,74.00,71.54,73.45,72.680000000000000000,4275,54,310707.00,4275,100.00,2.46,-0.55
13-December-2023,73.00,75.45,73.00,73.00,73.521885521885521885,2673,31,196524.00,2673,100.00,2.45,0.00
12-December-2023,73.99,77.01,73.99,73.99,74.841143530798703212,3393,35,253936.00,3393,100.00,3.02,0.00
11-December-2023,75.46,75.50,75.46,75.50,75.481428229091780493,4173,33,314984.00,4173,100.00,0.04,0.04
8-December-2023,78.05,78.80,77.00,77.00,77.581492288453522300,4798,32,372236.00,4798,100.00,1.80,-1.05
7-December-2023,80.20,80.24,78.05,78.05,79.499311104987599889,3629,39,288503.00,3629,100.00,2.19,-2.15
6-December-2023,78.69,78.69,75.61,78.68,78.222222222222222222,8613,54,673728.00,8613,100.00,3.08,-0.01
5-December-2023,77.15,77.15,77.15,77.15,77.149739583333333333,2304,26,177753.00,2304,100.00,0.00,0.00
4-December-2023,72.68,75.64,72.68,75.64,74.456019656019656019,8140,64,606072.00,8140,100.00,2.96,2.96
1-December-2023,74.16,74.16,74.16,74.16,74.159820907144247615,5137,50,380959.00,5137,100.00,0.00,0.00
30-November-2023,75.67,75.67,75.67,75.67,75.669841269841269841,4725,42,357540.00,4725,100.00,0.00,0.00
29-November-2023,77.21,77.21,77.21,77.21,77.209768315591734502,1597,22,123304.00,1597,100.00,0.00,0.00
28-November-2023,78.78,78.78,78.78,78.78,78.779670037253858435,1879,22,148027.00,1879,100.00,0.00,0.00
24-November-2023,80.38,80.38,80.38,80.38,80.379853095487932843,2859,36,229806.00,2859,100.00,0.00,0.00
23-November-2023,82.02,82.02,82.02,82.02,82.019965277777777777,4608,40,377948.00,4608,100.00,0.00,0.00
22-November-2023,83.69,83.69,83.69,83.69,83.689927007299270072,3425,41,286638.00,3425,100.00,0.00,0.00
21-November-2023,91.00,91.00,85.00,85.39,87.581364318674598321,17987,219,1575326.00,17987,100.00,6.00,-5.61
20-November-2023,86.00,90.25,81.70,88.83,87.781187686347494160,52657,472,4622294.00,52657,100.00,8.55,2.83
17-November-2023,86.00,86.00,86.00,86.00,86.000000000000000000,22118,57,1902148.00,22118,100.00,0.00,0.00
16-November-2023,81.91,81.91,81.91,81.91,81.909803921568627450,4335,20,355079.00,4335,100.00,0.00,0.00
15-November-2023,78.01,78.01,78.01,78.01,78.009977324263038548,4410,27,344024.00,4410,100.00,0.00,0.00
13-November-2023,67.24,74.30,67.24,74.30,72.099534695529030952,34601,300,2494716.00,34601,100.00,7.06,7.06
12-November-2023,70.77,70.77,70.77,70.77,70.769920318725099601,7028,74,497371.00,7028,100.00,0.00,0.00
10-November-2023,74.49,74.49,74.49,74.49,74.489736070381231671,3410,49,254010.00,3410,100.00,0.00,0.00
9-November-2023,76.01,76.01,76.01,76.01,76.009957557949722494,6126,44,465637.00,6126,100.00,0.00,0.00
8-November-2023,77.56,77.56,77.56,77.56,77.559992014374126572,5009,47,388498.00,5009,100.00,0.00,0.00
7-November-2023,79.14,79.14,79.14,79.14,79.139949602636169800,10318,52,816566.00,10318,100.00,0.00,0.00
6-November-2023,80.75,80.75,80.75,80.75,80.749971869022167210,8887,68,717625.00,8887,100.00,0.00,0.00
3-November-2023,82.39,82.39,82.39,82.39,82.389865871833084947,3355,36,276418.00,3355,100.00,0.00,0.00
2-November-2023,84.07,84.07,84.07,84.07,84.069802164986935423,2679,42,225223.00,2679,100.00,0.00,0.00
1-November-2023,85.78,85.78,85.78,85.78,85.779852579852579852,2035,29,174562.00,2035,100.00,0.00,0.00
31-October-2023,87.53,87.53,87.53,87.53,87.529947514665020067,6478,54,567019.00,6478,100.00,0.00,0.00
30-October-2023,89.31,89.31,89.31,89.31,89.309778357235984354,3835,58,342503.00,3835,100.00,0.00,0.00
27-October-2023,91.13,91.13,91.13,91.13,91.129950839439755124,10781,125,982472.00,10781,100.00,0.00,0.00
26-October-2023,92.98,93.03,92.98,92.98,92.987049006654048970,84009,326,7811749.00,84009,100.00,0.05,0.00
25-October-2023,94.87,94.87,94.87,94.87,94.869895978885266263,6441,26,611057.00,6441,100.00,0.00,0.00
23-October-2023,93.01,93.01,93.01,93.01,93.009994597514856834,11106,36,1032969.00,11106,100.00,0.00,0.00
20-October-2023,91.19,91.19,91.19,91.19,91.189885142645424231,5398,34,492243.00,5398,100.00,0.00,0.00
19-October-2023,89.41,89.41,89.41,89.41,89.409774436090225563,2128,14,190264.00,2128,100.00,0.00,0.00
18-October-2023,87.66,87.66,87.66,87.66,87.659782305330728439,3583,26,314085.00,3583,100.00,0.00,0.00
17-October-2023,85.95,85.95,85.95,85.95,85.949880668257756563,1676,13,144052.00,1676,100.00,0.00,0.00
16-October-2023,84.27,84.27,84.27,84.27,84.269871309613928841,2642,16,222641.00,2642,100.00,0.00,0.00
13-October-2023,82.62,82.62,82.62,82.62,82.619892996108949416,4112,24,339733.00,4112,100.00,0.00,0.00
12-October-2023,81.00,81.00,81.00,81.00,81.000000000000000000,10726,40,868806.00,10726,100.00,0.00,0.00
11-October-2023,76.32,79.42,76.32,79.42,76.968346391517175436,70071,255,5393249.00,70071,100.00,3.10,3.10
10-October-2023,77.87,77.87,77.87,77.87,77.869946524064171122,4675,25,364042.00,4675,100.00,0.00,0.00
9-October-2023,76.35,76.35,76.35,76.35,76.349986712729205421,3763,14,287305.00,3763,100.00,0.00,0.00
6-October-2023,74.86,74.86,74.86,74.86,74.859896729776247848,2905,14,217468.00,2905,100.00,0.00,0.00
5-October-2023,73.40,73.40,73.40,73.40,73.399866932801064537,4509,20,330960.00,4509,100.00,0.00,0.00
4-October-2023,71.97,71.97,71.97,71.97,71.969995521719659650,2233,15,160709.00,2233,100.00,0.00,0.00
3-October-2023,70.56,70.56,70.56,70.56,70.559523809523809523,1848,17,130394.00,1848,100.00,0.00,0.00
29-September-2023,69.18,69.18,69.18,69.18,69.179984280848834162,3817,21,264060.00,3817,100.00,0.00,0.00
28-September-2023,67.83,67.83,67.83,67.83,67.829625292740046838,1708,12,115853.00,1708,100.00,0.00,0.00
27-September-2023,66.50,66.50,66.50,66.50,66.500000000000000000,1302,10,86583.00,1302,100.00,0.00,0.00
26-September-2023,65.20,65.20,65.20,65.20,65.199821055770951386,3353,17,218615.00,3353,100.00,0.00,0.00
25-September-2023,63.93,63.93,63.93,63.93,63.929967426710097719,15964,22,1020578.00,15964,100.00,0.00,0.00
22-September-2023,62.68,62.68,62.68,62.68,62.679924889040628200,11716,30,734358.00,11716,100.00,0.00,0.00
21-September-2023,61.46,61.46,61.46,61.46,61.459902525476295968,4514,17,277430.00,4514,100.00,0.00,0.00
20-September-2023,60.26,60.26,60.26,60.26,60.259937472085752568,2239,19,134922.00,2239,100.00,0.00,0.00
18-September-2023,59.08,59.08,59.08,59.08,59.080000000000000000,3700,17,218596.00,3700,100.00,0.00,0.00
15-September-2023,57.93,57.93,57.93,57.93,57.929976226496650097,4627,17,268042.00,4627,100.00,0.00,0.00
14-September-2023,56.80,56.80,56.80,56.80,56.799273387829246139,1101,13,62536.00,1101,100.00,0.00,0.00
13-September-2023,53.51,55.69,53.51,55.69,54.050331551066273168,80983,262,4377158.00,80983,100.00,2.18,2.18
12-September-2023,54.60,54.60,54.60,54.60,54.600000000000000000,7440,19,406224.00,7440,100.00,0.00,0.00
11-September-2023,53.53,53.53,53.53,53.53,53.529786766322268630,4549,15,243507.00,4549,100.00,0.00,0.00
8-September-2023,52.49,52.49,52.49,52.49,52.489690721649484536,582,9,30549.00,582,100.00,0.00,0.00
7-September-2023,51.47,51.47,51.47,51.47,51.469826686155773647,4789,14,246489.00,4789,100.00,0.00,0.00
6-September-2023,50.47,50.47,50.47,50.47,50.469843184559710494,1658,15,83679.00,1658,100.00,0.00,0.00
5-September-2023,49.50,49.50,49.49,49.49,49.499754299754299754,2035,12,100732.00,2035,100.00,0.01,-0.01
4-September-2023,48.53,48.53,48.53,48.53,48.529715762273901808,3096,17,150248.00,3096,100.00,0.00,0.00
1-September-2023,47.58,47.58,47.58,47.58,47.579999618822542834,52469,147,2496475.00,52469,100.00,0.00,0.00
31-August-2023,46.65,46.65,46.65,46.65,46.649872629493348429,3533,10,164814.00,3533,100.00,0.00,0.00
30-August-2023,45.74,45.74,45.74,45.74,45.739938080495356037,2261,11,103418.00,2261,100.00,0.00,0.00
29-August-2023,44.85,44.85,44.85,44.85,44.849847560975609756,3936,16,176529.00,3936,100.00,0.00,0.00
28-August-2023,43.98,43.98,43.98,43.98,43.977941176470588235,136,7,5981.00,136,100.00,0.00,0.00
25-August-2023,43.12,43.12,43.12,43.12,43.119988420900275003,6909,19,297916.00,6909,100.00,0.00,0.00
24-August-2023,42.28,42.28,42.28,42.28,42.278846153846153846,832,8,35176.00,832,100.00,0.00,0.00
23-August-2023,41.46,41.46,41.46,41.46,41.459623893805309734,1808,7,74959.00,1808,100.00,0.00,0.00
22-August-2023,40.65,40.65,40.65,40.65,40.649235720032180209,1243,11,50527.00,1243,100.00,0.00,0.00
21-August-2023,39.86,39.86,39.86,39.86,39.859956236323851203,1828,10,72864.00,1828,100.00,0.00,0.00
18-August-2023,39.08,39.08,39.08,39.08,39.079969839439368402,22546,31,881097.00,22546,100.00,0.00,0.00
17-August-2023,38.32,38.32,38.32,38.32,38.319929596533983211,7386,15,283031.00,7386,100.00,0.00,0.00
16-August-2023,37.57,37.57,37.57,37.57,37.569954128440366972,5232,15,196566.00,5232,100.00,0.00,0.00
14-August-2023,36.84,36.84,36.84,36.84,36.839991454817346720,28086,70,1034688.00,28086,100.00,0.00,0.00
11-August-2023,36.12,36.12,35.83,36.12,35.931164231961044710,31626,51,1136359.00,31626,100.00,0.29,0.00
10-August-2023,35.43,35.43,35.42,35.42,35.429821531375935521,8685,10,307708.00,8685,100.00,0.01,-0.01
9-August-2023,34.74,34.74,34.74,34.74,34.739965945025541230,8222,12,285632.00,8222,100.00,0.00,0.00
8-August-2023,34.06,34.06,34.06,34.06,34.059946170785417176,8174,14,278406.00,8174,100.00,0.00,0.00
7-August-2023,32.50,33.40,32.50,33.40,33.337360890302066772,9435,14,314538.00,9435,100.00,0.90,0.90
4-August-2023,32.80,33.45,32.75,32.75,32.966782206816868861,3462,20,114131.00,3462,100.00,0.70,-0.05
3-August-2023,32.80,33.49,32.80,32.80,33.321644498186215235,2481,13,82671.00,2481,100.00,0.69,0.00
2-August-2023,33.81,33.81,32.90,32.90,33.413308630538829705,12954,41,432836.00,12954,100.00,0.91,-0.91
1-August-2023,33.15,33.15,33.15,33.15,33.149964245581775462,9789,25,324505.00,9789,100.00,0.00,0.00
31-July-2023,32.50,32.50,32.50,32.50,32.499967116080236764,15205,51,494162.00,15205,100.00,0.00,0.00
28-July-2023,31.87,31.87,31.87,31.87,31.866666666666666666,180,1,5736.00,180,100.00,0.00,0.00
27-July-2023,32.52,32.52,32.52,32.52,32.500000000000000000,8,1,260.00,8,100.00,0.00,0.00
26-July-2023,33.18,33.18,33.18,33.18,33.179633401221995926,2455,6,81456.00,2455,100.00,0.00,0.00
24-July-2023,33.82,33.85,33.82,33.85,33.824215246636771300,2230,11,75428.00,2230,100.00,0.03,0.03
19-July-2023,34.59,34.62,33.00,34.51,34.535553705245628642,18015,75,622158.00,18015,100.00,1.62,-0.08
18-July-2023,32.90,32.98,31.30,32.98,32.847812348983309170,26901,75,883639.00,26901,100.00,1.68,0.08
17-July-2023,30.59,31.41,29.90,31.41,30.893119917387375758,15494,77,478658.00,15494,100.00,1.51,0.82
14-July-2023,30.00,30.00,28.30,29.92,29.817943680419122462,6108,28,182128.00,6108,100.00,1.70,-0.08
13-July-2023,28.60,30.73,28.60,29.00,29.723634847853272196,4798,26,142614.00,4798,100.00,2.13,0.40
12-July-2023,28.07,29.70,28.07,29.65,29.581858407079646017,452,8,13371.00,452,100.00,1.63,1.58
11-July-2023,29.80,29.80,28.55,28.64,28.629817444219066937,986,7,28229.00,986,100.00,1.25,-1.16
10-July-2023,30.14,30.14,28.64,29.80,29.218193803559657218,3034,13,88648.00,3034,100.00,1.50,-0.34
7-July-2023,28.70,30.44,28.70,28.80,28.961315610088616223,5868,35,169945.00,5868,100.00,1.74,0.10
6-July-2023,28.63,29.74,28.63,29.74,28.747857142857142857,1400,6,40247.00,1400,100.00,1.11,1.11
