Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1264.90,1370.70,1264.90,1349.65,1330.619158878504672897,3424,680,4556040.00,2511,73.34,105.80,84.75
27-June-2024,1239.95,1264.45,1239.95,1246.60,1251.520134228187919463,298,106,372953.00,218,73.15,24.50,6.65
26-June-2024,1325.00,1325.00,1209.00,1217.25,1230.125557680050987890,1569,292,1930067.00,1183,75.40,116.00,-107.75
25-June-2024,1318.85,1348.00,1253.40,1259.55,1313.975567190226876090,1146,250,1505816.00,807,70.42,94.60,-59.30
24-June-2024,1164.40,1379.45,1152.90,1305.75,1316.115270764408845551,5743,789,7558450.00,3728,64.91,226.55,141.35
21-June-2024,1158.90,1160.00,1148.55,1149.55,1152.894366197183098591,142,29,163711.00,116,81.69,11.45,-9.35
20-June-2024,1150.45,1169.00,1150.45,1158.45,1159.266304347826086956,184,60,213305.00,117,63.59,18.55,8.00
19-June-2024,1152.00,1171.55,1134.90,1156.50,1149.569892473118279569,279,54,320730.00,199,71.33,36.65,4.50
18-June-2024,1120.00,1169.00,1120.00,1155.00,1142.550264550264550264,189,35,215942.00,168,88.89,49.00,35.00
14-June-2024,1140.65,1145.60,1122.00,1129.35,1135.398496240601503759,133,52,151008.00,103,77.44,23.60,-11.30
13-June-2024,1136.20,1150.60,1123.90,1138.55,1143.366197183098591549,213,73,243537.00,180,84.51,26.70,2.35
12-June-2024,1143.60,1157.60,1120.00,1125.20,1140.269349845201238390,323,53,368307.00,291,90.09,37.60,-18.40
11-June-2024,1161.75,1169.40,1118.95,1128.70,1141.399477806788511749,383,82,437156.00,338,88.25,50.45,-33.05
10-June-2024,1146.00,1161.75,1130.00,1161.75,1147.722063037249283667,349,104,400555.00,307,87.97,31.75,15.75
7-June-2024,1114.85,1148.55,1107.00,1146.00,1117.774193548387096774,124,36,138604.00,110,88.71,41.55,31.15
6-June-2024,1078.35,1116.75,1074.95,1081.45,1084.655246252676659528,467,103,506534.00,325,69.59,41.80,3.10
5-June-2024,1051.05,1092.30,1045.00,1084.95,1064.844522968197879858,283,99,301351.00,188,66.43,47.30,33.90
4-June-2024,1100.00,1102.70,1032.00,1052.80,1066.073248407643312101,628,210,669494.00,512,81.53,70.70,-47.20
3-June-2024,1177.00,1177.00,1113.00,1115.45,1131.560000000000000000,100,30,113156.00,79,79.00,64.00,-61.55
31-May-2024,1127.90,1145.00,1118.50,1142.05,1125.419354838709677419,31,19,34888.00,16,51.61,26.50,14.15
30-May-2024,1173.70,1173.70,1132.05,1135.70,1157.679245283018867924,53,25,61357.00,38,71.70,41.65,-38.00
29-May-2024,1159.00,1185.90,1159.00,1161.05,1171.535433070866141732,254,81,297570.00,212,83.46,26.90,2.05
28-May-2024,1209.10,1252.45,1145.25,1166.00,1207.253731343283582089,268,65,323544.00,111,41.42,107.20,-43.10
27-May-2024,1217.05,1217.85,1191.60,1199.60,1208.408396946564885496,262,83,316603.00,179,68.32,26.25,-17.45
24-May-2024,1225.15,1230.80,1225.15,1229.45,1227.571428571428571428,7,6,8593.00,4,57.14,5.65,4.30
23-May-2024,1214.15,1248.70,1212.00,1215.65,1220.367187500000000000,640,148,781035.00,585,91.41,36.70,1.50
22-May-2024,1230.30,1290.00,1211.05,1227.90,1237.703703703703703703,432,115,534688.00,384,88.89,78.95,-2.40
21-May-2024,1215.00,1245.00,1193.25,1212.05,1222.710306406685236768,359,104,438953.00,248,69.08,51.75,-2.95
18-May-2024,1192.00,1239.75,1185.90,1230.90,1218.168141592920353982,113,47,137653.00,88,77.88,53.85,38.90
17-May-2024,1189.65,1195.95,1177.00,1185.90,1188.273333333333333333,150,77,178241.00,110,73.33,18.95,-3.75
16-May-2024,1201.40,1201.50,1171.00,1172.85,1191.896174863387978142,366,89,436234.00,302,82.51,30.50,-28.55
15-May-2024,1185.00,1205.00,1165.20,1186.55,1193.956204379562043795,137,70,163572.00,86,62.77,39.80,1.55
14-May-2024,1176.05,1199.00,1175.00,1196.80,1191.703448275862068965,145,36,172797.00,129,88.97,24.00,20.75
13-May-2024,1231.75,1231.75,1113.00,1162.40,1164.099397590361445783,996,163,1159443.00,840,84.34,118.75,-69.35
10-May-2024,1169.95,1180.75,1169.95,1178.70,1175.179487179487179487,39,20,45832.00,33,84.62,10.80,8.75
9-May-2024,1180.90,1180.95,1152.00,1154.75,1168.510204081632653061,49,28,57257.00,43,87.76,28.95,-26.15
8-May-2024,1208.00,1213.05,1178.70,1184.60,1200.718750000000000000,96,39,115269.00,76,79.17,34.35,-23.40
7-May-2024,1240.00,1240.00,1182.05,1192.15,1201.641791044776119402,268,49,322040.00,226,84.33,57.95,-47.85
6-May-2024,1233.90,1256.70,1207.30,1211.75,1224.104166666666666666,288,81,352542.00,231,80.21,49.40,-22.15
3-May-2024,1265.00,1268.05,1229.85,1240.70,1257.952282157676348547,482,103,606333.00,418,86.72,38.20,-24.30
2-May-2024,1251.85,1278.00,1228.70,1246.75,1258.132075471698113207,265,79,333405.00,186,70.19,49.30,-5.10
30-April-2024,1251.00,1273.85,1225.30,1252.75,1256.380952380952380952,231,55,290224.00,182,78.79,48.55,1.75
29-April-2024,1264.80,1271.35,1234.00,1251.00,1256.968085106382978723,94,37,118155.00,71,75.53,37.35,-13.80
26-April-2024,1282.80,1290.70,1265.55,1272.55,1279.202970297029702970,202,64,258399.00,139,68.81,25.15,-10.25
25-April-2024,1278.30,1278.30,1255.55,1268.40,1268.564356435643564356,101,41,128125.00,91,90.10,22.75,-9.90
24-April-2024,1282.00,1302.00,1259.70,1275.70,1294.616319444444444444,576,95,745699.00,369,64.06,42.30,-6.30
23-April-2024,1329.90,1329.90,1249.95,1263.35,1290.630107526881720430,465,132,600143.00,359,77.20,79.95,-66.55
22-April-2024,1230.00,1322.70,1229.70,1286.95,1282.342534504391468005,797,198,1022027.00,634,79.55,93.00,56.95
19-April-2024,1190.00,1194.50,1160.00,1178.45,1175.568720379146919431,211,80,248045.00,152,72.04,34.50,-11.55
18-April-2024,1202.50,1213.70,1185.10,1197.45,1199.175953079178885630,341,81,408919.00,278,81.52,28.60,-5.05
16-April-2024,1188.00,1236.00,1183.85,1207.35,1196.777777777777777777,180,53,215420.00,136,75.56,52.15,19.35
15-April-2024,1205.50,1218.15,1186.00,1197.85,1201.447368421052631578,76,38,91310.00,48,63.16,32.15,-7.65
12-April-2024,1281.65,1281.65,1206.00,1221.95,1222.924137931034482758,290,98,354648.00,163,56.21,75.65,-59.70
10-April-2024,1295.40,1295.40,1252.45,1256.50,1273.444444444444444444,225,49,286525.00,198,88.00,42.95,-38.90
9-April-2024,1256.00,1280.90,1214.00,1251.65,1231.732673267326732673,303,56,373215.00,251,82.84,66.90,-4.35
8-April-2024,1274.50,1277.00,1235.50,1253.85,1253.504166666666666666,240,79,300841.00,203,84.58,41.50,-20.65
5-April-2024,1248.75,1274.50,1248.75,1274.50,1251.911764705882352941,34,7,42565.00,30,88.24,25.75,25.75
4-April-2024,1261.30,1261.30,1214.00,1222.00,1235.126903553299492385,197,33,243320.00,152,77.16,47.30,-39.30
3-April-2024,1220.80,1250.00,1220.80,1244.90,1234.423357664233576642,137,17,169116.00,128,93.43,29.20,24.10
2-April-2024,1208.95,1240.00,1183.45,1192.15,1210.459119496855345911,159,48,192463.00,91,57.23,56.55,-16.80
1-April-2024,1167.45,1210.00,1167.45,1188.25,1185.670498084291187739,261,74,309460.00,190,72.80,42.55,20.80
28-March-2024,1150.00,1168.30,1135.00,1140.85,1152.808219178082191780,146,43,168310.00,112,76.71,33.30,-9.15
27-March-2024,1187.20,1187.20,1119.35,1156.70,1164.300000000000000000,770,194,896511.00,650,84.42,67.85,-30.50
26-March-2024,1182.70,1219.30,1171.25,1204.95,1187.458823529411764705,170,41,201868.00,155,91.18,48.05,22.25
22-March-2024,1166.90,1230.00,1166.85,1183.15,1197.932203389830508474,472,135,565424.00,219,46.40,63.15,16.25
21-March-2024,1248.00,1249.95,1162.00,1184.50,1192.261061946902654867,452,130,538902.00,318,70.35,87.95,-63.50
20-March-2024,1120.80,1216.60,1084.80,1197.25,1162.018038331454340473,887,196,1030710.00,623,70.24,131.80,76.45
