Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-March-2017,0.84,0.84,0.84,0.84,0.840000000000000000,300,1,252.00,300,100.00,0.00,0.00
28-March-2017,0.81,0.81,0.80,0.80,0.804680851063829787,2350,5,1891.00,2350,100.00,0.01,-0.01
27-March-2017,0.80,0.80,0.80,0.80,0.800000000000000000,2000,5,1600.00,2000,100.00,0.00,0.00
24-March-2017,0.74,0.77,0.74,0.77,0.744104803493449781,4580,2,3408.00,4580,100.00,0.03,0.03
22-March-2017,0.74,0.74,0.74,0.74,0.740000000000000000,10000,2,7400.00,10000,100.00,0.00,0.00
20-March-2017,0.70,0.71,0.69,0.71,0.692800000000000000,1250,3,866.00,1250,100.00,0.02,0.01
17-March-2017,0.72,0.72,0.72,0.72,0.720000000000000000,13700,8,9864.00,13700,100.00,0.00,0.00
16-March-2017,0.69,0.69,0.63,0.69,0.688135593220338983,295,3,203.00,295,100.00,0.06,0.00
15-March-2017,0.66,0.66,0.66,0.66,0.660000000000000000,500,1,330.00,500,100.00,0.00,0.00
14-March-2017,0.63,0.63,0.60,0.63,0.625759416767922235,1646,3,1030.00,1646,100.00,0.03,0.00
10-March-2017,0.62,0.63,0.62,0.63,0.625615763546798029,203,2,127.00,203,100.00,0.01,0.01
9-March-2017,0.65,0.65,0.65,0.65,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
6-March-2017,0.68,0.68,0.68,0.68,0.666666666666666666,66,1,44.00,66,100.00,0.00,0.00
2-March-2017,0.65,0.65,0.65,0.65,0.640000000000000000,25,1,16.00,25,100.00,0.00,0.00
23-February-2017,0.64,0.64,0.64,0.64,0.640000000000000000,100,1,64.00,100,100.00,0.00,0.00
22-February-2017,0.65,0.65,0.64,0.64,0.645000000000000000,2000,3,1290.00,2000,100.00,0.01,-0.01
17-February-2017,0.67,0.67,0.67,0.67,0.669305189094107299,1137,2,761.00,1137,100.00,0.00,0.00
14-February-2017,0.64,0.70,0.64,0.70,0.664000000000000000,500,2,332.00,500,100.00,0.06,0.06
9-February-2017,0.64,0.67,0.64,0.67,0.658301158301158301,1036,3,682.00,1036,100.00,0.03,0.03
2-February-2017,0.64,0.64,0.64,0.64,0.639202081526452732,1153,3,737.00,1153,100.00,0.00,0.00
30-January-2017,0.67,0.67,0.67,0.67,0.660000000000000000,50,1,33.00,50,100.00,0.00,0.00
27-January-2017,0.67,0.67,0.64,0.64,0.667272727272727272,1100,4,734.00,1100,100.00,0.03,-0.03
25-January-2017,0.67,0.67,0.67,0.67,0.664000000000000000,125,2,83.00,125,100.00,0.00,0.00
23-January-2017,0.64,0.66,0.64,0.64,0.649086114394834954,10997,6,7138.00,10997,100.00,0.02,0.00
20-January-2017,0.67,0.67,0.67,0.67,0.670000000000000000,200,1,134.00,200,100.00,0.00,0.00
18-January-2017,0.66,0.66,0.66,0.66,0.660000000000000000,950,1,627.00,950,100.00,0.00,0.00
16-January-2017,0.68,0.68,0.68,0.68,0.678663239074550128,389,1,264.00,389,100.00,0.00,0.00
12-January-2017,0.70,0.70,0.70,0.70,0.700000000000000000,500,2,350.00,500,100.00,0.00,0.00
11-January-2017,0.67,0.67,0.67,0.67,0.660000000000000000,50,1,33.00,50,100.00,0.00,0.00
9-January-2017,0.65,0.65,0.64,0.64,0.645000000000000000,1000,2,645.00,1000,100.00,0.01,-0.01
3-January-2017,0.67,0.67,0.67,0.67,0.670000000000000000,1300,3,871.00,1300,100.00,0.00,0.00
26-December-2016,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
23-December-2016,0.71,0.71,0.71,0.71,0.710000000000000000,1700,3,1207.00,1700,100.00,0.00,0.00
21-December-2016,0.74,0.74,0.74,0.74,0.740000000000000000,500,1,370.00,500,100.00,0.00,0.00
15-December-2016,0.76,0.76,0.76,0.76,0.760000000000000000,1000,2,760.00,1000,100.00,0.00,0.00
9-December-2016,0.73,0.73,0.73,0.73,0.728506787330316742,663,1,483.00,663,100.00,0.00,0.00
24-November-2016,0.76,0.76,0.76,0.76,0.760000000000000000,300,2,228.00,300,100.00,0.00,0.00
10-November-2016,0.80,0.80,0.80,0.80,0.800000000000000000,400,2,320.00,400,100.00,0.00,0.00
7-November-2016,0.84,0.84,0.84,0.84,0.840000000000000000,300,1,252.00,300,100.00,0.00,0.00
2-November-2016,0.80,0.80,0.80,0.80,0.799719887955182072,714,2,571.00,714,100.00,0.00,0.00
27-October-2016,0.85,0.85,0.84,0.84,0.844081632653061224,1225,3,1034.00,1225,100.00,0.01,-0.01
26-October-2016,0.87,0.87,0.87,0.87,0.868800000000000000,625,2,543.00,625,100.00,0.00,0.00
25-October-2016,0.91,0.91,0.91,0.91,0.909909909909909909,111,2,101.00,111,100.00,0.00,0.00
24-October-2016,0.95,0.95,0.95,0.95,0.948000000000000000,250,1,237.00,250,100.00,0.00,0.00
18-October-2016,1.00,1.00,1.00,1.00,1.000000000000000000,200,1,200.00,200,100.00,0.00,0.00
14-October-2016,1.00,1.00,1.00,1.00,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-October-2016,1.00,1.00,1.00,1.00,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
10-October-2016,1.00,1.00,1.00,1.00,1.000000000000000000,3,1,3.00,3,100.00,0.00,0.00
7-October-2016,1.00,1.01,1.00,1.00,1.001984126984126984,504,5,505.00,504,100.00,0.01,0.00
6-October-2016,1.05,1.05,1.05,1.05,1.039215686274509803,51,1,53.00,51,100.00,0.00,0.00
5-October-2016,1.10,1.10,1.10,1.10,1.100000000000000000,1000,1,1100.00,1000,100.00,0.00,0.00
29-September-2016,1.06,1.06,1.06,1.06,1.059880239520958083,835,2,885.00,835,100.00,0.00,0.00
23-September-2016,1.03,1.06,1.03,1.06,1.059251820236003012,3983,2,4219.00,3983,100.00,0.03,0.03
21-September-2016,1.08,1.08,1.08,1.08,1.072072072072072072,111,1,119.00,111,100.00,0.00,0.00
15-September-2016,1.13,1.13,1.13,1.13,1.129940935938209904,2201,6,2487.00,2201,100.00,0.00,0.00
14-September-2016,1.13,1.13,1.13,1.13,1.128514056224899598,249,3,281.00,249,100.00,0.00,0.00
12-September-2016,1.18,1.18,1.18,1.18,1.179828734538534728,1051,3,1240.00,1051,100.00,0.00,0.00
8-September-2016,1.17,1.22,1.17,1.18,1.174000000000000000,500,3,587.00,500,100.00,0.05,0.01
6-September-2016,1.17,1.17,1.17,1.17,1.170000000000000000,100,2,117.00,100,100.00,0.00,0.00
31-August-2016,1.17,1.17,1.17,1.17,1.166666666666666666,150,1,175.00,150,100.00,0.00,0.00
30-August-2016,1.12,1.12,1.12,1.12,1.118040089086859688,449,1,502.00,449,100.00,0.00,0.00
25-August-2016,1.12,1.12,1.12,1.12,1.120000000000000000,5000,2,5600.00,5000,100.00,0.00,0.00
24-August-2016,1.12,1.12,1.12,1.12,1.117647058823529411,51,1,57.00,51,100.00,0.00,0.00
23-August-2016,1.13,1.13,1.13,1.13,1.129268292682926829,410,2,463.00,410,100.00,0.00,0.00
22-August-2016,1.18,1.18,1.18,1.18,1.176000000000000000,125,1,147.00,125,100.00,0.00,0.00
19-August-2016,1.20,1.20,1.18,1.18,1.186274509803921568,102,2,121.00,102,100.00,0.02,-0.02
18-August-2016,1.22,1.22,1.20,1.20,1.205714285714285714,700,2,844.00,700,100.00,0.02,-0.02
16-August-2016,1.26,1.26,1.20,1.22,1.220000000000000000,100,2,122.00,100,100.00,0.06,-0.04
12-August-2016,1.26,1.26,1.26,1.26,1.254901960784313725,51,1,64.00,51,100.00,0.00,0.00
11-August-2016,1.32,1.32,1.32,1.32,1.285714285714285714,21,1,27.00,21,100.00,0.00,0.00
10-August-2016,1.38,1.38,1.38,1.38,1.372549019607843137,51,1,70.00,51,100.00,0.00,0.00
9-August-2016,1.45,1.45,1.45,1.45,1.431372549019607843,51,1,73.00,51,100.00,0.00,0.00
5-August-2016,1.52,1.52,1.52,1.52,1.518624641833810888,349,6,530.00,349,100.00,0.00,0.00
4-August-2016,1.60,1.60,1.60,1.60,1.588235294117647058,51,1,81.00,51,100.00,0.00,0.00
3-August-2016,1.68,1.68,1.68,1.68,1.636363636363636363,11,1,18.00,11,100.00,0.00,0.00
1-August-2016,1.60,1.60,1.60,1.60,1.600000000000000000,300,1,480.00,300,100.00,0.00,0.00
18-July-2016,1.60,1.60,1.60,1.60,1.588235294117647058,51,1,81.00,51,100.00,0.00,0.00
12-July-2016,1.68,1.68,1.68,1.68,1.680000000000000000,200,1,336.00,200,100.00,0.00,0.00
7-July-2016,1.60,1.60,1.60,1.60,1.599636032757051865,1099,5,1758.00,1099,100.00,0.00,0.00
5-July-2016,1.60,1.60,1.60,1.60,1.600000000000000000,500,2,800.00,500,100.00,0.00,0.00
28-June-2016,1.53,1.53,1.53,1.53,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
20-June-2016,1.46,1.46,1.46,1.46,1.460000000000000000,50,1,73.00,50,100.00,0.00,0.00
7-June-2016,1.46,1.46,1.46,1.46,1.460000000000000000,2000,4,2920.00,2000,100.00,0.00,0.00
3-June-2016,1.46,1.46,1.46,1.46,1.460000000000000000,1000,4,1460.00,1000,100.00,0.00,0.00
1-June-2016,1.47,1.47,1.47,1.47,1.470000000000000000,5000,1,7350.00,5000,100.00,0.00,0.00
27-May-2016,1.54,1.54,1.54,1.54,1.540000000000000000,600,3,924.00,600,100.00,0.00,0.00
26-May-2016,1.55,1.55,1.55,1.55,1.550000000000000000,800,1,1240.00,800,100.00,0.00,0.00
5-May-2016,1.56,1.56,1.56,1.56,1.560000000000000000,5000,1,7800.00,5000,100.00,0.00,0.00
21-April-2016,1.55,1.55,1.55,1.55,1.549411764705882352,850,2,1317.00,850,100.00,0.00,0.00
18-April-2016,1.48,1.48,1.48,1.48,1.467741935483870967,62,1,91.00,62,100.00,0.00,0.00
13-April-2016,1.48,1.48,1.48,1.48,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-April-2016,1.41,1.41,1.41,1.41,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-April-2016,1.35,1.35,1.35,1.35,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-April-2016,1.29,1.29,1.29,1.29,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-April-2016,1.23,1.23,1.23,1.23,1.229098805646036916,921,1,1132.00,921,100.00,0.00,0.00
4-April-2016,1.17,1.29,1.17,1.29,1.169435215946843853,602,2,704.00,602,100.00,0.12,0.12
1-April-2016,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-March-2016,1.08,1.18,1.08,1.18,1.092198581560283687,141,2,154.00,141,100.00,0.10,0.10
28-March-2016,1.13,1.13,1.13,1.13,1.129696969696969696,825,1,932.00,825,100.00,0.00,0.00
23-March-2016,1.18,1.18,1.18,1.18,1.136363636363636363,22,1,25.00,22,100.00,0.00,0.00
22-March-2016,1.11,1.13,1.11,1.13,1.113333333333333333,600,2,668.00,600,100.00,0.02,0.02
14-March-2016,1.16,1.16,1.16,1.16,1.160000000000000000,100,1,116.00,100,100.00,0.00,0.00
9-March-2016,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
8-March-2016,1.22,1.22,1.22,1.22,1.220000000000000000,50,1,61.00,50,100.00,0.00,0.00
4-March-2016,1.17,1.17,1.17,1.17,1.160000000000000000,50,1,58.00,50,100.00,0.00,0.00
3-March-2016,1.15,1.15,1.15,1.15,1.140000000000000000,50,1,57.00,50,100.00,0.00,0.00
2-March-2016,1.09,1.10,1.09,1.10,1.092544510385756676,5392,5,5891.00,5392,100.00,0.01,0.01
1-March-2016,1.05,1.05,1.05,1.05,1.042553191489361702,94,1,98.00,94,100.00,0.00,0.00
29-February-2016,1.00,1.00,1.00,1.00,1.000000000000000000,7,1,7.00,7,100.00,0.00,0.00
12-February-2016,0.98,0.98,0.98,0.98,0.979899497487437185,199,1,195.00,199,100.00,0.00,0.00
11-February-2016,0.98,0.98,0.98,0.98,0.980000000000000000,150,1,147.00,150,100.00,0.00,0.00
10-February-2016,0.94,0.94,0.94,0.94,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
9-February-2016,0.90,0.90,0.90,0.90,0.900000000000000000,50,1,45.00,50,100.00,0.00,0.00
8-February-2016,0.86,0.86,0.86,0.86,0.860000000000000000,50,1,43.00,50,100.00,0.00,0.00
5-February-2016,0.82,0.82,0.82,0.82,0.819754035357417371,2602,2,2133.00,2602,100.00,0.00,0.00
4-February-2016,0.79,0.79,0.79,0.79,0.789836065573770491,3050,2,2409.00,3050,100.00,0.00,0.00
2-February-2016,0.76,0.76,0.76,0.76,0.760000000000000000,1000,2,760.00,1000,100.00,0.00,0.00
29-January-2016,0.77,0.77,0.77,0.77,0.770000000000000000,100,1,77.00,100,100.00,0.00,0.00
20-January-2016,0.74,0.74,0.74,0.74,0.740000000000000000,100,1,74.00,100,100.00,0.00,0.00
15-January-2016,0.77,0.77,0.77,0.77,0.770000000000000000,1000,1,770.00,1000,100.00,0.00,0.00
11-January-2016,0.74,0.74,0.74,0.74,0.740000000000000000,4650,2,3441.00,4650,100.00,0.00,0.00
8-January-2016,0.71,0.74,0.71,0.74,0.735000000000000000,1200,5,882.00,1200,100.00,0.03,0.03
28-December-2015,0.74,0.74,0.74,0.74,0.740000000000000000,1000,2,740.00,1000,100.00,0.00,0.00
18-December-2015,0.71,0.71,0.71,0.71,0.710000000000000000,800,2,568.00,800,100.00,0.00,0.00
17-December-2015,0.72,0.72,0.72,0.72,0.720000000000000000,1500,2,1080.00,1500,100.00,0.00,0.00
16-December-2015,0.71,0.71,0.71,0.71,0.707692307692307692,195,1,138.00,195,100.00,0.00,0.00
15-December-2015,0.71,0.74,0.71,0.74,0.718571428571428571,700,3,503.00,700,100.00,0.03,0.03
14-December-2015,0.71,0.71,0.71,0.71,0.700000000000000000,50,1,35.00,50,100.00,0.00,0.00
10-December-2015,0.74,0.74,0.74,0.74,0.740000000000000000,200,1,148.00,200,100.00,0.00,0.00
8-December-2015,0.76,0.76,0.75,0.75,0.751072961373390557,4427,4,3325.00,4427,100.00,0.01,-0.01
7-December-2015,0.73,0.78,0.73,0.78,0.769142857142857142,875,4,673.00,841,96.11,0.05,0.05
4-December-2015,0.75,0.75,0.75,0.75,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-December-2015,0.75,0.77,0.75,0.77,0.760000000000000000,150,3,114.00,150,100.00,0.02,0.02
1-December-2015,0.77,0.77,0.77,0.77,0.770000000000000000,800,3,616.00,800,100.00,0.00,0.00
27-November-2015,0.77,0.78,0.77,0.78,0.776056338028169014,710,3,551.00,710,100.00,0.01,0.01
19-November-2015,0.77,0.77,0.77,0.77,0.767676767676767676,99,3,76.00,99,100.00,0.00,0.00
18-November-2015,0.79,0.79,0.79,0.79,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
6-November-2015,0.83,0.83,0.83,0.83,0.830000000000000000,800,2,664.00,800,100.00,0.00,0.00
5-November-2015,0.86,0.86,0.86,0.86,0.859140859140859140,1001,3,860.00,1001,100.00,0.00,0.00
4-November-2015,0.90,0.90,0.90,0.90,0.900000000000000000,450,4,405.00,450,100.00,0.00,0.00
3-November-2015,0.94,0.94,0.94,0.94,0.940000000000000000,300,1,282.00,300,100.00,0.00,0.00
2-November-2015,0.98,0.98,0.98,0.98,0.980000000000000000,500,1,490.00,500,100.00,0.00,0.00
30-October-2015,1.05,1.05,1.03,1.03,1.048442906574394463,2601,5,2727.00,2601,100.00,0.02,-0.02
29-October-2015,1.05,1.05,1.05,1.05,1.050000000000000000,200,1,210.00,200,100.00,0.00,0.00
28-October-2015,1.10,1.10,1.10,1.10,1.100000000000000000,800,1,880.00,800,100.00,0.00,0.00
19-October-2015,1.10,1.10,1.10,1.10,1.094827586206896551,116,1,127.00,116,100.00,0.00,0.00
15-October-2015,1.15,1.15,1.15,1.15,1.125000000000000000,16,1,18.00,16,100.00,0.00,0.00
9-October-2015,1.21,1.21,1.21,1.21,1.209377526273241713,1237,2,1496.00,1237,100.00,0.00,0.00
8-October-2015,1.27,1.27,1.27,1.27,1.266666666666666666,60,2,76.00,60,100.00,0.00,0.00
7-October-2015,1.33,1.33,1.33,1.33,1.250000000000000000,12,3,15.00,12,100.00,0.00,0.00
6-October-2015,1.40,1.45,1.40,1.40,1.422480620155038759,258,11,367.00,258,100.00,0.05,0.00
9-September-2015,1.47,1.47,1.47,1.47,1.460000000000000000,50,1,73.00,50,100.00,0.00,0.00
25-August-2015,1.40,1.40,1.40,1.40,1.396039603960396039,101,1,141.00,101,100.00,0.00,0.00
21-August-2015,1.43,1.43,1.43,1.43,1.430000000000000000,500,1,715.00,500,100.00,0.00,0.00
19-August-2015,1.55,1.55,1.50,1.50,1.549309664694280078,1014,3,1571.00,1014,100.00,0.05,-0.05
6-August-2015,1.48,1.48,1.48,1.48,1.480000000000000000,600,3,888.00,600,100.00,0.00,0.00
31-July-2015,1.55,1.55,1.55,1.55,1.549809644670050761,3152,4,4885.00,3152,100.00,0.00,0.00
30-July-2015,1.55,1.55,1.55,1.55,1.549932896502723612,12667,6,19633.00,12667,100.00,0.00,0.00
29-July-2015,1.55,1.55,1.55,1.55,1.549953785396185194,11901,5,18446.00,11901,100.00,0.00,0.00
28-July-2015,1.59,1.59,1.59,1.59,1.590000000000000000,100,1,159.00,100,100.00,0.00,0.00
27-July-2015,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,100,100.00,0.00,0.00
24-July-2015,1.57,1.57,1.57,1.57,1.570000000000000000,100,2,157.00,100,100.00,0.00,0.00
22-July-2015,1.64,1.64,1.50,1.50,1.552986512524084778,519,3,806.00,519,100.00,0.14,-0.14
3-July-2015,1.57,1.57,1.57,1.57,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-June-2015,1.54,1.57,1.54,1.57,1.541578947368421052,1900,3,2929.00,1900,100.00,0.03,0.03
26-June-2015,1.48,1.54,1.48,1.54,1.506926244852115312,5342,6,8050.00,5342,100.00,0.06,0.06
25-June-2015,1.51,1.51,1.51,1.51,1.510000000000000000,2000,1,3020.00,2000,100.00,0.00,0.00
22-June-2015,1.49,1.49,1.49,1.49,1.489954899548995489,2439,3,3634.00,2439,100.00,0.00,0.00
19-June-2015,1.47,1.47,1.47,1.47,1.467647058823529411,340,1,499.00,340,100.00,0.00,0.00
11-June-2015,1.50,1.50,1.47,1.47,1.495000000000000000,600,3,897.00,600,100.00,0.03,-0.03
10-June-2015,1.50,1.50,1.50,1.50,1.500000000000000000,1500,2,2250.00,1500,100.00,0.00,0.00
9-June-2015,1.50,1.50,1.47,1.50,1.470774647887323943,2840,5,4177.00,2840,100.00,0.03,0.00
8-June-2015,1.56,1.56,1.50,1.50,1.508000000000000000,7500,12,11310.00,7500,100.00,0.06,-0.06
5-June-2015,1.53,1.53,1.53,1.53,1.525773195876288659,97,1,148.00,97,100.00,0.00,0.00
4-June-2015,1.50,1.50,1.50,1.50,1.500000000000000000,556,3,834.00,556,100.00,0.00,0.00
3-June-2015,1.48,1.48,1.48,1.48,1.478114478114478114,297,2,439.00,297,100.00,0.00,0.00
2-June-2015,1.44,1.46,1.44,1.46,1.450789793438639125,823,4,1194.00,823,100.00,0.02,0.02
29-May-2015,1.44,1.44,1.44,1.44,1.440000000000000000,300,1,432.00,300,100.00,0.00,0.00
26-May-2015,1.42,1.42,1.42,1.42,1.420000000000000000,1000,2,1420.00,1000,100.00,0.00,0.00
25-May-2015,1.42,1.42,1.42,1.42,1.420000000000000000,2500,1,3550.00,2500,100.00,0.00,0.00
21-May-2015,1.44,1.44,1.40,1.40,1.400572969329288843,5934,7,8311.00,5934,100.00,0.04,-0.04
19-May-2015,1.42,1.42,1.42,1.42,1.420000000000000000,100,1,142.00,100,100.00,0.00,0.00
15-May-2015,1.44,1.44,1.44,1.44,1.440000000000000000,500,1,720.00,500,100.00,0.00,0.00
14-May-2015,1.48,1.48,1.45,1.45,1.469798657718120805,298,2,438.00,298,100.00,0.03,-0.03
13-May-2015,1.46,1.46,1.46,1.46,1.460000000000000000,2050,6,2993.00,2050,100.00,0.00,0.00
12-May-2015,1.44,1.44,1.44,1.44,1.440000000000000000,500,1,720.00,500,100.00,0.00,0.00
11-May-2015,1.40,1.42,1.40,1.42,1.413333333333333333,300,2,424.00,300,100.00,0.02,0.02
8-May-2015,1.40,1.40,1.38,1.40,1.393750000000000000,1600,12,2230.00,1600,100.00,0.02,0.00
7-May-2015,1.34,1.38,1.34,1.38,1.357142857142857142,728,7,988.00,728,100.00,0.04,0.04
5-May-2015,1.36,1.36,1.36,1.36,1.359550561797752808,178,2,242.00,178,100.00,0.00,0.00
4-May-2015,1.34,1.34,1.34,1.34,1.339233038348082595,678,4,908.00,678,100.00,0.00,0.00
30-April-2015,1.22,1.28,1.22,1.28,1.245076586433260393,914,8,1138.00,914,100.00,0.06,0.06
29-April-2015,1.22,1.22,1.12,1.22,1.183453237410071942,556,6,658.00,556,100.00,0.10,0.00
28-April-2015,1.17,1.17,1.17,1.17,1.168539325842696629,178,2,208.00,178,100.00,0.00,0.00
27-April-2015,1.12,1.12,1.12,1.12,1.119318181818181818,528,6,591.00,528,100.00,0.00,0.00
24-April-2015,1.07,1.07,1.07,1.07,1.067415730337078651,178,2,190.00,178,100.00,0.00,0.00
23-April-2015,1.02,1.02,1.02,1.02,1.016853932584269662,178,2,181.00,178,100.00,0.00,0.00
22-April-2015,0.98,0.98,0.98,0.98,0.978417266187050359,278,4,272.00,278,100.00,0.00,0.00
21-April-2015,0.94,0.94,0.94,0.94,0.939446366782006920,578,4,543.00,578,100.00,0.00,0.00
20-April-2015,0.90,0.90,0.90,0.90,0.899099099099099099,555,2,499.00,555,100.00,0.00,0.00
17-April-2015,0.86,0.86,0.86,0.86,0.860000000000000000,1000,4,860.00,1000,100.00,0.00,0.00
16-April-2015,0.82,0.82,0.82,0.82,0.820000000000000000,5550,9,4551.00,5550,100.00,0.00,0.00
15-April-2015,0.79,0.79,0.79,0.79,0.789714285714285714,1750,3,1382.00,1750,100.00,0.00,0.00
13-April-2015,0.76,0.76,0.76,0.76,0.760000000000000000,100,2,76.00,100,100.00,0.00,0.00
7-April-2015,0.73,0.73,0.73,0.73,0.730000000000000000,1000,2,730.00,1000,100.00,0.00,0.00
27-March-2015,0.70,0.70,0.70,0.70,0.700000000000000000,5000,2,3500.00,5000,100.00,0.00,0.00
25-March-2015,0.72,0.75,0.72,0.72,0.727913279132791327,3690,7,2686.00,3690,100.00,0.03,0.00
24-March-2015,0.72,0.72,0.72,0.72,0.720000000000000000,500,2,360.00,500,100.00,0.00,0.00
23-March-2015,0.74,0.75,0.74,0.74,0.739753415528157280,3001,6,2220.00,3001,100.00,0.01,0.00
20-March-2015,0.81,0.81,0.77,0.77,0.800000000000000000,110,4,88.00,110,100.00,0.04,-0.04
19-March-2015,0.78,0.78,0.78,0.78,0.780000000000000000,3000,3,2340.00,3000,100.00,0.00,0.00
18-March-2015,0.81,0.81,0.81,0.81,0.810000000000000000,400,3,324.00,400,100.00,0.00,0.00
16-March-2015,0.81,0.81,0.77,0.78,0.770619548088496234,80591,35,62105.00,80591,100.00,0.04,-0.03
12-March-2015,0.81,0.81,0.81,0.81,0.800000000000000000,50,2,40.00,50,100.00,0.00,0.00
11-March-2015,0.78,0.78,0.78,0.78,0.780000000000000000,150,2,117.00,150,100.00,0.00,0.00
9-March-2015,0.75,0.75,0.75,0.75,0.746666666666666666,150,4,112.00,150,100.00,0.00,0.00
2-March-2015,0.78,0.78,0.78,0.78,0.780000000000000000,900,4,702.00,900,100.00,0.00,0.00
27-February-2015,0.82,0.82,0.82,0.82,0.818840579710144927,690,2,565.00,690,100.00,0.00,0.00
26-February-2015,0.85,0.85,0.84,0.84,0.841500000000000000,2000,6,1683.00,2000,100.00,0.01,-0.01
25-February-2015,0.88,0.88,0.88,0.88,0.879832474226804123,3104,6,2731.00,3104,100.00,0.00,0.00
19-February-2015,0.85,0.85,0.84,0.84,0.842488789237668161,1784,6,1503.00,1784,100.00,0.01,-0.01
18-February-2015,0.95,0.95,0.87,0.87,0.902857142857142857,4900,9,4424.00,4900,100.00,0.08,-0.08
16-February-2015,0.91,0.91,0.91,0.91,0.909881914232442510,1609,15,1464.00,1609,100.00,0.00,0.00
11-February-2015,0.95,0.95,0.95,0.95,0.950000000000000000,2200,9,2090.00,2200,100.00,0.00,0.00
10-February-2015,1.00,1.00,1.00,1.00,1.000000000000000000,550,8,550.00,550,100.00,0.00,0.00
9-February-2015,1.05,1.05,1.05,1.05,1.050000000000000000,500,4,525.00,500,100.00,0.00,0.00
6-February-2015,1.09,1.10,1.09,1.10,1.097037037037037037,1350,10,1481.00,1350,100.00,0.01,0.01
5-February-2015,1.14,1.14,1.14,1.14,1.140000000000000000,100,2,114.00,100,100.00,0.00,0.00
4-February-2015,1.20,1.20,1.18,1.18,1.195121951219512195,984,5,1176.00,984,100.00,0.02,-0.02
29-January-2015,1.24,1.24,1.24,1.24,1.240000000000000000,150,4,186.00,150,100.00,0.00,0.00
27-January-2015,1.22,1.30,1.22,1.30,1.279471544715447154,984,5,1259.00,984,100.00,0.08,0.08
22-January-2015,1.28,1.28,1.28,1.28,1.280000000000000000,400,4,512.00,400,100.00,0.00,0.00
