Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,1549.05,1566.00,1536.05,1560.60,1556.995945261023821591,1973,278,3071953.00,1271,64.42,29.95,11.55
9-April-2024,1543.05,1557.95,1525.60,1548.40,1546.624447717231222385,2716,466,4200632.00,2151,79.20,32.35,5.35
8-April-2024,1534.50,1540.55,1520.00,1527.45,1530.948148148148148148,270,83,413356.00,196,72.59,20.55,-7.05
5-April-2024,1545.00,1561.40,1540.35,1544.35,1549.347989949748743718,796,127,1233281.00,354,44.47,21.05,-0.65
4-April-2024,1529.50,1564.20,1529.50,1554.60,1549.947543405984484669,2707,402,4195708.00,2221,82.05,34.70,25.10
3-April-2024,1511.00,1560.00,1501.00,1529.50,1535.160017160017160017,2331,232,3578458.00,1730,74.22,59.00,18.50
2-April-2024,1498.45,1515.75,1480.00,1507.90,1501.074002883229216722,2081,391,3123735.00,1172,56.32,35.75,9.45
1-April-2024,1453.80,1495.80,1430.15,1480.25,1466.714108141702921068,1609,346,2359943.00,1096,68.12,65.65,26.45
28-March-2024,1435.00,1461.20,1422.00,1434.60,1439.069607843137254901,1020,184,1467851.00,518,50.78,39.20,-0.40
27-March-2024,1471.95,1486.55,1408.85,1426.75,1446.577712609970674486,1364,299,1973132.00,808,59.24,77.70,-45.20
26-March-2024,1460.15,1491.35,1396.55,1466.95,1465.606746987951807228,2075,349,3041134.00,1173,56.53,94.80,6.80
22-March-2024,1371.95,1440.00,1369.80,1431.95,1414.691714053614947197,2462,288,3482971.00,2145,87.12,70.20,60.00
21-March-2024,1363.95,1375.90,1351.00,1357.45,1358.632432432432432432,740,98,1005388.00,478,64.59,24.90,-6.50
20-March-2024,1365.45,1370.50,1343.00,1358.05,1355.345399698340874811,663,90,898594.00,434,65.46,27.50,-7.40
19-March-2024,1363.65,1365.35,1333.00,1358.50,1355.685630004214075010,4746,350,6434084.00,3152,66.41,32.35,-5.15
18-March-2024,1351.00,1366.95,1331.10,1359.30,1354.311520737327188940,1085,234,1469428.00,537,49.49,35.85,8.30
15-March-2024,1353.35,1355.00,1329.15,1340.80,1344.842544316996871741,959,80,1289704.00,776,80.92,25.85,-12.55
14-March-2024,1250.05,1365.65,1250.05,1333.85,1334.472170106316447779,1599,290,2133821.00,833,52.10,115.60,83.80
13-March-2024,1374.50,1374.50,1276.10,1304.25,1305.523225384363755315,6114,1005,7981969.00,5084,83.15,98.40,-70.25
12-March-2024,1390.00,1390.00,1342.30,1347.30,1357.923976608187134502,684,113,928820.00,333,48.68,47.70,-42.70
11-March-2024,1354.70,1398.00,1337.20,1369.55,1369.497774180493727235,9884,251,13536116.00,9292,94.01,60.80,14.85
7-March-2024,1388.95,1418.00,1338.00,1344.80,1354.465867055262862907,8921,580,12083190.00,7576,84.92,80.00,-44.15
6-March-2024,1442.50,1449.00,1332.85,1364.20,1390.658529411764705882,3400,566,4728239.00,1768,52.00,116.15,-78.30
5-March-2024,1426.05,1457.50,1426.05,1436.35,1442.973002159827213822,926,160,1336193.00,534,57.67,31.45,10.30
4-March-2024,1443.15,1481.70,1439.50,1440.90,1453.950476190476190476,525,122,763324.00,300,57.14,42.20,-2.25
2-March-2024,1441.00,1471.50,1436.20,1442.90,1444.957178841309823677,397,105,573648.00,377,94.96,35.30,1.90
1-March-2024,1440.05,1465.95,1440.05,1453.70,1449.636923076923076923,650,141,942264.00,428,65.85,25.90,13.65
29-February-2024,1458.00,1469.00,1440.55,1454.20,1456.575757575757575757,1221,275,1778479.00,716,58.64,28.45,-3.80
28-February-2024,1483.70,1510.75,1456.60,1466.50,1473.557651991614255765,954,159,1405774.00,506,53.04,54.15,-17.20
27-February-2024,1508.35,1516.95,1463.35,1475.25,1492.380638063806380638,909,212,1356574.00,532,58.53,53.60,-33.10
26-February-2024,1532.30,1542.70,1480.70,1497.55,1509.720085470085470085,936,133,1413098.00,451,48.18,62.00,-34.75
23-February-2024,1497.50,1550.00,1482.40,1522.60,1516.991011887503624238,3449,484,5232102.00,2336,67.73,67.60,25.10
22-February-2024,1473.25,1500.55,1470.00,1492.70,1485.099361249112845990,2818,457,4185010.00,1485,52.70,30.55,19.45
21-February-2024,1477.65,1527.10,1477.65,1501.25,1501.450934579439252336,1284,225,1927863.00,871,67.83,49.45,23.60
20-February-2024,1498.95,1520.00,1483.00,1497.60,1493.489977728285077951,1796,222,2682308.00,956,53.23,37.00,-1.35
19-February-2024,1507.05,1516.45,1480.00,1483.35,1498.224006116207951070,1308,131,1959677.00,579,44.27,36.45,-23.70
16-February-2024,1500.00,1506.10,1475.00,1477.50,1488.306748466257668711,1467,272,2183346.00,919,62.64,31.10,-22.50
15-February-2024,1501.20,1508.65,1485.35,1494.30,1498.117073170731707317,820,200,1228456.00,431,52.56,23.30,-6.90
14-February-2024,1432.50,1514.00,1432.50,1480.65,1491.892024539877300613,815,186,1215892.00,455,55.83,81.50,48.15
13-February-2024,1468.75,1495.50,1444.65,1474.85,1468.936327077747989276,1492,270,2191653.00,717,48.06,50.85,6.10
12-February-2024,1587.05,1595.30,1492.80,1498.70,1535.759033923303834808,5424,812,8329957.00,3183,58.68,102.50,-88.35
9-February-2024,1620.25,1650.00,1594.85,1632.65,1631.249003262051467923,5518,858,9001232.00,2989,54.17,55.15,12.40
8-February-2024,1600.00,1625.00,1591.85,1613.40,1607.220981132075471698,6625,1033,10647839.00,4790,72.30,33.15,13.40
7-February-2024,1579.75,1595.00,1551.80,1590.45,1582.056115309263923873,7146,1245,11305373.00,5598,78.34,43.20,10.70
6-February-2024,1533.10,1557.45,1526.50,1548.95,1542.974945054945054945,2275,388,3510268.00,1148,50.46,30.95,15.85
5-February-2024,1531.85,1544.00,1485.00,1505.00,1509.696327425543577562,5473,695,8262568.00,3604,65.85,59.00,-26.85
2-February-2024,1559.00,1600.00,1537.55,1540.80,1568.174644923724355602,1901,348,2981100.00,698,36.72,62.45,-18.20
1-February-2024,1542.75,1570.00,1527.50,1545.80,1544.058187863674147963,1203,222,1857502.00,722,60.02,42.50,3.05
31-January-2024,1560.35,1578.95,1509.80,1545.30,1552.341631355932203389,1888,296,2930821.00,1236,65.47,69.15,-15.05
30-January-2024,1546.75,1574.75,1516.95,1529.75,1536.320025348542458808,3156,450,4848626.00,1918,60.77,57.80,-17.00
29-January-2024,1579.20,1585.00,1518.05,1544.85,1556.537574722459436379,2342,321,3645411.00,1631,69.64,66.95,-34.35
25-January-2024,1520.00,1559.25,1520.00,1548.20,1545.450048496605237633,2062,311,3186718.00,1106,53.64,39.25,28.20
24-January-2024,1475.15,1520.00,1475.15,1508.50,1503.303354746609564596,1401,288,2106128.00,779,55.60,44.85,33.35
23-January-2024,1564.90,1564.90,1468.50,1483.65,1509.826524570751924215,1689,265,2550097.00,1138,67.38,96.40,-81.25
20-January-2024,1569.05,1580.00,1550.20,1564.90,1561.297678275290215588,1206,239,1882925.00,975,80.85,29.80,-4.15
19-January-2024,1505.10,1570.95,1505.10,1564.65,1547.969082125603864734,1035,163,1602148.00,703,67.92,65.85,59.55
18-January-2024,1533.95,1562.05,1503.40,1537.25,1535.875634517766497461,2364,540,3630810.00,1019,43.10,58.65,3.30
17-January-2024,1550.05,1572.00,1512.05,1526.10,1540.588916607270135424,5612,727,8645785.00,3719,66.27,59.95,-23.95
16-January-2024,1599.95,1600.55,1550.00,1573.20,1575.941906373378454596,1773,288,2794145.00,1135,64.02,50.55,-26.75
15-January-2024,1550.05,1610.00,1550.05,1594.20,1581.140564471499723298,1807,395,2857121.00,976,54.01,59.95,44.15
12-January-2024,1563.45,1599.95,1563.45,1574.55,1584.749792645839093171,3617,551,5732040.00,2188,60.49,36.50,11.10
11-January-2024,1578.00,1593.20,1533.55,1547.35,1568.802209646995419024,3711,769,5821825.00,2108,56.80,59.65,-30.65
10-January-2024,1499.95,1593.50,1489.85,1551.85,1550.789041095890410958,7300,960,11320760.00,4479,61.36,103.65,51.90
9-January-2024,1524.95,1529.90,1475.00,1485.40,1497.386977058029689608,2964,292,4438255.00,2111,71.22,54.90,-39.55
8-January-2024,1494.05,1526.30,1494.05,1512.85,1511.796666666666666666,1500,252,2267695.00,587,39.13,32.25,18.80
5-January-2024,1519.65,1535.95,1496.00,1520.05,1518.941728714794431854,3089,575,4692011.00,1430,46.29,39.95,0.40
4-January-2024,1524.75,1525.00,1499.45,1505.10,1508.428375599725839616,1459,262,2200797.00,832,57.03,25.55,-19.65
3-January-2024,1505.00,1543.30,1500.00,1519.60,1524.579178425838820947,3189,500,4861883.00,1525,47.82,43.30,14.60
2-January-2024,1451.00,1509.95,1431.05,1503.55,1472.366336633663366336,2626,315,3866434.00,1733,65.99,78.90,52.55
1-January-2024,1472.90,1472.90,1431.10,1449.05,1449.451411687458962573,3046,330,4415029.00,1877,61.62,41.80,-23.85
29-December-2023,1444.00,1452.50,1431.00,1444.00,1438.994863013698630136,584,92,840373.00,436,74.66,21.50,0.00
28-December-2023,1466.50,1466.50,1429.85,1433.15,1441.940251572327044025,1272,267,1834148.00,856,67.30,36.65,-33.35
27-December-2023,1453.20,1486.95,1429.55,1437.55,1452.789383561643835616,1168,293,1696858.00,643,55.05,57.40,-15.65
26-December-2023,1505.00,1509.00,1449.00,1451.45,1465.539479587258860475,4458,670,6533375.00,2892,64.87,60.00,-53.55
22-December-2023,1497.70,1511.95,1497.00,1503.95,1505.170320404721753794,1779,345,2677698.00,1215,68.30,14.95,6.25
21-December-2023,1450.00,1515.65,1450.00,1477.25,1485.246415770609318996,1116,262,1657535.00,372,33.33,65.65,27.25
20-December-2023,1511.20,1547.90,1421.55,1443.75,1488.635975447024286095,7494,1109,11155838.00,4697,62.68,126.35,-67.45
19-December-2023,1511.20,1545.25,1511.20,1532.80,1526.688144329896907216,1164,237,1777065.00,475,40.81,34.05,21.60
18-December-2023,1535.00,1547.40,1510.00,1511.20,1530.619047619047619047,882,187,1350006.00,582,65.99,37.40,-23.80
15-December-2023,1471.15,1550.15,1471.15,1527.95,1529.662436548223350253,1182,284,1808061.00,576,48.73,79.00,56.80
14-December-2023,1530.00,1539.80,1505.35,1510.25,1517.456806998359759431,3658,525,5550857.00,2496,68.23,34.45,-19.75
13-December-2023,1526.55,1565.05,1505.00,1533.35,1534.972017673048600883,4074,690,6253476.00,2704,66.37,60.05,6.80
12-December-2023,1513.15,1551.85,1513.15,1526.55,1541.750000000000000000,1764,279,2719647.00,841,47.68,38.70,13.40
11-December-2023,1519.45,1548.90,1505.00,1544.00,1535.611602329092085400,4637,505,7120631.00,3261,70.33,43.90,24.55
8-December-2023,1521.60,1537.40,1487.05,1516.20,1509.926106194690265486,2260,421,3412433.00,784,34.69,50.35,-5.40
7-December-2023,1547.95,1547.95,1470.00,1519.80,1512.933086751849361129,2974,539,4499463.00,1310,44.05,77.95,-28.15
6-December-2023,1504.85,1530.70,1490.00,1517.90,1517.915652173913043478,2300,427,3491206.00,1227,53.35,40.70,13.05
5-December-2023,1475.55,1515.00,1441.45,1504.85,1479.759560618388934092,2458,455,3637249.00,1263,51.38,73.55,29.30
4-December-2023,1386.15,1470.00,1386.15,1456.10,1457.833333333333333333,6600,833,9621700.00,5012,75.94,83.85,69.95
1-December-2023,1440.05,1474.80,1435.00,1452.90,1453.604628736740597878,3111,341,4522164.00,2015,64.77,39.80,12.85
30-November-2023,1454.05,1480.05,1445.40,1450.10,1460.716586151368760064,1242,268,1814210.00,507,40.82,34.65,-3.95
29-November-2023,1484.95,1512.00,1443.95,1469.60,1475.375321845910081204,5049,779,7449170.00,1444,28.60,68.05,-15.35
28-November-2023,1450.00,1480.75,1448.00,1462.30,1461.998528979111503383,3399,604,4969333.00,1590,46.78,32.75,12.30
24-November-2023,1487.80,1487.80,1419.30,1432.30,1454.474939369442198868,4948,559,7196742.00,2804,56.67,68.50,-55.50
23-November-2023,1441.00,1474.40,1441.00,1466.20,1462.189481825212683681,6465,797,9453055.00,2736,42.32,33.40,25.20
22-November-2023,1338.05,1488.00,1338.05,1437.60,1439.621601906336624033,20563,2972,29602939.00,10849,52.76,149.95,99.55
21-November-2023,1366.25,1378.00,1350.05,1369.30,1366.672385168788046485,1807,222,2469577.00,713,39.46,27.95,3.05
20-November-2023,1364.00,1378.65,1350.75,1354.35,1359.070754716981132075,2544,429,3457476.00,1895,74.49,27.90,-9.65
17-November-2023,1369.95,1369.95,1337.75,1360.65,1355.063186813186813186,2548,382,3452701.00,1629,63.93,32.20,-9.30
16-November-2023,1367.15,1369.10,1336.55,1354.50,1356.210067114093959731,1490,269,2020753.00,783,52.55,32.55,-12.65
15-November-2023,1389.95,1394.85,1368.45,1383.40,1384.798932384341637010,1686,292,2334771.00,849,50.36,26.40,-6.55
13-November-2023,1356.10,1388.05,1335.05,1364.65,1365.146686899342438037,1977,303,2698895.00,830,41.98,53.00,8.55
12-November-2023,1343.05,1370.00,1339.60,1355.65,1353.166742183960126869,2207,239,2986439.00,1723,78.07,30.40,12.60
10-November-2023,1328.95,1348.00,1305.95,1342.30,1333.832055981339553482,3001,491,4002830.00,1508,50.25,42.05,13.35
9-November-2023,1272.10,1322.10,1259.00,1306.70,1301.253546099290780141,3948,611,5137349.00,2191,55.50,63.10,34.60
8-November-2023,1332.50,1332.50,1265.00,1272.35,1286.297439759036144578,3984,456,5124609.00,2490,62.50,67.50,-60.15
7-November-2023,1334.00,1334.00,1282.10,1306.35,1309.493307086614173228,5080,905,6652226.00,2710,53.35,51.90,-27.65
6-November-2023,1389.95,1389.95,1315.40,1330.75,1354.297699947726084683,3826,427,5181543.00,2161,56.48,74.55,-59.20
3-November-2023,1400.00,1421.45,1350.00,1363.60,1380.947911778507742843,4262,614,5885600.00,2238,52.51,71.45,-36.40
2-November-2023,1426.30,1443.60,1393.30,1398.20,1411.073817034700315457,7925,879,11182760.00,4846,61.15,50.30,-28.10
1-November-2023,1352.65,1440.00,1352.65,1426.10,1412.392196145773707307,10482,1026,14804695.00,6929,66.10,87.35,73.45
31-October-2023,1395.05,1415.10,1372.80,1376.45,1392.521622253389434315,8556,883,11914415.00,4414,51.59,42.30,-18.60
30-October-2023,1430.10,1432.00,1394.00,1404.75,1405.165820986401461335,9854,1233,13846504.00,6548,66.45,38.00,-25.35
27-October-2023,1410.00,1425.00,1389.20,1418.25,1410.450666468091443890,13429,1601,18940942.00,7488,55.76,35.80,8.25
26-October-2023,1350.95,1399.00,1283.15,1386.55,1347.227424749163879598,9269,1652,12487451.00,3272,35.30,115.85,35.60
25-October-2023,1387.90,1416.55,1325.50,1348.90,1382.283769989792446410,8817,1437,12187596.00,3714,42.12,91.05,-39.00
23-October-2023,1386.05,1466.25,1351.50,1360.65,1411.806803254582884030,51005,5506,72009206.00,22381,43.88,114.75,-25.40
20-October-2023,1283.50,1396.25,1229.80,1329.95,1334.001463217209924971,32121,3219,42849461.00,10595,32.98,166.45,46.45
19-October-2023,1230.00,1280.05,1219.50,1275.20,1263.948540906722251172,7676,1151,9702069.00,4870,63.44,60.55,45.20
18-October-2023,1264.95,1275.00,1225.85,1235.15,1249.746163215590742996,4105,672,5130208.00,2518,61.34,49.15,-29.80
17-October-2023,1291.00,1294.75,1248.00,1257.05,1264.592828952892770173,11909,1075,15060036.00,7305,61.34,46.75,-33.95
16-October-2023,1192.05,1298.95,1192.05,1245.10,1247.791472188103175995,28495,3214,35555818.00,14435,50.66,106.90,53.05
13-October-2023,1065.95,1165.00,1041.95,1157.05,1134.486760684990646136,13898,1716,15767097.00,7974,57.38,123.05,91.10
12-October-2023,1059.35,1077.65,1035.15,1044.20,1047.361281968274522499,3089,356,3235299.00,1859,60.18,42.50,-15.15
11-October-2023,1080.75,1080.75,1045.05,1052.25,1062.560815731973780043,1373,224,1458896.00,869,63.29,35.70,-28.50
10-October-2023,1086.50,1087.20,1055.50,1059.55,1065.971877043819489862,1529,238,1629871.00,1086,71.03,31.70,-26.95
9-October-2023,1072.95,1102.45,1062.00,1085.30,1082.239675016926201760,1477,300,1598468.00,1199,81.18,40.45,12.35
6-October-2023,1051.70,1090.00,1047.90,1080.05,1069.783926218708827404,759,140,811966.00,519,68.38,42.10,28.35
5-October-2023,1040.05,1088.05,1040.05,1049.20,1057.447012401352874859,1774,301,1875911.00,1041,58.68,48.00,9.15
4-October-2023,1088.95,1113.05,1055.05,1071.80,1087.220167327168648172,2271,327,2469077.00,1691,74.46,58.00,-17.15
3-October-2023,1086.95,1117.90,1064.85,1096.10,1094.167964404894327030,1798,274,1967314.00,1093,60.79,53.05,9.15
29-September-2023,1069.40,1090.00,1068.20,1082.10,1080.573908469226722777,1901,246,2054171.00,1135,59.71,21.80,12.70
28-September-2023,1060.05,1086.85,1060.05,1068.20,1075.219195849546044098,771,159,828994.00,590,76.52,26.80,8.15
27-September-2023,1044.05,1093.15,1043.20,1081.10,1069.069131832797427652,1244,202,1329922.00,910,73.15,49.95,37.05
26-September-2023,1043.95,1058.25,1039.50,1042.05,1049.182926829268292682,984,143,1032396.00,685,69.61,18.75,-1.90
25-September-2023,1051.20,1077.10,1031.00,1039.55,1050.482686253934942287,1906,351,2002220.00,1139,59.76,46.10,-11.65
22-September-2023,1070.00,1083.30,1045.10,1061.00,1060.403292997421146597,5041,483,5345493.00,3584,71.10,38.20,-9.00
21-September-2023,1084.50,1097.10,1058.85,1068.30,1074.872662266226622662,3636,541,3908237.00,2419,66.53,38.25,-16.20
20-September-2023,1052.00,1105.00,1052.00,1085.65,1092.930968967701076630,6316,857,6902952.00,3659,57.93,53.00,33.65
18-September-2023,1088.65,1101.10,1082.35,1091.55,1094.583616298811544991,2356,399,2578839.00,1410,59.85,18.75,2.90
15-September-2023,1090.75,1098.00,1084.15,1089.60,1091.089567966280295047,949,180,1035444.00,766,80.72,13.85,-1.15
14-September-2023,1065.00,1089.90,1064.95,1080.10,1079.481679703581720872,2429,543,2622061.00,1618,66.61,24.95,15.10
13-September-2023,1054.50,1070.00,1013.70,1064.15,1033.504761904761904761,2835,386,2929986.00,1942,68.50,56.30,9.65
12-September-2023,1065.95,1075.95,1031.10,1042.20,1057.781770946092227754,4619,574,4885894.00,3612,78.20,44.85,-23.75
11-September-2023,1076.85,1100.05,1037.15,1053.70,1071.780261348005502063,2908,530,3116737.00,1761,60.56,62.90,-23.15
8-September-2023,1092.65,1100.15,1075.50,1076.50,1083.537634408602150537,1488,309,1612304.00,1041,69.96,24.65,-16.15
7-September-2023,1056.05,1118.55,1056.05,1092.70,1088.592315270935960591,5075,743,5524606.00,2597,51.17,62.50,36.65
6-September-2023,1080.95,1088.90,1062.65,1067.25,1076.470769230769230769,2925,447,3148677.00,1659,56.72,26.25,-13.70
5-September-2023,1041.95,1099.85,1041.95,1078.40,1085.439490445859872611,942,218,1022484.00,661,70.17,57.90,36.45
4-September-2023,1102.40,1103.95,1069.95,1074.90,1079.982662538699690402,4845,879,5232516.00,3400,70.18,34.00,-27.50
1-September-2023,1117.20,1118.00,1095.05,1097.60,1100.728346456692913385,1016,206,1118340.00,724,71.26,22.95,-19.60
31-August-2023,1115.85,1126.25,1101.50,1105.95,1111.939573459715639810,844,146,938477.00,601,71.21,24.75,-9.90
30-August-2023,1130.00,1135.55,1103.00,1111.95,1121.426926483613817537,1129,197,1266091.00,739,65.46,32.55,-18.05
29-August-2023,1127.10,1135.10,1100.00,1128.05,1107.593784683684794672,901,134,997942.00,761,84.46,35.10,0.95
28-August-2023,1115.90,1138.40,1111.20,1114.80,1122.639714625445897740,1682,284,1888280.00,1017,60.46,27.20,-1.10
25-August-2023,1090.00,1108.00,1089.95,1105.80,1101.859704641350210970,948,197,1044563.00,664,70.04,18.05,15.80
24-August-2023,1098.85,1109.90,1082.20,1092.95,1099.225452196382428940,1548,256,1701601.00,1047,67.64,27.70,-5.90
23-August-2023,1081.65,1105.75,1076.50,1088.05,1095.353418308227114716,2589,375,2835870.00,1912,73.85,29.25,6.40
22-August-2023,1060.60,1089.15,1054.15,1080.90,1072.717868912486268766,5462,458,5859185.00,4096,74.99,35.00,20.30
21-August-2023,1081.75,1081.75,1038.00,1056.30,1054.181088825214899713,1745,297,1839546.00,1230,70.49,43.75,-25.45
18-August-2023,1069.95,1084.00,1055.00,1075.40,1070.968186423505572441,4935,344,5285228.00,3744,75.87,29.00,5.45
17-August-2023,1045.10,1079.10,1045.10,1067.15,1063.237166554584173952,4461,615,4743101.00,2542,56.98,34.00,22.05
16-August-2023,1020.00,1050.00,991.90,1045.40,1018.603163395000706114,7081,976,7212729.00,4000,56.49,58.10,25.40
14-August-2023,952.05,1040.00,952.05,1025.65,1025.382042604021501094,5023,811,5150494.00,2904,57.81,87.95,73.60
11-August-2023,1066.70,1090.15,1017.00,1029.60,1050.486387208297320656,4628,778,4861651.00,3286,71.00,73.15,-37.10
