Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,781.35,800.00,780.90,794.80,785.828729281767955801,543,124,426705.00,405,74.59,19.10,13.45
27-June-2024,849.00,849.00,775.90,779.85,782.547413793103448275,232,52,181551.00,193,83.19,73.10,-69.15
26-June-2024,800.00,800.00,792.80,795.05,796.327731092436974789,119,41,94763.00,77,64.71,7.20,-4.95
25-June-2024,793.80,801.55,792.25,792.65,794.487562189054726368,201,82,159692.00,115,57.21,9.30,-1.15
24-June-2024,795.05,799.65,786.00,788.45,793.415492957746478873,142,73,112665.00,82,57.75,13.65,-6.60
21-June-2024,799.10,805.00,795.00,799.05,798.789808917197452229,157,68,125410.00,112,71.34,10.00,-0.05
20-June-2024,790.05,800.25,779.95,795.80,789.572895277207392197,1461,251,1153566.00,1093,74.81,20.30,5.75
19-June-2024,805.00,805.35,784.00,788.20,794.496953283683141503,1477,201,1173472.00,1056,71.50,21.35,-16.80
18-June-2024,807.00,824.50,805.00,812.80,812.239675516224188790,1356,186,1101397.00,938,69.17,19.50,5.80
14-June-2024,807.00,815.35,787.85,807.35,805.321092278719397363,2124,242,1710502.00,1588,74.76,27.50,0.35
13-June-2024,780.20,795.05,779.15,792.45,789.491007194244604316,556,93,438957.00,453,81.47,15.90,12.25
12-June-2024,788.35,795.00,774.15,786.35,788.556405353728489483,1046,185,824830.00,856,81.84,20.85,-2.00
11-June-2024,787.00,789.75,779.85,784.25,784.729957805907172995,474,83,371962.00,222,46.84,9.90,-2.75
10-June-2024,773.15,786.65,768.80,777.30,776.810495626822157434,686,147,532892.00,454,66.18,17.85,4.15
7-June-2024,769.95,805.85,762.95,776.05,781.394312796208530805,1055,253,824371.00,646,61.23,42.90,6.10
6-June-2024,754.20,769.95,742.10,762.55,754.494367959949937421,1598,260,1205682.00,1108,69.34,27.85,8.35
5-June-2024,701.00,748.65,700.00,743.05,729.123661148977604673,1027,254,748810.00,716,69.72,48.65,42.05
4-June-2024,727.05,753.85,678.55,724.25,712.935524022902663679,4017,454,2863862.00,2805,69.83,75.30,-2.80
3-June-2024,787.95,787.95,735.00,737.25,748.751309448983867588,4773,659,3573790.00,3634,76.14,52.95,-50.70
31-May-2024,770.05,799.00,738.00,742.70,747.206318143695834498,10731,584,8018271.00,9956,92.78,61.00,-27.35
30-May-2024,788.00,797.10,768.55,778.85,781.907769703745108999,1789,357,1398833.00,1473,82.34,28.55,-9.15
29-May-2024,813.80,824.00,793.00,802.25,807.579591836734693877,490,158,395714.00,379,77.35,31.00,-11.55
28-May-2024,817.00,818.40,808.95,813.15,813.833333333333333333,696,132,566428.00,573,82.33,9.45,-3.85
27-May-2024,817.00,856.50,810.00,812.35,835.674656439757110898,6258,466,5229652.00,1434,22.91,46.50,-4.65
24-May-2024,845.40,845.40,808.80,812.00,822.782911944202266782,2294,386,1887464.00,1883,82.08,36.60,-33.40
23-May-2024,858.95,859.85,827.00,857.70,845.645238095238095238,2100,326,1775855.00,1269,60.43,32.85,-1.25
22-May-2024,831.00,845.00,831.00,837.60,836.643617021276595744,564,140,471867.00,385,68.26,14.00,6.60
21-May-2024,831.00,846.70,830.40,840.15,840.661073825503355704,894,148,751551.00,786,87.92,16.30,9.15
18-May-2024,843.15,873.00,834.20,847.35,843.533707865168539325,178,79,150149.00,118,66.29,38.80,4.20
17-May-2024,867.95,867.95,822.30,856.25,839.622723330442324371,1153,229,968085.00,715,62.01,45.65,-11.70
16-May-2024,829.25,858.00,826.25,853.00,845.211538461538461538,260,64,219755.00,150,57.69,31.75,23.75
15-May-2024,823.55,832.65,813.70,821.30,823.308717948717948717,975,166,802726.00,757,77.64,18.95,-2.25
14-May-2024,824.80,834.95,824.50,828.30,829.448275862068965517,290,128,240540.00,251,86.55,10.45,3.50
13-May-2024,838.95,878.95,803.00,829.30,835.223741007194244604,1390,353,1160961.00,664,47.77,75.95,-9.65
10-May-2024,803.40,824.45,803.35,822.90,808.481012658227848101,79,24,63870.00,64,81.01,21.10,19.50
9-May-2024,815.05,817.85,795.20,802.35,810.346774193548387096,124,59,100483.00,91,73.39,22.65,-12.70
8-May-2024,828.00,833.00,811.80,814.90,823.406716417910447761,536,148,441346.00,382,71.27,21.20,-13.10
7-May-2024,844.50,847.25,821.40,829.70,833.006829823562891291,1757,396,1463593.00,1126,64.09,25.85,-14.80
6-May-2024,850.40,892.90,821.05,844.45,862.211912479740680713,2468,510,2127939.00,1831,74.19,71.85,-5.95
3-May-2024,840.00,851.00,815.95,835.25,828.704695871415064607,3173,498,2629480.00,2574,81.12,35.05,-4.75
2-May-2024,832.05,859.90,832.05,845.95,846.392244119516846789,1573,455,1331375.00,1229,78.13,27.85,13.90
30-April-2024,850.00,851.85,837.95,847.25,843.720194647201946472,411,168,346769.00,320,77.86,13.90,-2.75
29-April-2024,881.00,881.00,846.30,856.85,859.257798705120659211,1699,314,1459879.00,1233,72.57,34.70,-24.15
