Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,239.00,255.00,235.00,236.10,239.138131166569936157,8615,110,2060175.00,5449,63.25,20.00,-2.90
27-June-2024,222.00,242.55,222.00,233.10,234.357708430367955286,2147,44,503166.00,1180,54.96,20.55,11.10
26-June-2024,239.80,240.00,233.05,238.25,237.781765972720746590,1393,44,331230.00,836,60.01,6.95,-1.55
25-June-2024,238.00,241.00,230.25,240.10,235.377694926244123845,6169,68,1452045.00,6006,97.36,10.75,2.10
24-June-2024,237.00,238.95,220.05,227.90,231.174732175840413742,8121,112,1877370.00,6363,78.35,18.90,-9.10
21-June-2024,235.50,241.80,235.50,237.05,237.501574803149606299,2540,40,603254.00,1828,71.97,6.30,1.55
20-June-2024,235.10,241.80,235.10,236.70,236.240802675585284280,1794,40,423816.00,1346,75.03,6.70,1.60
19-June-2024,236.60,246.80,234.15,237.60,237.610271903323262839,2317,56,550543.00,1491,64.35,12.65,1.00
18-June-2024,241.00,241.05,234.00,234.60,236.775615763546798029,4060,60,961309.00,2901,71.45,7.05,-6.40
14-June-2024,238.95,245.00,232.10,239.15,237.260855982505467041,3201,54,759472.00,1912,59.73,12.90,0.20
13-June-2024,236.80,240.00,232.05,236.65,235.068562817856470145,5309,80,1247979.00,3651,68.77,7.95,-0.15
12-June-2024,237.90,237.90,230.00,232.00,232.034892000949442202,4213,54,977563.00,2716,64.47,7.90,-5.90
11-June-2024,239.40,239.40,229.00,234.10,231.906458481192334989,7045,147,1633781.00,3689,52.36,10.40,-5.30
10-June-2024,242.80,242.80,231.00,235.15,234.844333748443337484,2409,49,565740.00,2013,83.56,11.80,-7.65
7-June-2024,229.30,240.80,229.15,232.40,233.158357771260997067,3410,67,795070.00,2493,73.11,11.65,3.10
6-June-2024,235.00,247.90,231.00,234.20,234.599879178413209826,4966,86,1165023.00,2889,58.18,16.90,-0.80
5-June-2024,203.15,230.05,203.15,229.25,224.756308100929614873,3012,74,676966.00,2316,76.89,26.90,26.10
4-June-2024,244.90,244.90,199.00,223.10,216.206207482993197278,4704,71,1017034.00,4259,90.54,45.90,-21.80
3-June-2024,238.90,247.00,227.15,239.90,238.892279473069868267,5997,139,1432637.00,4875,81.29,19.85,1.00
31-May-2024,246.85,247.00,230.50,234.20,240.088829071332436069,2972,57,713544.00,2496,83.98,16.50,-12.65
30-May-2024,233.90,248.60,232.90,239.00,239.928433268858800773,4136,123,992344.00,3033,73.33,15.70,5.10
29-May-2024,220.25,230.15,220.20,227.45,227.047325102880658436,1458,61,331035.00,999,68.52,9.95,7.20
28-May-2024,225.20,228.00,218.00,220.15,221.771517475134744679,17997,233,3991222.00,12166,67.60,10.00,-5.05
27-May-2024,240.10,243.00,230.00,233.10,235.069591311803372392,6998,182,1645017.00,4434,63.36,13.00,-7.00
24-May-2024,242.15,256.80,240.40,244.95,246.636363636363636363,1463,57,360829.00,997,68.15,16.40,2.80
23-May-2024,251.00,254.95,248.00,249.05,249.468594862939779840,4633,73,1155788.00,3415,73.71,6.95,-1.95
22-May-2024,257.80,257.80,250.15,255.90,254.664390243902439024,2050,49,522062.00,1404,68.49,7.65,-1.90
21-May-2024,249.10,261.90,237.50,249.50,249.871951219512195121,8036,135,2007971.00,6662,82.90,24.40,0.40
18-May-2024,257.00,267.00,257.00,258.20,259.059829059829059829,351,17,90930.00,279,79.49,10.00,1.20
17-May-2024,253.00,262.25,248.00,256.10,255.644968392277464548,5853,118,1496290.00,4584,78.32,14.25,3.10
16-May-2024,267.35,267.35,249.95,253.90,257.318387974601529091,7717,114,1985726.00,6484,84.02,17.40,-13.45
15-May-2024,251.05,267.80,251.05,262.10,259.818358112475759534,3094,63,803878.00,2633,85.10,16.75,11.05
14-May-2024,260.00,264.60,250.00,255.90,254.120656073808303434,9755,188,2478947.00,6844,70.16,14.60,-4.10
13-May-2024,266.00,273.00,244.50,257.50,257.068176224464681269,12189,208,3133404.00,10387,85.22,28.50,-8.50
10-May-2024,304.00,313.80,245.60,264.05,272.521714384270438082,57980,673,15800809.00,38627,66.62,68.20,-39.95
9-May-2024,310.00,317.95,300.60,304.00,309.847543255689184959,22367,236,6930360.00,15584,69.67,17.35,-6.00
8-May-2024,300.00,309.95,282.00,305.90,299.674041200238457971,15097,145,4524179.00,11175,74.02,27.95,5.90
7-May-2024,299.00,300.30,295.10,299.75,297.834913411705220578,15822,98,4712344.00,14056,88.84,5.20,0.75
6-May-2024,300.00,300.00,293.10,294.70,297.543385846461615403,15996,118,4759504.00,13776,86.12,6.90,-5.30
3-May-2024,302.85,302.95,295.00,296.35,297.980212355212355212,2072,63,617415.00,1254,60.52,7.95,-6.50
2-May-2024,304.95,304.95,293.00,300.35,296.461925287356321839,6960,91,2063375.00,5853,84.09,11.95,-4.60
30-April-2024,304.75,304.75,290.45,293.40,295.195268644747393744,7482,114,2208651.00,6200,82.87,14.30,-11.35
29-April-2024,306.00,306.00,295.00,295.45,297.663184036995803716,11677,129,3475813.00,9726,83.29,11.00,-10.55
26-April-2024,301.00,306.90,294.05,296.80,299.399390243902439024,6560,119,1964060.00,4825,73.55,12.85,-4.20
25-April-2024,297.95,309.00,297.95,302.20,303.349907474454903853,12429,213,3770336.00,7105,57.16,11.05,4.25
24-April-2024,299.95,299.95,284.60,293.15,293.483058868067385954,5283,112,1550471.00,4120,77.99,15.35,-6.80
23-April-2024,294.00,297.90,289.90,292.35,292.783359497645211930,6370,114,1865030.00,4123,64.73,8.00,-1.65
22-April-2024,296.00,298.00,286.10,292.50,290.862803689749252955,7697,140,2238771.00,4510,58.59,11.90,-3.50
19-April-2024,306.00,306.00,290.00,292.05,297.092788461538461538,10400,167,3089765.00,8200,78.85,16.00,-13.95
18-April-2024,295.00,318.95,285.05,294.30,300.942834138486312399,29808,474,8970504.00,20068,67.32,33.90,-0.70
16-April-2024,269.00,298.95,265.00,293.50,288.670832072617246596,33050,597,9540571.00,19441,58.82,33.95,24.50
15-April-2024,278.00,279.95,264.15,270.95,271.252412196063296024,15546,184,4216890.00,10342,66.53,15.80,-7.05
12-April-2024,289.50,289.50,272.30,281.85,280.510956344487854594,5887,138,1651368.00,4585,77.88,17.20,-7.65
10-April-2024,280.00,285.95,275.00,280.40,279.664951467664600631,8551,147,2391415.00,7001,81.87,10.95,0.40
9-April-2024,298.80,298.80,280.00,284.65,285.280809932505624531,12001,206,3423655.00,9305,77.54,18.80,-14.15
8-April-2024,278.00,291.95,270.00,287.15,283.754405912450255827,31662,461,8984232.00,23895,75.47,21.95,9.15
5-April-2024,273.70,290.00,258.00,269.05,275.622622150171348833,48731,612,13431366.00,21138,43.38,32.00,-4.65
4-April-2024,267.00,275.00,253.50,267.60,267.593004666436225371,46288,499,12386345.00,31923,68.97,21.50,0.60
3-April-2024,225.10,263.80,221.55,253.05,249.045866370489207005,97239,919,24216971.00,60781,62.51,42.25,27.95
2-April-2024,225.10,225.10,221.00,222.80,223.128968253968253968,4536,33,1012113.00,4165,91.82,4.10,-2.30
1-April-2024,222.55,224.85,215.10,222.70,221.862527716186252771,3608,71,800480.00,2620,72.62,9.75,0.15
28-March-2024,218.45,218.95,215.00,218.15,216.714356354046480962,6067,35,1314806.00,4594,75.72,3.95,-0.30
27-March-2024,220.00,224.70,208.50,211.00,216.015357269818698897,14065,78,3038256.00,13363,95.01,16.20,-9.00
26-March-2024,211.15,224.80,211.10,219.90,219.174714875030332443,4121,49,903219.00,3414,82.84,13.70,8.75
22-March-2024,217.00,219.55,215.60,216.75,216.733470366563891743,2919,30,632645.00,2342,80.23,3.95,-0.25
21-March-2024,210.00,225.30,210.00,219.55,220.625891946992864424,5886,49,1298604.00,5192,88.21,15.30,9.55
20-March-2024,214.00,218.15,212.00,212.35,214.612157183790421612,4886,53,1048595.00,4328,88.58,6.15,-1.65
19-March-2024,218.95,219.80,212.30,214.00,214.886266924564796905,5170,33,1110962.00,4853,93.87,7.50,-4.95
18-March-2024,216.00,219.00,215.05,219.00,217.830745929572131768,5282,30,1150582.00,4921,93.17,3.95,3.00
15-March-2024,200.10,220.00,200.10,215.45,215.844401873137505321,9396,57,2028074.00,8278,88.10,19.90,15.35
14-March-2024,210.65,222.00,187.90,213.10,212.336961556276053728,4318,101,916871.00,2892,66.98,34.10,2.45
13-March-2024,221.70,228.00,199.00,210.65,211.259857529848500050,9967,143,2105627.00,7761,77.87,29.00,-11.05
12-March-2024,224.25,224.30,220.50,221.70,223.029729886054716871,17289,74,3855961.00,17276,99.92,3.80,-2.55
11-March-2024,231.00,231.00,222.05,224.10,224.613628899835796387,6090,51,1367897.00,5128,84.20,8.95,-6.90
7-March-2024,229.80,231.00,225.10,227.90,227.076567910734898037,2599,61,590172.00,1460,56.18,5.90,-1.90
6-March-2024,219.15,229.40,219.15,226.30,225.201964200855377791,12626,70,2843400.00,11871,94.02,10.25,7.15
5-March-2024,227.75,231.00,223.65,225.10,225.670657643588408814,5763,115,1300540.00,4097,71.09,7.35,-2.65
4-March-2024,223.05,230.00,223.05,227.75,226.895936657095623422,11493,124,2607715.00,9572,83.29,6.95,4.70
2-March-2024,223.15,228.00,223.10,224.50,226.629279325588567903,9727,47,2204423.00,8453,86.90,4.90,1.35
1-March-2024,225.00,227.60,222.50,225.85,224.658483754512635379,4155,60,933456.00,3443,82.86,5.10,0.85
29-February-2024,220.00,226.80,220.00,223.10,222.241399165107240535,6947,106,1543911.00,4204,60.52,6.80,3.10
28-February-2024,222.00,233.00,218.00,223.65,222.431193506733075078,32526,321,7234797.00,26629,81.87,15.00,1.65
27-February-2024,222.05,236.00,218.00,225.75,226.360135135135135135,28120,286,6365247.00,21011,74.72,18.00,3.70
26-February-2024,230.00,230.00,220.05,223.25,225.664532906581316263,19996,180,4512388.00,17278,86.41,9.95,-6.75
23-February-2024,240.00,240.00,223.50,228.15,231.710596852525145298,37681,307,8731087.00,30000,79.62,16.50,-11.85
22-February-2024,241.55,245.00,235.10,238.60,239.641821946169772256,18354,136,4398386.00,14954,81.48,9.90,-2.95
21-February-2024,245.00,248.80,234.15,241.55,242.495357641537952180,69469,476,16845910.00,56314,81.06,14.65,-3.45
20-February-2024,243.80,245.00,216.00,239.05,236.910964701576190149,43713,322,10356089.00,36140,82.68,29.00,-4.75
19-February-2024,230.00,230.00,220.00,221.65,223.453312051077414205,7518,85,1679922.00,6646,88.40,10.00,-8.35
16-February-2024,229.90,229.90,216.90,221.50,222.546386718750000000,6144,75,1367325.00,5566,90.59,13.00,-8.40
15-February-2024,226.00,229.75,220.00,221.45,222.590039102696027989,4859,99,1081565.00,4104,84.46,9.75,-4.55
14-February-2024,210.00,235.00,205.00,222.30,222.832149200710479573,10134,121,2258181.00,8872,87.55,30.00,12.30
13-February-2024,204.10,217.70,204.10,210.00,209.287707997852925389,3726,80,779806.00,2838,76.17,13.60,5.90
12-February-2024,226.20,226.20,207.00,210.60,212.838719153936545240,17020,231,3622515.00,14008,82.30,19.20,-15.60
9-February-2024,243.80,243.80,223.20,226.20,229.844831158069194116,4827,114,1109461.00,3396,70.35,20.60,-17.60
8-February-2024,238.00,245.00,224.50,233.30,237.182610768654429043,29363,271,6964393.00,22665,77.19,20.50,-4.70
7-February-2024,225.20,238.00,223.05,233.60,231.290643748986541268,30835,328,7131847.00,19801,64.22,14.95,8.40
6-February-2024,229.40,229.40,222.15,225.20,225.497562374533983366,6974,146,1572620.00,4377,62.76,7.25,-4.20
5-February-2024,230.95,230.95,218.00,227.50,225.328774220288053051,9651,213,2174648.00,6511,67.46,12.95,-3.45
2-February-2024,228.95,230.50,219.00,224.15,225.812544729577752786,39124,378,8834690.00,24135,61.69,11.50,-4.80
1-February-2024,230.00,230.00,221.15,226.15,226.824300455517337547,10757,137,2439949.00,9306,86.51,8.85,-3.85
31-January-2024,231.00,231.00,225.25,228.40,229.574051896207584830,17535,225,4025581.00,15192,86.64,5.75,-2.60
30-January-2024,222.00,227.00,220.05,224.75,224.260509177027827116,16890,192,3787760.00,14615,86.53,6.95,2.75
29-January-2024,230.00,230.00,220.30,222.90,224.741696024157020634,7948,183,1786247.00,6298,79.24,9.70,-7.10
25-January-2024,238.95,238.95,221.80,224.15,227.652136204230928768,26519,300,6037107.00,21031,79.31,17.15,-14.80
24-January-2024,244.80,244.80,216.00,229.60,224.675272191318404412,21033,391,4725595.00,13636,64.83,28.80,-15.20
23-January-2024,251.00,251.00,231.50,235.40,240.321060779430571447,29714,389,7140900.00,23839,80.23,19.50,-15.60
20-January-2024,234.80,248.85,230.10,241.85,243.854210235330881469,83202,665,20289158.00,64012,76.94,18.75,7.05
19-January-2024,240.00,240.00,220.00,226.25,229.231871494805416551,76137,839,17453027.00,51686,67.89,20.00,-13.75
18-January-2024,214.80,228.50,201.75,228.50,226.294283553965986966,83321,419,18855066.00,63250,75.91,26.75,13.70
17-January-2024,214.85,214.95,201.65,207.75,208.951425198178444931,5929,145,1238873.00,3964,66.86,13.30,-7.10
16-January-2024,215.75,217.45,208.10,214.15,212.668667030369158028,5499,109,1169465.00,3986,72.49,9.35,-1.60
15-January-2024,214.80,217.80,210.10,215.75,215.554138280910276851,6899,137,1487108.00,5082,73.66,7.70,0.95
12-January-2024,212.80,213.90,200.50,204.95,206.656848828956706884,5636,100,1164718.00,4037,71.63,13.40,-7.85
11-January-2024,219.95,219.95,202.10,206.00,209.347607843137254901,6375,184,1334591.00,4446,69.74,17.85,-13.95
10-January-2024,208.00,220.00,199.05,214.90,210.048081546302529089,10399,192,2184290.00,6111,58.77,20.95,6.90
9-January-2024,200.70,214.45,198.05,209.55,207.293225845265311033,8311,137,1722814.00,5986,72.02,16.40,8.85
8-January-2024,202.00,203.00,193.00,200.70,200.309307828830605403,10142,101,2031537.00,7758,76.49,10.00,-1.30
5-January-2024,185.10,199.00,185.10,194.35,195.643756558237145855,3812,79,745794.00,2120,55.61,13.90,9.25
