Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,401.35,403.90,392.40,393.30,395.547340508501013882,6411,595,2535854.00,2528,39.43,11.50,-8.05
27-June-2024,402.90,406.15,389.05,396.30,396.580225908596814594,42318,1475,16782482.00,16422,38.81,17.10,-6.60
26-June-2024,410.40,411.80,402.25,404.60,407.131275288475947849,6673,594,2716787.00,4328,64.86,9.55,-5.80
25-June-2024,415.00,415.95,404.80,411.60,409.933240887480190174,20192,1015,8277372.00,11027,54.61,11.15,-3.40
24-June-2024,420.00,420.50,407.45,412.80,414.675301736826611716,6794,628,2817304.00,2083,30.66,13.05,-7.20
21-June-2024,407.10,419.50,406.45,411.45,414.247784889733627749,35777,2143,14820543.00,20906,58.43,13.05,4.35
20-June-2024,428.95,428.95,401.35,403.70,409.013062642772111579,31081,1214,12712535.00,12337,39.69,27.60,-25.25
19-June-2024,410.00,411.25,398.35,404.30,404.472666351021597406,27457,1036,11105606.00,15772,57.44,12.90,-5.70
18-June-2024,398.50,416.85,394.85,409.60,406.534679981842941443,44060,1234,17911918.00,24977,56.69,22.00,11.10
14-June-2024,376.00,403.90,376.00,392.80,395.453421545041432771,29928,1517,11835130.00,10920,36.49,27.90,16.80
13-June-2024,381.00,383.65,375.50,378.15,379.601367918441089172,7749,658,2941531.00,3915,50.52,8.15,-2.85
12-June-2024,380.00,386.15,375.00,379.90,380.324136083578890972,3733,459,1419750.00,1201,32.17,11.15,-0.10
11-June-2024,380.00,385.00,375.55,379.45,381.465839072127582457,11036,650,4209857.00,5421,49.12,9.45,-0.55
10-June-2024,381.30,386.90,375.05,379.55,381.419276469808737135,22639,1227,8634951.00,14821,65.47,11.85,-1.75
7-June-2024,371.60,396.00,367.20,381.65,383.583336950074504868,69123,3197,26514431.00,34260,49.56,28.80,10.05
6-June-2024,349.00,374.00,348.65,365.85,365.299925459104153960,14757,1142,5390731.00,6608,44.78,25.35,16.85
5-June-2024,327.90,346.80,317.05,344.25,335.134860436893203883,19776,1167,6627627.00,8381,42.38,29.75,16.35
4-June-2024,353.00,353.30,290.60,323.80,323.704933008526187576,29556,1849,9567423.00,11224,37.98,62.70,-29.20
3-June-2024,363.15,375.00,355.40,357.45,362.974857418266527431,37347,1819,13556022.00,16406,43.93,19.60,-5.70
31-May-2024,366.45,368.70,357.00,359.70,361.617916137229987293,7870,591,2845933.00,4477,56.89,11.70,-6.75
30-May-2024,376.25,378.05,362.40,363.65,369.183335032453189247,29427,1025,10863958.00,16099,54.71,15.65,-12.60
29-May-2024,377.90,383.90,372.70,376.25,377.244593093341527406,42307,1352,15960087.00,22331,52.78,11.20,-1.65
28-May-2024,373.00,399.00,366.55,378.85,382.473633640422766065,123851,4793,47369742.00,49207,39.73,32.45,5.85
27-May-2024,352.95,391.30,347.70,369.60,375.253146813136514475,139824,5860,52469396.00,52787,37.75,43.60,16.65
24-May-2024,345.05,351.50,345.05,347.30,348.141761135921218367,8733,547,3040322.00,5217,59.74,6.45,2.25
23-May-2024,353.00,353.00,343.05,349.90,347.212409768084779603,6511,268,2260700.00,4755,73.03,9.95,-3.10
22-May-2024,353.90,357.45,345.65,352.35,353.064624967557747209,11559,520,4081074.00,4885,42.26,11.80,-1.55
