Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2019,4.52,4.52,4.52,4.52,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-November-2018,4.52,4.52,4.52,4.52,4.518840579710144927,690,1,3118.00,690,100.00,0.00,0.00
24-September-2018,4.75,4.75,4.75,4.75,4.750000000000000000,500,1,2375.00,500,100.00,0.00,0.00
21-August-2018,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
10-August-2018,5.00,5.00,5.00,5.00,5.000000000000000000,20,1,100.00,20,100.00,0.00,0.00
25-July-2018,5.00,5.00,5.00,5.00,5.000000000000000000,20,2,100.00,20,100.00,0.00,0.00
2-July-2018,5.00,5.00,5.00,5.00,5.000000000000000000,4,2,20.00,4,100.00,0.00,0.00
25-June-2018,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-May-2018,5.00,5.00,5.00,5.00,5.000000000000000000,150,1,750.00,150,100.00,0.00,0.00
3-May-2018,4.80,4.80,4.80,4.80,4.800000000000000000,175,3,840.00,175,100.00,0.00,0.00
27-April-2018,4.80,4.80,4.80,4.80,4.800000000000000000,3000,1,14400.00,3000,100.00,0.00,0.00
6-March-2018,5.00,5.00,5.00,5.00,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
19-January-2018,5.00,5.00,5.00,5.00,5.000000000000000000,500,1,2500.00,500,100.00,0.00,0.00
18-January-2018,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
16-January-2018,5.19,5.19,5.19,5.19,5.188235294117647058,510,3,2646.00,510,100.00,0.00,0.00
1-January-2018,4.95,4.95,4.95,4.95,4.950000000000000000,100,1,495.00,100,100.00,0.00,0.00
21-December-2017,4.95,4.95,4.95,4.95,4.941747572815533980,103,2,509.00,103,100.00,0.00,0.00
10-November-2017,4.95,4.95,4.95,4.95,4.950000000000000000,10000,2,49500.00,10000,100.00,0.00,0.00
9-November-2017,5.51,5.51,5.15,5.15,5.353658536585365853,82,2,439.00,82,100.00,0.36,-0.36
8-November-2017,5.25,5.25,5.25,5.25,5.240740740740740740,54,1,283.00,54,100.00,0.00,0.00
17-October-2017,5.00,5.00,5.00,5.00,5.000000000000000000,50,1,250.00,50,100.00,0.00,0.00
13-October-2017,4.70,5.00,4.70,5.00,4.878787878787878787,990,4,4830.00,990,100.00,0.30,0.30
11-October-2017,4.93,4.93,4.93,4.93,4.930000000000000000,300,1,1479.00,300,100.00,0.00,0.00
10-October-2017,4.90,4.90,4.70,4.70,4.750000000000000000,200,2,950.00,200,100.00,0.20,-0.20
6-October-2017,4.95,4.95,4.90,4.90,4.910714285714285714,1400,2,6875.00,1400,100.00,0.05,-0.05
5-October-2017,5.10,5.10,5.10,5.10,5.100000000000000000,300,1,1530.00,300,100.00,0.00,0.00
3-October-2017,5.50,5.50,5.35,5.35,5.394500000000000000,2000,2,10789.00,2000,100.00,0.15,-0.15
26-September-2017,5.55,5.55,5.55,5.55,5.545454545454545454,110,1,610.00,110,100.00,0.00,0.00
12-September-2017,5.70,5.70,5.70,5.70,5.700000000000000000,40,1,228.00,40,100.00,0.00,0.00
11-September-2017,5.70,5.70,5.70,5.70,5.700000000000000000,40,1,228.00,40,100.00,0.00,0.00
6-September-2017,5.80,5.80,5.80,5.80,5.797619047619047619,252,3,1461.00,252,100.00,0.00,0.00
29-August-2017,6.04,6.04,6.04,6.04,6.035714285714285714,140,3,845.00,140,100.00,0.00,0.00
23-August-2017,6.35,6.35,6.35,6.35,6.350000000000000000,20,1,127.00,20,100.00,0.00,0.00
