Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,81.73,81.73,81.73,81.73,81.729876722262509064,5516,20,450822.00,5516,100.00,0.00,0.00
27-June-2024,80.13,80.13,80.13,80.13,80.129954676555418211,12135,17,972377.00,12135,100.00,0.00,0.00
26-June-2024,75.48,78.56,75.48,78.56,77.178124458311665799,57690,36,4452406.00,57690,100.00,3.08,3.08
25-June-2024,77.02,77.02,77.02,77.02,77.018934911242603550,845,7,65081.00,845,100.00,0.00,0.00
24-June-2024,78.59,78.59,78.59,78.59,78.589459986987638256,1537,23,120792.00,1537,100.00,0.00,0.00
21-June-2024,80.19,80.19,80.19,80.19,80.189437428243398392,871,15,69845.00,871,100.00,0.00,0.00
20-June-2024,81.82,81.84,81.82,81.82,81.820289855072463768,1380,14,112912.00,1380,100.00,0.02,0.00
19-June-2024,83.48,83.48,83.48,83.48,83.479863868406125921,1763,28,147175.00,1763,100.00,0.00,0.00
18-June-2024,85.18,85.18,85.18,85.18,85.179892091064613764,7599,16,647282.00,7599,100.00,0.00,0.00
14-June-2024,83.51,83.51,83.51,83.51,83.509615384615384615,936,7,78165.00,936,100.00,0.00,0.00
13-June-2024,81.88,81.88,81.88,81.88,81.879765395894428152,3751,19,307131.00,3751,100.00,0.00,0.00
12-June-2024,80.28,80.28,80.28,80.28,80.279656979514054311,2099,12,168507.00,2099,100.00,0.00,0.00
11-June-2024,78.71,78.71,78.71,78.71,78.709790209790209790,572,9,45022.00,572,100.00,0.00,0.00
10-June-2024,77.17,77.17,77.17,77.17,77.169602621876280213,2441,9,188371.00,2441,100.00,0.00,0.00
7-June-2024,75.66,75.66,75.66,75.66,75.659987476518472135,6388,13,483316.00,6388,100.00,0.00,0.00
6-June-2024,74.18,74.18,74.18,74.18,74.179981513270830582,30292,25,2247060.00,30292,100.00,0.00,0.00
5-June-2024,69.89,72.73,69.89,72.73,72.639660382788890487,13898,45,1009546.00,13898,100.00,2.84,2.84
4-June-2024,71.31,71.35,71.31,71.31,71.310618066561014263,631,7,44997.00,631,100.00,0.04,0.00
3-June-2024,72.76,72.76,72.76,72.76,72.759961127308066083,4116,12,299480.00,4116,100.00,0.00,0.00
31-May-2024,74.24,74.25,74.24,74.24,74.239775051124744376,1956,15,145213.00,1956,100.00,0.01,0.00
30-May-2024,75.75,75.75,75.75,75.75,75.749953384299832183,5363,40,406247.00,5363,100.00,0.00,0.00
29-May-2024,77.29,77.29,77.29,77.29,77.289981515711645101,27050,21,2090694.00,27050,100.00,0.00,0.00
28-May-2024,75.78,75.78,75.78,75.78,75.780000000000000000,1900,11,143982.00,1900,100.00,0.00,0.00
27-May-2024,74.30,74.30,74.30,74.30,74.299923488905891354,1307,6,97110.00,1307,100.00,0.00,0.00
24-May-2024,72.85,72.85,72.85,72.85,72.849009900990099009,404,6,29431.00,404,100.00,0.00,0.00
23-May-2024,71.43,71.43,71.43,71.43,71.429726368159203980,1608,10,114859.00,1608,100.00,0.00,0.00
22-May-2024,70.03,70.03,70.03,70.03,70.029793368572801537,2081,13,145732.00,2081,100.00,0.00,0.00
21-May-2024,68.66,68.66,68.66,68.66,68.659739201303993480,2454,12,168491.00,2454,100.00,0.00,0.00
18-May-2024,67.32,67.32,67.32,67.32,67.316831683168316831,202,2,13598.00,202,100.00,0.00,0.00
17-May-2024,66.00,66.00,66.00,66.00,66.000000000000000000,1206,7,79596.00,1206,100.00,0.00,0.00
16-May-2024,64.70,64.71,64.70,64.71,64.703656462585034013,2352,11,152183.00,2352,100.00,0.01,0.01
15-May-2024,64.74,64.74,63.45,63.45,64.236311239193083573,347,16,22290.00,347,100.00,1.29,-1.29
14-May-2024,63.74,64.74,63.74,64.74,64.461269146608315098,2285,20,147294.00,2285,100.00,1.00,1.00
13-May-2024,64.49,64.49,62.13,64.14,64.290012804097311139,4686,20,301263.00,4686,100.00,2.36,-0.35
10-May-2024,63.39,63.39,63.39,63.39,63.389954853273137697,1772,14,112327.00,1772,100.00,0.00,0.00
9-May-2024,65.00,65.00,64.68,64.68,64.719751225028269883,5306,25,343403.00,5306,100.00,0.32,-0.32
8-May-2024,65.45,66.75,65.45,66.00,65.620227863282030781,15009,45,984894.00,15009,100.00,1.30,0.55
7-May-2024,65.45,65.45,65.45,65.45,65.449583017437452615,1319,11,86328.00,1319,100.00,0.00,0.00
6-May-2024,64.17,64.17,64.17,64.17,64.169609416800428036,1869,12,119933.00,1869,100.00,0.00,0.00
3-May-2024,62.92,62.92,62.92,62.92,62.919931856899488926,1761,12,110802.00,1761,100.00,0.00,0.00
2-May-2024,61.69,61.69,61.69,61.69,61.689767190037899296,1847,9,113941.00,1847,100.00,0.00,0.00
30-April-2024,60.49,60.49,60.49,60.49,60.489763779527559055,1905,14,115233.00,1905,100.00,0.00,0.00
29-April-2024,59.31,59.31,59.31,59.31,59.308219178082191780,146,4,8659.00,146,100.00,0.00,0.00
26-April-2024,58.15,58.15,58.15,58.15,58.149691358024691358,1296,10,75362.00,1296,100.00,0.00,0.00
25-April-2024,57.01,57.01,57.01,57.01,57.009535160905840286,839,10,47831.00,839,100.00,0.00,0.00
24-April-2024,55.90,55.90,55.90,55.90,55.899686520376175548,1276,10,71328.00,1276,100.00,0.00,0.00
23-April-2024,54.81,54.81,54.81,54.81,54.809470124013528748,1774,13,97232.00,1774,100.00,0.00,0.00
