Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2017,6.61,6.61,6.50,6.61,6.607801492192691322,567353,107,3748956.00,567353,100.00,0.11,0.00
21-December-2017,6.19,6.30,6.04,6.30,6.186479319600297513,61846,95,382609.00,61846,100.00,0.26,0.11
20-December-2017,6.00,6.15,5.96,6.00,6.035627340823970037,106800,96,644605.00,106800,100.00,0.19,0.00
19-December-2017,6.20,6.20,5.91,6.01,6.009662974310629271,46673,55,280489.00,46673,100.00,0.29,-0.19
18-December-2017,6.20,6.30,6.02,6.10,6.165877437325905292,28720,29,177084.00,28720,100.00,0.28,-0.10
15-December-2017,6.00,6.20,6.00,6.09,6.093537132414022262,12038,33,73354.00,12038,100.00,0.20,0.09
14-December-2017,6.19,6.19,6.04,6.12,6.098814507334576283,28427,38,173371.00,28427,100.00,0.15,-0.07
13-December-2017,6.39,6.39,6.00,6.10,6.037954473983405500,41339,78,249603.00,41339,100.00,0.39,-0.29
12-December-2017,6.20,6.20,6.00,6.09,6.083107856522278763,40285,55,245058.00,40285,100.00,0.20,-0.11
11-December-2017,6.35,6.35,6.00,6.05,6.066484697845346833,65579,94,397834.00,65579,100.00,0.35,-0.30
8-December-2017,6.10,6.30,6.00,6.18,6.185987104948552627,97867,94,605404.00,97867,100.00,0.30,0.08
7-December-2017,6.25,6.45,6.01,6.07,6.106506412480186156,187369,252,1144170.00,187369,100.00,0.44,-0.18
6-December-2017,6.30,6.45,6.20,6.32,6.281759314292864516,31967,58,200809.00,31967,100.00,0.25,0.02
5-December-2017,6.35,6.54,6.10,6.20,6.240785401342497688,49758,67,310529.00,49758,100.00,0.44,-0.15
4-December-2017,6.50,6.79,6.30,6.39,6.457235508715038508,130751,292,844290.00,130751,100.00,0.49,-0.11
1-December-2017,6.70,6.83,6.56,6.63,6.702834900623471461,29031,57,194590.00,29031,100.00,0.27,-0.07
30-November-2017,6.84,6.84,6.66,6.80,6.749701331623881814,34319,47,231643.00,34319,100.00,0.18,-0.04
29-November-2017,6.72,6.90,6.60,6.65,6.687096330905592964,36385,66,243310.00,36385,100.00,0.30,-0.07
28-November-2017,6.55,6.93,6.55,6.76,6.832526195298054063,22714,41,155194.00,22714,100.00,0.38,0.21
27-November-2017,6.98,6.98,6.56,6.75,6.709411451802880048,26319,56,176585.00,26319,100.00,0.42,-0.23
24-November-2017,6.97,6.97,6.70,6.73,6.749496856908589460,40247,59,271647.00,40247,100.00,0.27,-0.24
23-November-2017,7.04,7.04,6.66,6.79,6.751510421911187191,39724,60,268197.00,39724,100.00,0.38,-0.25
22-November-2017,6.73,7.18,6.73,6.81,6.861779988593878714,63124,92,433143.00,63124,100.00,0.45,0.08
21-November-2017,7.28,7.28,6.70,7.04,7.061565901301157181,93071,132,657227.00,93071,100.00,0.58,-0.24
20-November-2017,6.55,6.94,6.50,6.94,6.872616158892783319,55635,92,382358.00,55635,100.00,0.44,0.39
17-November-2017,6.89,6.90,6.60,6.61,6.719302364118426866,72416,125,486585.00,72416,100.00,0.30,-0.28
16-November-2017,6.90,6.90,6.60,6.64,6.641179090352391025,71852,545,477182.00,71852,100.00,0.30,-0.26
15-November-2017,7.39,7.50,6.94,6.94,7.148640434412610933,98708,124,705628.00,98708,100.00,0.56,-0.45
14-November-2017,7.00,7.49,6.84,7.30,6.994408741455431873,117326,232,820626.00,117326,100.00,0.65,0.30
13-November-2017,7.40,7.40,7.19,7.19,7.194259867104315106,24982,44,179727.00,24982,100.00,0.21,-0.21
10-November-2017,7.90,7.90,7.56,7.56,7.577316373612669908,16038,46,121525.00,16038,100.00,0.34,-0.34
9-November-2017,7.97,8.35,7.95,7.95,7.991467576791808873,12306,43,98343.00,12306,100.00,0.40,-0.02
8-November-2017,8.70,9.00,8.36,8.36,8.520781422443708684,87891,139,748900.00,87891,100.00,0.64,-0.34
7-November-2017,8.95,8.95,8.50,8.80,8.857509329847635551,469729,607,4160629.00,469729,100.00,0.45,-0.15
6-November-2017,8.25,8.53,8.25,8.53,8.494369871509038444,195111,273,1657345.00,195111,100.00,0.28,0.28
3-November-2017,7.75,8.13,7.75,8.13,8.022732115497140305,295661,329,2372009.00,295661,100.00,0.38,0.38
2-November-2017,7.75,7.77,7.60,7.75,7.735959016572892265,228385,287,1766777.00,228385,100.00,0.17,0.00
1-November-2017,7.30,7.40,7.20,7.40,7.375295632829879405,170820,186,1259848.00,170820,100.00,0.20,0.10
31-October-2017,7.00,7.05,6.95,7.05,7.032379192157871957,170974,200,1202354.00,170974,100.00,0.10,0.05
30-October-2017,6.35,6.72,6.35,6.72,6.709082953478591485,235397,214,1579298.00,235397,100.00,0.37,0.37
27-October-2017,6.05,6.40,6.05,6.40,6.361961044221068522,108636,168,691138.00,108636,100.00,0.35,0.35
26-October-2017,6.08,6.12,5.64,6.10,5.906460822131969344,117694,168,695155.00,117694,100.00,0.48,0.02
25-October-2017,5.92,5.93,5.50,5.83,5.778113868613138686,85625,123,494751.00,85625,100.00,0.43,-0.09
24-October-2017,5.80,6.00,5.58,5.69,5.697011907436531116,133530,144,760722.00,133530,100.00,0.42,-0.11
23-October-2017,5.95,6.15,5.75,5.84,5.953089149039508281,59709,795,355453.00,59709,100.00,0.40,-0.11
19-October-2017,6.00,6.12,5.80,6.02,6.011799137399876771,32460,42,195143.00,32460,100.00,0.32,0.02
18-October-2017,5.60,5.90,5.35,5.83,5.576366932254120821,94884,140,529108.00,94884,100.00,0.55,0.23
17-October-2017,5.90,5.90,5.63,5.63,5.631999593612950200,59057,60,332609.00,59057,100.00,0.27,-0.27
16-October-2017,6.00,6.38,5.92,5.92,5.977153407722565625,62285,83,372287.00,62285,100.00,0.46,-0.08
13-October-2017,6.54,6.54,6.20,6.23,6.301468814090963928,66312,114,417863.00,66312,100.00,0.34,-0.31
12-October-2017,6.30,6.52,6.00,6.45,6.405914904612204470,92884,158,595007.00,92884,100.00,0.52,0.15
11-October-2017,6.24,6.24,6.01,6.21,6.219467981377974923,145634,264,905766.00,145634,100.00,0.23,-0.03
10-October-2017,5.95,5.95,5.70,5.95,5.919971165073993756,167852,178,993679.00,167852,100.00,0.25,0.00
9-October-2017,5.13,5.67,5.13,5.67,5.325219835279189322,168649,296,898093.00,168649,100.00,0.54,0.54
6-October-2017,5.40,5.67,5.40,5.40,5.402162568363044295,191624,219,1035184.00,191624,100.00,0.27,0.00
5-October-2017,5.95,6.10,5.68,5.68,5.739170506912442396,133455,322,765921.00,133455,100.00,0.42,-0.27
4-October-2017,6.48,6.48,5.97,5.97,5.981652739878746695,94183,137,563370.00,94183,100.00,0.51,-0.51
3-October-2017,6.15,6.54,6.08,6.28,6.140730204310952172,224266,582,1377157.00,224266,100.00,0.46,0.13
29-September-2017,6.65,7.00,6.38,6.39,6.481246287325452005,239046,323,1549316.00,239046,100.00,0.62,-0.26
28-September-2017,6.71,6.72,6.71,6.71,6.710503678551216751,176700,168,1185746.00,176700,100.00,0.01,0.00
27-September-2017,7.06,7.06,7.06,7.06,7.059997452753475521,102071,137,720621.00,102071,100.00,0.00,0.00
26-September-2017,7.45,7.82,7.43,7.43,7.431526790719542848,110598,115,821912.00,110598,100.00,0.39,-0.02
25-September-2017,8.00,8.45,7.82,7.82,7.827805166004562931,125358,162,981278.00,125358,100.00,0.63,-0.18
22-September-2017,8.50,8.60,8.20,8.23,8.295921153893895384,120843,158,1002504.00,87108,72.08,0.40,-0.27
21-September-2017,8.51,8.80,8.38,8.42,8.511141543578206006,102230,158,870094.00,51851,50.72,0.42,-0.09
20-September-2017,8.87,8.90,8.51,8.58,8.690713332116753267,104117,156,904851.00,53248,51.14,0.39,-0.29
19-September-2017,8.77,8.90,8.51,8.60,8.628368482098258506,118117,181,1019157.00,63951,54.14,0.39,-0.17
18-September-2017,8.50,9.20,8.50,8.67,8.755116733518461380,106953,202,936386.00,66410,62.09,0.70,0.17
15-September-2017,9.40,9.40,8.91,9.03,9.094355510051765876,104509,149,950442.00,47123,45.09,0.49,-0.37
14-September-2017,8.97,9.35,8.78,9.26,9.175238368113588972,125646,228,1152832.00,87164,69.37,0.57,0.29
13-September-2017,9.09,9.09,8.71,8.72,8.860400861665261777,42708,90,378410.00,25415,59.51,0.38,-0.37
12-September-2017,8.62,9.24,8.62,9.01,9.100064892926670992,84755,161,771276.00,51726,61.03,0.62,0.39
11-September-2017,8.90,9.20,8.90,8.91,9.056102426939688246,45613,97,413076.00,35816,78.52,0.30,0.01
8-September-2017,8.50,9.25,8.46,8.92,8.975368792969585129,266613,431,2392950.00,108848,40.83,0.79,0.42
7-September-2017,8.34,8.59,8.30,8.37,8.432689570441844088,66743,106,562823.00,38110,57.10,0.29,0.03
6-September-2017,8.31,8.47,8.30,8.41,8.415428541215037275,18913,56,159161.00,10351,54.73,0.17,0.10
5-September-2017,8.60,8.60,8.31,8.42,8.434727026620544442,26596,61,224330.00,10205,38.37,0.29,-0.18
4-September-2017,8.53,8.55,8.35,8.37,8.422013170272812793,31890,74,268578.00,18252,57.23,0.20,-0.16
1-September-2017,8.49,8.60,8.39,8.42,8.487488845925044616,53792,97,456559.00,37895,70.45,0.21,-0.07
31-August-2017,8.43,8.49,8.33,8.43,8.396351105761287733,42369,82,355745.00,,,0.16,0.00
30-August-2017,8.39,8.42,8.00,8.33,8.294047913064954309,60735,126,503739.00,27879,45.90,0.42,-0.06
29-August-2017,8.80,8.80,8.20,8.23,8.290461292092347385,67441,133,559117.00,36410,53.99,0.60,-0.57
28-August-2017,8.53,8.69,8.20,8.39,8.371469972891345582,122839,167,1028343.00,80318,65.38,0.49,-0.14
24-August-2017,8.51,8.58,8.43,8.50,8.482183698498458682,60338,119,511798.00,29647,49.13,0.15,-0.01
23-August-2017,8.75,8.75,8.32,8.40,8.453549068378934303,199813,195,1689129.00,147477,73.81,0.43,-0.35
22-August-2017,8.63,8.66,8.40,8.43,8.477121081392004601,69540,138,589499.00,34876,50.15,0.26,-0.20
21-August-2017,8.70,8.88,8.55,8.62,8.715220205782815090,44027,95,383705.00,24505,55.66,0.33,-0.08
18-August-2017,8.60,8.90,8.60,8.70,8.746669936088084540,126424,201,1105789.00,64889,51.33,0.30,0.10
17-August-2017,9.00,9.00,8.73,8.81,8.827620916147743751,58615,117,517431.00,37489,63.96,0.27,-0.19
16-August-2017,8.90,8.90,8.66,8.74,8.730814078370002147,65178,122,569057.00,40376,61.95,0.24,-0.16
14-August-2017,8.68,9.01,8.67,8.78,8.848155456115006518,113524,175,1004478.00,57176,50.36,0.34,0.10
11-August-2017,8.75,8.95,8.40,8.72,8.800814145126102129,232391,389,2045230.00,144002,61.97,0.55,-0.03
10-August-2017,9.10,9.26,8.71,8.75,8.920730423800168397,114016,236,1017106.00,58798,51.57,0.55,-0.35
9-August-2017,9.80,9.80,9.05,9.09,9.176916398992968139,115190,149,1057089.00,62562,54.31,0.75,-0.71
8-August-2017,9.46,9.80,9.15,9.43,9.384720174929965139,286286,351,2686714.00,129220,45.14,0.65,-0.03
7-August-2017,9.25,9.50,9.13,9.34,9.318248792345616074,160849,246,1498831.00,60280,37.48,0.37,0.09
4-August-2017,9.00,9.25,9.00,9.15,9.172804069397765464,55045,104,504917.00,23002,41.79,0.25,0.15
3-August-2017,9.37,9.49,9.05,9.15,9.255130728141692437,78254,133,724251.00,39203,50.10,0.44,-0.22
2-August-2017,9.39,9.46,9.20,9.25,9.319190235189044358,83975,131,782579.00,39140,46.61,0.26,-0.14
1-August-2017,9.20,9.69,9.20,9.39,9.403906090506975161,73475,128,690952.00,34005,46.28,0.49,0.19
31-July-2017,9.73,9.73,9.45,9.50,9.527229095455599584,99177,153,944882.00,70102,70.68,0.28,-0.23
28-July-2017,9.79,9.79,9.41,9.59,9.607763418545420243,106010,193,1018519.00,54917,51.80,0.38,-0.20
27-July-2017,10.20,10.26,9.70,9.78,9.973545186917772311,371955,516,3709710.00,133038,35.77,0.56,-0.42
26-July-2017,9.64,10.48,9.60,9.92,10.134183331049947193,576629,1062,5843664.00,240979,41.79,0.88,0.28
25-July-2017,9.88,9.88,9.37,9.50,9.578087279480037140,204630,305,1959964.00,108209,52.88,0.51,-0.38
24-July-2017,9.00,10.00,9.00,9.65,9.683380362146483672,609201,927,5899125.00,291108,47.79,1.00,0.65
21-July-2017,8.84,9.18,8.84,9.11,9.082256979072916413,123333,186,1120142.00,68836,55.81,0.34,0.27
20-July-2017,8.83,8.94,8.83,8.86,8.882755125149629565,92729,116,823689.00,64435,69.49,0.11,0.03
19-July-2017,8.95,9.08,8.80,8.83,8.861763107179917972,80948,159,717342.00,45505,56.22,0.28,-0.12
18-July-2017,8.75,8.95,8.75,8.87,8.864927590048273301,64632,151,572958.00,28292,43.77,0.20,0.12
17-July-2017,9.12,9.22,8.70,8.72,8.875893919747055793,281485,414,2498431.00,173402,61.60,0.52,-0.40
14-July-2017,9.25,9.30,9.00,9.05,9.099627505469165730,67652,136,615608.00,41508,61.36,0.30,-0.20
13-July-2017,9.50,9.50,9.21,9.24,9.300958494548012662,68232,106,634623.00,45165,66.19,0.29,-0.26
12-July-2017,9.23,9.40,9.21,9.35,9.320217817179665969,60234,116,561394.00,23171,38.47,0.19,0.12
11-July-2017,9.37,9.50,9.20,9.21,9.342443695386134787,93154,156,870286.00,64415,69.15,0.30,-0.16
10-July-2017,9.35,9.80,9.26,9.39,9.497801455500184805,235383,401,2235621.00,151960,64.56,0.54,0.04
7-July-2017,9.07,9.80,9.05,9.29,9.409875193343644994,149992,207,1411406.00,84309,56.21,0.75,0.22
6-July-2017,9.27,9.28,9.10,9.13,9.190092150839814391,76505,119,703088.00,54398,71.10,0.18,-0.14
5-July-2017,9.14,9.26,9.10,9.19,9.184414203281013057,50777,102,466357.00,30977,61.01,0.16,0.05
4-July-2017,9.30,9.39,9.05,9.11,9.176340747568341135,41227,95,378313.00,27544,66.81,0.34,-0.19
3-July-2017,9.49,9.65,9.22,9.28,9.316562645071439624,96935,140,903101.00,55350,57.10,0.43,-0.21
30-June-2017,9.05,9.70,8.82,9.28,9.382478074754646063,153248,303,1437846.00,82420,53.78,0.88,0.23
29-June-2017,9.08,9.20,9.08,9.15,9.151750168036812987,19341,56,177004.00,9947,51.43,0.12,0.07
28-June-2017,8.98,9.43,8.98,9.06,9.100326907902153083,106452,157,968748.00,50227,47.18,0.45,0.08
27-June-2017,9.10,9.24,9.00,9.07,9.092604986487516837,118039,162,1073282.00,62165,52.66,0.24,-0.03
23-June-2017,9.27,9.29,8.97,9.01,9.090255575193121115,50357,114,457758.00,22659,45.00,0.32,-0.26
22-June-2017,8.93,9.74,8.93,9.13,9.270140730732233509,179847,474,1667207.00,61051,33.95,0.81,0.20
21-June-2017,9.00,9.05,8.92,8.94,8.977259110682747662,76778,121,689256.00,45267,58.96,0.13,-0.06
20-June-2017,9.03,9.14,8.96,9.00,9.039315810593900481,99680,165,901039.00,70347,70.57,0.18,-0.03
19-June-2017,9.38,9.38,8.90,9.06,9.124301898835168342,62670,142,571820.00,41564,66.32,0.48,-0.32
16-June-2017,9.21,9.42,9.16,9.21,9.248621574132046129,49513,110,457927.00,33039,66.73,0.26,0.00
15-June-2017,9.58,9.58,9.21,9.25,9.276063493549973076,85426,124,792417.00,49056,57.43,0.37,-0.33
14-June-2017,9.26,9.38,9.20,9.27,9.261840843720038350,31290,68,289803.00,22294,71.25,0.18,0.01
13-June-2017,9.10,9.63,9.02,9.34,9.423042213302443360,148484,220,1399171.00,67760,45.63,0.61,0.24
12-June-2017,9.45,9.45,9.20,9.22,9.242483444184275925,69613,113,643397.00,39027,56.06,0.25,-0.23
9-June-2017,9.38,9.40,9.31,9.33,9.327285017967054470,56214,652,524324.00,44194,78.62,0.09,-0.05
8-June-2017,9.52,9.52,9.35,9.40,9.429725921026142475,34771,74,327881.00,19823,57.01,0.17,-0.12
7-June-2017,9.65,10.25,9.36,9.38,9.467126353353898264,82665,152,782600.00,50714,61.35,0.89,-0.27
6-June-2017,9.43,9.53,9.22,9.31,9.337328731304256876,95610,153,892742.00,51812,54.19,0.31,-0.12
5-June-2017,9.96,9.96,9.36,9.43,9.601814546514081323,99529,183,955659.00,62110,62.40,0.60,-0.53
2-June-2017,9.30,10.60,9.15,9.81,9.985338135785460963,542223,917,5414280.00,146742,27.06,1.45,0.51
1-June-2017,9.37,9.47,9.25,9.29,9.326231047136801979,70306,98,655690.00,53239,75.72,0.22,-0.08
31-May-2017,9.30,9.38,9.13,9.22,9.211022305684056245,87332,150,804417.00,68843,78.83,0.25,-0.08
30-May-2017,9.50,9.56,9.25,9.42,9.454108175414058369,58627,105,554266.00,32526,55.48,0.31,-0.08
29-May-2017,10.00,10.01,9.62,9.67,9.768077681687149142,65910,135,643814.00,46189,70.08,0.39,-0.33
26-May-2017,9.74,10.08,9.70,9.90,9.889810476552277236,47382,94,468599.00,19870,41.94,0.38,0.16
25-May-2017,9.40,9.80,9.32,9.74,9.531926355910517313,74249,174,707736.00,24848,33.47,0.48,0.34
24-May-2017,9.90,9.90,9.42,9.47,9.594021805708685532,138771,221,1331372.00,81163,58.49,0.48,-0.43
23-May-2017,10.11,10.11,9.81,9.92,9.927804303266112699,81473,285,808848.00,45563,55.92,0.30,-0.19
22-May-2017,10.17,10.52,9.90,10.20,10.186617150802937036,176913,352,1802145.00,58859,33.27,0.62,0.03
19-May-2017,10.21,10.30,9.90,9.97,10.062721741366012511,116690,208,1174219.00,71376,61.17,0.40,-0.24
18-May-2017,10.27,10.65,10.11,10.18,10.316121257068693798,43148,127,445120.00,24615,57.05,0.54,-0.09
17-May-2017,10.40,10.49,10.30,10.40,10.366271348891993948,86597,145,897688.00,49244,56.87,0.19,0.00
16-May-2017,10.25,10.65,10.25,10.34,10.408324050305936294,61941,115,644702.00,34066,55.00,0.40,0.09
15-May-2017,10.21,10.38,10.19,10.28,10.282512589858916695,52026,118,534958.00,28857,55.47,0.19,0.07
12-May-2017,10.42,10.44,10.17,10.19,10.266852323816614644,139684,179,1434115.00,103011,73.75,0.27,-0.23
11-May-2017,10.34,10.44,10.34,10.37,10.392838292538101207,60628,126,630097.00,34066,56.19,0.10,0.03
10-May-2017,10.52,10.52,10.26,10.32,10.358664339336143159,140934,203,1459888.00,73365,52.06,0.26,-0.20
9-May-2017,10.48,10.59,10.42,10.44,10.457480189065763308,200142,218,2092981.00,154184,77.04,0.17,-0.04
8-May-2017,10.90,10.90,10.39,10.42,10.522906907222590881,152203,204,1601618.00,82211,54.01,0.51,-0.48
5-May-2017,10.85,10.87,10.51,10.52,10.600502418955671107,187891,208,1991739.00,117503,62.54,0.36,-0.33
4-May-2017,11.00,11.00,10.71,10.76,10.804720210969488075,172916,434,1868309.00,102800,59.45,0.29,-0.24
3-May-2017,10.95,11.09,10.82,10.86,10.929812997191797520,110747,184,1210444.00,58091,52.45,0.27,-0.09
2-May-2017,11.00,11.37,10.80,11.00,11.089013080630138095,197544,279,2190568.00,70585,35.73,0.57,0.00
28-April-2017,11.13,11.15,10.94,11.02,11.036293859649122807,109440,167,1207812.00,78067,71.33,0.21,-0.11
27-April-2017,11.30,11.30,10.96,11.00,11.042197035745422842,86025,156,949905.00,41385,48.11,0.34,-0.30
26-April-2017,11.50,11.55,11.00,11.06,11.252977280760949901,155595,288,1750907.00,82360,52.93,0.55,-0.44
25-April-2017,11.69,11.85,11.26,11.50,11.467239931094375080,351205,1633,4027352.00,226855,64.59,0.59,-0.19
24-April-2017,10.92,11.70,10.92,11.58,11.344161340910240628,296515,511,3363714.00,138505,46.71,0.78,0.66
21-April-2017,11.34,11.34,10.86,10.93,11.038936868900492959,130031,224,1435404.00,63062,48.50,0.48,-0.41
