Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,80.59,81.40,79.20,80.88,80.446322785724606270,6921,163,556769.00,4463,64.48,2.20,0.29
27-June-2024,83.15,83.15,79.21,80.59,80.794394702480880432,21444,280,1732555.00,19173,89.41,3.94,-2.56
26-June-2024,84.39,84.99,83.15,83.15,83.729719729904726667,10811,223,905202.00,7440,68.82,1.84,-1.24
25-June-2024,83.01,86.00,81.00,82.74,83.634728378517678589,19402,366,1622681.00,6313,32.54,5.00,-0.27
24-June-2024,86.00,88.49,82.22,82.91,84.857651521015558479,25838,279,2192552.00,13387,51.81,6.27,-3.09
21-June-2024,86.87,86.87,85.15,85.61,85.586562306261624302,12904,168,1104409.00,10670,82.69,1.72,-1.26
20-June-2024,85.11,88.57,85.00,86.87,87.188390951771233461,11715,285,1021412.00,7486,63.90,3.57,1.76
19-June-2024,84.72,89.90,82.00,88.19,87.682024274553571428,57344,508,5028038.00,35281,61.53,7.90,3.47
18-June-2024,81.44,86.00,79.00,84.72,83.078963023979498444,43704,502,3630883.00,27873,63.78,7.00,3.28
14-June-2024,78.50,80.99,73.04,79.84,78.008919280511372082,40362,521,3148596.00,19638,48.65,7.95,1.34
13-June-2024,78.54,79.39,76.00,78.51,78.601457526759280346,8782,151,690278.00,6595,75.10,3.39,-0.03
12-June-2024,76.99,83.00,74.23,77.82,77.896565382221467775,35346,504,2753332.00,16691,47.22,8.77,0.83
11-June-2024,75.00,77.00,74.03,75.95,75.687556932045910001,21956,273,1661796.00,13102,59.67,2.97,0.95
10-June-2024,78.00,78.00,72.10,73.17,74.346431122946028447,30794,559,2289424.00,20241,65.73,5.90,-4.83
7-June-2024,77.33,78.37,75.89,77.38,77.203940720781407881,11876,229,916874.00,6906,58.15,2.48,0.05
6-June-2024,77.37,78.73,74.75,77.33,76.077516283642620130,32548,469,2476171.00,19783,60.78,3.98,-0.04
5-June-2024,74.14,77.95,67.77,76.27,73.227229842513970534,27558,399,2017996.00,19243,69.83,10.18,2.13
4-June-2024,75.99,76.17,69.00,70.29,72.192407730550159681,30373,466,2192700.00,25088,82.60,7.17,-5.70
3-June-2024,77.74,78.83,74.00,76.26,76.711441106986162672,23704,342,1818368.00,13545,57.14,4.83,-1.48
31-May-2024,77.96,78.20,76.00,76.22,76.729804463756666008,15189,234,1165449.00,9128,60.10,2.20,-1.74
30-May-2024,76.15,79.00,74.20,76.69,77.013039183404675666,15185,279,1169443.00,9603,63.24,4.80,0.54
29-May-2024,73.23,76.00,72.25,75.32,74.193113004208149440,19486,230,1445727.00,15596,80.04,3.75,2.09
28-May-2024,74.25,77.00,71.89,72.48,73.934431113398152912,36923,555,2729881.00,28907,78.29,5.11,-1.77
27-May-2024,78.60,81.49,75.00,75.51,77.421078306116286092,43049,697,3332900.00,27193,63.17,6.49,-3.09
24-May-2024,90.75,99.00,76.30,77.39,85.742339990921470721,140992,1709,12088984.00,91976,65.23,22.70,-13.36
23-May-2024,84.38,92.69,84.38,88.33,88.650882017573277885,29818,344,2643392.00,22606,75.81,8.31,3.95
22-May-2024,84.12,86.95,84.12,85.50,85.482681840672934190,8084,180,691042.00,4852,60.02,2.83,1.38
21-May-2024,85.48,87.00,84.79,85.60,85.615596064814814814,13824,197,1183550.00,10027,72.53,2.21,0.12
18-May-2024,88.49,88.50,83.02,85.48,87.495499357051007286,2333,85,204127.00,1847,79.17,5.48,-3.01
17-May-2024,84.85,87.75,84.11,86.25,85.313309905556775752,9106,172,776863.00,5133,56.37,3.64,1.40
16-May-2024,86.15,87.79,82.20,84.84,84.786961062210950320,6703,159,568327.00,3967,59.18,5.59,-1.31
15-May-2024,87.71,88.49,85.22,86.15,85.993822393822393822,2590,94,222724.00,1503,58.03,3.27,-1.56
14-May-2024,86.50,89.00,83.21,85.60,86.981683384212821631,16051,186,1396143.00,4461,27.79,5.79,-0.90
13-May-2024,86.50,86.50,83.01,84.34,84.240634005763688760,4164,164,350778.00,2305,55.36,3.49,-2.16
10-May-2024,86.87,86.87,83.18,84.16,84.805033676001417936,5642,157,478470.00,4054,71.85,3.69,-2.71
9-May-2024,87.19,87.20,84.00,85.17,85.598776009791921664,8170,179,699342.00,5713,69.93,3.20,-2.02
8-May-2024,85.49,87.50,85.49,87.19,86.658403361344537815,9520,84,824988.00,7996,83.99,2.01,1.70
7-May-2024,87.49,87.49,85.00,86.62,85.865306122448979591,4410,139,378666.00,3441,78.03,2.49,-0.87
6-May-2024,87.97,87.97,85.11,87.80,86.504100850546780072,6584,221,569543.00,3251,49.38,2.86,-0.17
3-May-2024,90.01,90.99,83.60,87.97,86.599445983379501385,14440,402,1250496.00,7509,52.00,7.39,-2.04
2-May-2024,90.00,90.05,87.00,90.01,89.295407759303246239,12630,265,1127801.00,7412,58.69,3.05,0.01
30-April-2024,84.50,91.25,84.50,88.13,88.717529938662252945,41084,393,3644871.00,21771,52.99,6.75,3.63
29-April-2024,81.13,87.75,81.13,85.00,83.950794852384557153,10568,268,887192.00,6750,63.87,6.62,3.87
26-April-2024,85.26,86.98,83.50,85.26,84.948382985502628644,6277,181,533221.00,5187,82.64,3.48,0.00
25-April-2024,85.87,87.00,83.66,85.26,85.722494636837266319,6526,149,559425.00,4658,71.38,3.34,-0.61
24-April-2024,87.07,87.07,83.10,85.87,85.558611532625189681,5272,151,451065.00,3482,66.05,3.97,-1.20
23-April-2024,85.77,85.77,83.00,85.29,85.150958154086820492,5114,111,435462.00,2629,51.41,2.77,-0.48
22-April-2024,85.50,86.99,81.65,84.09,83.933919736118746564,9095,242,763379.00,5629,61.89,5.34,-1.41
19-April-2024,84.40,85.50,83.50,85.44,85.009872751206669591,4558,150,387475.00,3608,79.16,2.00,1.04
18-April-2024,86.86,86.88,83.00,84.29,84.801131541725601131,3535,110,299772.00,2333,66.00,3.88,-2.57
16-April-2024,81.00,86.00,81.00,84.83,84.169377231257437524,2521,111,212191.00,1886,74.81,5.00,3.83
15-April-2024,84.50,84.99,82.50,84.31,83.679450429969358505,10117,224,846585.00,6458,63.83,2.49,-0.19
12-April-2024,87.99,87.99,85.16,86.15,86.596455437970164477,7843,134,679176.00,4679,59.66,2.83,-1.84
