Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,3.87,3.92,3.87,3.87,3.886666666666666666,1500,12,5830.00,1500,100.00,0.05,0.00
25-June-2024,4.07,4.07,4.07,4.07,4.069626639757820383,991,10,4033.00,991,100.00,0.00,0.00
24-June-2024,4.30,4.30,4.28,4.28,4.287179487179487179,195,2,836.00,195,100.00,0.02,-0.02
21-June-2024,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
20-June-2024,4.56,4.56,4.56,4.56,4.560000000000000000,100,1,456.00,100,100.00,0.00,0.00
19-June-2024,4.99,4.99,4.80,4.80,4.863333333333333333,300,2,1459.00,300,100.00,0.19,-0.19
18-June-2024,4.94,4.94,4.94,4.94,4.750000000000000000,4,1,19.00,4,100.00,0.00,0.00
12-June-2024,4.99,5.04,4.99,5.04,5.017241379310344827,870,6,4365.00,870,100.00,0.05,0.05
11-June-2024,5.25,5.25,5.25,5.25,5.250000000000000000,40,1,210.00,40,100.00,0.00,0.00
10-June-2024,5.36,5.36,5.36,5.36,5.357142857142857142,210,2,1125.00,210,100.00,0.00,0.00
5-June-2024,5.64,5.64,5.64,5.64,5.600000000000000000,20,2,112.00,20,100.00,0.00,0.00
3-June-2024,5.76,5.76,5.76,5.76,5.760000000000000000,150,3,864.00,150,100.00,0.00,0.00
29-May-2024,6.06,6.06,6.06,6.06,6.000000000000000000,12,3,72.00,12,100.00,0.00,0.00
28-May-2024,6.00,6.06,6.00,6.06,6.051578947368421052,950,6,5749.00,950,100.00,0.06,0.06
27-May-2024,6.00,6.00,6.00,6.00,6.000000000000000000,4,1,24.00,4,100.00,0.00,0.00
24-May-2024,6.23,6.23,6.23,6.23,6.220000000000000000,50,2,311.00,50,100.00,0.00,0.00
23-May-2024,6.23,6.23,6.23,6.23,6.227272727272727272,154,2,959.00,154,100.00,0.00,0.00
22-May-2024,6.55,6.55,6.55,6.55,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
21-May-2024,6.13,6.55,6.00,6.55,6.377858627858627858,1924,10,12271.00,1924,100.00,0.55,0.42
17-May-2024,6.23,6.41,5.82,6.26,6.292632204396910279,6732,29,42362.00,4695,69.74,0.59,0.03
16-May-2024,6.10,6.11,5.53,6.11,6.081957590432166703,13629,45,82891.00,13411,98.40,0.58,0.01
15-May-2024,5.84,5.84,5.31,5.82,5.801269841269841269,3150,20,18274.00,3020,95.87,0.53,-0.02
14-May-2024,5.58,5.72,5.58,5.58,5.609756097560975609,205,8,1150.00,205,100.00,0.14,0.00
13-May-2024,5.52,5.52,5.00,5.47,5.471271393643031784,1636,16,8951.00,1636,100.00,0.52,-0.05
10-May-2024,5.00,5.26,5.00,5.26,5.173480662983425414,4525,9,23410.00,4525,100.00,0.26,0.26
9-May-2024,5.01,5.01,5.01,5.01,5.010000000000000000,1000,2,5010.00,1000,100.00,0.00,0.00
8-May-2024,4.65,4.78,4.56,4.78,4.648860609647824800,6758,18,31417.00,6739,99.72,0.22,0.13
7-May-2024,4.99,4.99,4.56,4.56,4.578828828828828828,444,5,2033.00,423,95.27,0.43,-0.43
6-May-2024,5.30,5.30,4.80,4.80,5.107630522088353413,1245,15,6359.00,1013,81.37,0.50,-0.50
3-May-2024,5.42,5.42,5.05,5.05,5.281030444964871194,427,5,2255.00,427,100.00,0.37,-0.37
2-May-2024,5.16,5.31,5.06,5.31,5.302780777537796976,7408,13,39283.00,7408,100.00,0.25,0.15
30-April-2024,5.26,5.26,5.01,5.06,5.222565687789799072,1294,19,6758.00,1284,99.23,0.25,-0.20
29-April-2024,4.89,5.02,4.56,5.01,4.860167405219103889,2031,23,9871.00,1541,75.87,0.46,0.12
26-April-2024,4.90,4.90,4.75,4.79,4.792857142857142857,420,3,2013.00,420,100.00,0.15,-0.11
25-April-2024,5.01,5.36,4.87,5.00,5.054200542005420054,738,10,3730.00,603,81.71,0.49,-0.01
