Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.29,14.29,13.81,14.04,14.024679967708453465,26013,58,364824.00,25745,98.97,0.48,-0.25
27-June-2024,14.06,14.48,14.02,14.08,14.135546334716459197,12291,53,173740.00,11541,93.90,0.46,0.02
26-June-2024,14.75,14.75,14.06,14.38,14.230760512297404510,8823,45,125558.00,8405,95.26,0.69,-0.37
25-June-2024,14.58,14.86,14.25,14.54,14.579519819529487592,12412,54,180961.00,11115,89.55,0.61,-0.04
24-June-2024,14.10,14.66,14.10,14.36,14.263326910725754656,14013,71,199872.00,12209,87.13,0.56,0.26
21-June-2024,14.74,14.74,14.02,14.14,14.178052914732109956,13569,52,192382.00,13341,98.32,0.72,-0.60
20-June-2024,14.60,14.80,13.91,14.21,14.194146044448310355,22993,104,326366.00,21311,92.68,0.89,-0.39
19-June-2024,14.75,14.75,14.25,14.45,14.394308537194208686,10015,50,144159.00,8533,85.20,0.50,-0.30
18-June-2024,14.40,14.89,14.01,14.25,14.426900899929945573,37114,134,535440.00,27026,72.82,0.88,-0.15
14-June-2024,14.85,14.97,13.82,14.29,14.276706998236760503,16447,67,234809.00,14577,88.63,1.15,-0.56
13-June-2024,14.75,15.00,14.15,14.56,14.707209828645328160,15465,94,227447.00,12153,78.58,0.85,-0.19
12-June-2024,14.55,15.55,14.55,14.90,14.909895556735705434,5649,78,84226.00,4202,74.38,1.00,0.35
11-June-2024,14.91,15.13,14.52,14.66,14.758809987604037542,11294,84,166686.00,7800,69.06,0.61,-0.25
10-June-2024,15.00,15.25,14.55,14.91,14.835993975903614457,6640,66,98511.00,5538,83.40,0.70,-0.09
7-June-2024,14.85,15.40,14.06,14.95,14.788125303545410393,8236,72,121795.00,5780,70.18,1.34,0.10
6-June-2024,15.50,15.88,14.81,14.85,14.970126183851839361,35583,105,532682.00,29765,83.65,1.07,-0.65
5-June-2024,14.47,15.49,14.00,15.29,14.730886665863163392,49782,118,733333.00,42214,84.80,1.49,0.82
4-June-2024,15.32,15.49,13.55,14.02,14.299615173172072567,34561,138,494209.00,25634,74.17,1.94,-1.30
3-June-2024,15.01,15.99,14.72,15.02,15.128836799135208943,35153,187,531824.00,29805,84.79,1.27,0.01
31-May-2024,15.09,16.40,15.00,15.24,15.566145898954264835,63496,268,988388.00,35104,55.29,1.40,0.15
30-May-2024,16.99,16.99,15.00,15.09,15.846420138332625185,143567,483,2275023.00,111680,77.79,1.99,-1.90
29-May-2024,17.00,18.00,15.94,17.00,16.968345217438185016,1001618,1891,16995800.00,453485,45.28,2.06,0.00
28-May-2024,15.94,15.94,15.90,15.94,15.939918315772716871,402036,250,6408421.00,276211,68.70,0.04,0.00
27-May-2024,14.25,14.25,13.00,13.29,13.433883428021763308,33267,158,446905.00,21258,63.90,1.25,-0.96
24-May-2024,13.00,15.38,13.00,14.11,14.426421065444070272,73941,338,1066704.00,50440,68.22,2.38,1.11
23-May-2024,13.50,13.50,12.75,13.00,13.015824175824175824,11375,58,148055.00,9543,83.89,0.75,-0.50
22-May-2024,13.50,13.50,12.80,13.02,13.042120512958094113,18637,66,243066.00,17883,95.95,0.70,-0.48
21-May-2024,13.17,13.90,13.05,13.53,13.417078898715834707,20013,130,268516.00,14592,72.91,0.85,0.36
18-May-2024,13.25,13.59,12.51,12.55,12.691657478868063212,2721,21,34534.00,2357,86.62,1.08,-0.70
17-May-2024,13.25,13.39,12.61,13.00,12.935150998769289027,21126,38,273268.00,19017,90.02,0.78,-0.25
16-May-2024,13.07,13.17,12.50,13.05,13.012815833231942247,24657,37,320857.00,24086,97.68,0.67,-0.02
15-May-2024,12.50,12.94,12.50,12.85,12.659108781127129750,7630,26,96589.00,7125,93.38,0.44,0.35
14-May-2024,13.07,13.20,12.67,12.68,12.917875383043922369,9790,44,126466.00,6268,64.02,0.53,-0.39
13-May-2024,13.08,13.08,12.66,12.80,12.854036794891287821,6577,32,84541.00,4456,67.75,0.42,-0.28
10-May-2024,12.98,12.98,12.56,12.84,12.737043851579270162,6522,36,83071.00,4348,66.67,0.42,-0.14
9-May-2024,13.25,13.25,12.25,12.75,12.642903688257526391,7673,44,97009.00,7288,94.98,1.00,-0.50
8-May-2024,13.14,13.30,12.50,13.19,12.921330621350305098,15241,51,196934.00,11815,77.52,0.80,0.05
7-May-2024,12.50,13.17,12.50,12.66,12.632188271019168722,15807,40,199677.00,15785,99.86,0.67,0.16
6-May-2024,12.72,13.24,12.50,12.77,12.755511518454297745,8074,44,102988.00,6124,75.85,0.74,0.05
3-May-2024,13.00,13.00,12.66,12.95,12.885023400936037441,6410,36,82593.00,4384,68.39,0.34,-0.05
2-May-2024,13.48,13.48,12.96,13.00,13.041320598006644518,4816,46,62807.00,3033,62.98,0.52,-0.48
30-April-2024,13.18,13.60,12.95,13.11,13.167807351077313054,7890,41,103894.00,6543,82.93,0.65,-0.07
29-April-2024,13.50,13.80,12.75,13.02,12.963059208315598467,44639,92,578658.00,22066,49.43,1.05,-0.48
26-April-2024,14.68,14.68,13.05,13.60,13.521558341862845445,15632,73,211369.00,11601,74.21,1.63,-1.08
25-April-2024,12.75,14.80,12.75,14.20,13.946002156832537359,25964,51,362094.00,23888,92.00,2.05,1.45
24-April-2024,12.75,13.25,12.67,13.00,12.937785137372849852,29591,51,382842.00,29065,98.22,0.58,0.25
