Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,710.00,715.95,692.90,704.35,704.039093582425185953,11562,865,8140100.00,8316,71.93,23.05,-5.65
27-June-2024,713.30,713.90,694.60,705.40,705.480032379924446842,3706,388,2614509.00,1812,48.89,19.30,-7.90
26-June-2024,705.00,713.50,691.95,710.45,705.993611111111111111,3600,393,2541577.00,1330,36.94,21.55,5.45
25-June-2024,709.95,717.85,703.20,705.80,707.747658164000576451,6939,709,4911061.00,2969,42.79,14.65,-4.15
24-June-2024,705.00,719.00,702.25,708.95,709.024901469007524184,5582,626,3957777.00,2924,52.38,16.75,3.95
21-June-2024,712.05,715.00,700.00,703.85,705.986317344320920469,12863,1209,9081102.00,7897,61.39,15.00,-8.20
20-June-2024,712.00,720.70,694.40,712.45,711.917839482693039178,13145,1283,9358160.00,5469,41.61,26.30,0.45
19-June-2024,699.00,713.55,694.70,697.45,705.762560029553010712,21656,1618,15283994.00,9552,44.11,18.85,-1.55
18-June-2024,706.00,706.00,681.00,693.60,688.816030035912504080,6126,466,4219687.00,2605,42.52,25.00,-12.40
14-June-2024,703.00,713.10,691.50,692.95,701.911364740165128703,8236,788,5780942.00,4149,50.38,21.60,-10.05
13-June-2024,725.85,725.85,700.70,702.00,707.592990211556678244,9501,838,6722841.00,3103,32.66,25.15,-23.85
12-June-2024,700.00,722.00,700.00,712.00,715.827651515151515151,7392,766,5291398.00,3824,51.73,22.00,12.00
11-June-2024,715.75,720.00,700.10,711.90,712.132717830351990767,6932,611,4936504.00,1559,22.49,19.90,-3.85
10-June-2024,692.00,720.00,688.50,714.80,704.795656621291997796,12709,1083,8957248.00,4521,35.57,31.50,22.80
7-June-2024,675.90,698.45,665.70,688.45,677.568930686172065482,14355,925,9726502.00,6060,42.22,32.75,12.55
6-June-2024,650.00,686.00,650.00,662.90,667.125054414499980212,25269,2044,16857583.00,7118,28.17,36.00,12.90
5-June-2024,650.00,653.50,627.80,644.65,640.772363636363636363,8250,790,5286372.00,3533,42.82,25.70,-5.35
4-June-2024,670.70,670.70,609.80,651.40,642.332658356008352844,15803,1290,10150783.00,4845,30.66,60.90,-19.30
3-June-2024,660.05,672.00,660.05,663.80,666.003230034640951221,21362,1481,14227161.00,12514,58.58,11.95,3.75
31-May-2024,674.85,674.85,648.40,652.10,655.346828432018989845,15166,1516,9938990.00,6622,43.66,26.45,-22.75
30-May-2024,658.00,673.75,654.30,660.85,661.145676100628930817,12720,1124,8409773.00,2330,18.32,19.45,2.85
29-May-2024,675.00,675.00,655.50,658.05,659.954444644248636336,16683,1424,11010020.00,6565,39.35,19.50,-16.95
28-May-2024,671.05,678.45,651.30,667.05,662.978845550811684395,41457,2658,27485114.00,14984,36.14,27.15,-4.00
27-May-2024,690.45,690.45,676.00,687.15,683.187546746447270007,5348,402,3653687.00,1157,21.63,14.45,-3.30
