Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,168.90,173.00,165.00,172.65,168.866681479835573825,9001,124,1519969.00,9001,100.00,8.00,3.75
1-February-2024,166.00,168.70,164.50,166.85,165.518261394506489586,3313,67,548362.00,3313,100.00,4.20,0.85
31-January-2024,161.10,169.15,161.10,166.90,165.128509786755049715,15991,174,2640570.00,15991,100.00,8.05,5.80
30-January-2024,167.50,168.00,160.20,161.10,162.900821434478196151,18139,361,2954858.00,18139,100.00,7.80,-6.40
29-January-2024,169.95,169.95,165.50,166.10,166.958241062954761151,12644,192,2111020.00,12644,100.00,4.45,-3.85
25-January-2024,166.20,171.90,166.20,168.10,168.416611661166116611,9090,164,1530907.00,9090,100.00,5.70,1.90
24-January-2024,170.00,173.95,166.00,169.35,169.134301542147027998,6679,179,1129648.00,6679,100.00,7.95,-0.65
23-January-2024,181.75,181.75,166.85,169.25,173.502343017806935332,9603,211,1666143.00,9603,100.00,14.90,-12.50
20-January-2024,175.35,181.75,173.15,175.60,177.704810901001112347,7192,120,1278053.00,7192,100.00,8.60,0.25
19-January-2024,176.80,180.00,170.55,177.80,176.412897016361886429,2078,93,366586.00,2078,100.00,9.45,1.00
18-January-2024,176.20,176.80,169.80,176.55,172.456093979441997063,6810,158,1174426.00,6810,100.00,7.00,0.35
17-January-2024,177.00,177.00,171.05,172.65,173.472758229284903518,5286,99,916977.00,5286,100.00,5.95,-4.35
16-January-2024,181.20,181.20,175.00,175.60,177.035534062237174095,4756,105,841981.00,4756,100.00,6.20,-5.60
15-January-2024,183.30,183.30,178.20,179.55,180.541660522046895738,6781,90,1224253.00,6781,100.00,5.10,-3.75
12-January-2024,180.15,181.00,175.10,178.15,179.011210023079459281,6066,110,1085882.00,6066,100.00,5.90,-2.00
11-January-2024,177.90,182.00,175.00,179.95,179.479842189619035877,8111,111,1455761.00,8111,100.00,7.00,2.05
10-January-2024,176.95,178.65,170.00,175.70,175.855362211526595088,8103,125,1424956.00,8103,100.00,8.65,-1.25
9-January-2024,185.00,185.00,175.95,176.95,177.954185418541854185,11110,168,1977071.00,11110,100.00,9.05,-8.05
8-January-2024,185.00,186.00,180.05,185.20,181.910247533321793318,11554,121,2101791.00,11554,100.00,5.95,0.20
5-January-2024,187.80,190.00,178.45,184.65,180.374128005418218760,44295,357,7989672.00,44295,100.00,11.55,-3.15
4-January-2024,195.00,200.00,187.80,187.80,190.279974993419320873,30392,309,5782989.00,30392,100.00,12.20,-7.20
3-January-2024,198.00,202.45,194.10,197.65,197.724485596707818930,9720,187,1921882.00,7439,76.53,8.35,-0.35
2-January-2024,203.15,206.00,197.00,200.10,199.676689422413131855,13037,292,2603185.00,9253,70.97,9.00,-3.05
1-January-2024,204.00,204.30,198.10,203.15,201.443029666579154633,15236,248,3069186.00,12104,79.44,6.20,-0.85
29-December-2023,197.10,205.75,197.10,199.00,202.208500000000000000,18000,283,3639753.00,13825,76.81,8.65,1.90
28-December-2023,196.00,204.00,191.25,200.70,201.413871254820528033,84275,907,16974154.00,56004,66.45,12.75,4.70
27-December-2023,199.00,202.85,193.55,194.75,198.583139491258347715,26654,334,5293035.00,25074,94.07,9.30,-4.25
26-December-2023,180.05,197.30,179.40,196.15,192.711195054945054945,37856,504,7295275.00,29939,79.09,17.90,16.10
22-December-2023,189.00,189.00,180.25,183.05,183.180249466813158404,15473,147,2834348.00,13389,86.53,8.75,-5.95
21-December-2023,170.00,185.50,168.25,184.00,178.776978417266187050,26410,361,4721500.00,21600,81.79,17.25,14.00
20-December-2023,186.35,189.90,167.40,170.35,176.836810705692343188,30339,367,5365052.00,23548,77.62,22.50,-16.00
19-December-2023,192.70,193.00,185.10,186.35,188.480119880119880119,5005,135,943343.00,4575,91.41,7.90,-6.35
18-December-2023,191.00,193.00,185.00,190.30,189.591759656652360515,11650,176,2208744.00,9767,83.84,8.00,-0.70
15-December-2023,199.00,199.30,185.15,186.40,190.100565790381563513,28986,358,5510255.00,24774,85.47,14.15,-12.60
14-December-2023,197.00,208.00,195.00,195.35,201.582018695515176977,47605,572,9596312.00,35931,75.48,13.00,-1.65
13-December-2023,187.90,196.00,185.00,194.60,193.410014534469491863,35089,505,6786564.00,24358,69.42,11.00,6.70
12-December-2023,186.05,195.00,185.00,186.25,190.710211754690880715,28193,485,5376693.00,20619,73.14,10.00,0.20
11-December-2023,182.00,185.00,178.10,182.70,182.832260012074864157,19876,262,3633974.00,17731,89.21,6.90,0.70
8-December-2023,175.00,178.00,174.25,176.50,176.060939266262460178,19462,220,3426498.00,17818,91.55,3.75,1.50
7-December-2023,172.00,178.85,170.00,174.20,173.077725264563854926,19466,185,3369131.00,16882,86.73,8.85,2.20
6-December-2023,173.00,174.45,168.20,170.00,170.604637406837809061,8453,219,1442121.00,7678,90.83,6.25,-3.00
5-December-2023,171.20,175.65,170.70,171.00,171.984672632231771064,11287,181,1941191.00,8433,74.71,4.95,-0.20
4-December-2023,178.25,178.25,169.00,170.70,171.894199957274086733,18724,399,3218547.00,13726,73.31,9.25,-7.55
1-December-2023,172.10,179.00,172.00,175.00,175.433796049119060331,14984,226,2628700.00,11924,79.58,7.00,2.90
30-November-2023,181.00,187.70,169.20,171.55,175.188025854909182825,27693,437,4851482.00,22327,80.62,18.50,-9.45
29-November-2023,190.50,190.50,176.55,180.25,182.111721611721611721,16926,277,3082423.00,12796,75.60,13.95,-10.25
28-November-2023,192.05,194.30,182.30,185.20,185.427788778877887788,15150,236,2809231.00,11340,74.85,12.00,-6.85
24-November-2023,184.00,193.00,181.60,188.15,187.980086466657932660,30532,323,5739408.00,23960,78.48,11.40,4.15
23-November-2023,202.00,202.00,178.50,181.70,184.551940556918193622,83172,938,15349554.00,65070,78.24,23.50,-20.30
22-November-2023,192.95,207.00,191.60,198.85,200.013576886220435715,117921,1359,23585801.00,65416,55.47,15.40,5.90
21-November-2023,171.00,199.00,171.00,187.70,189.221649887240170624,192001,1836,36330746.00,132617,69.07,28.00,16.70
20-November-2023,162.50,173.00,162.50,170.15,169.045372880043367149,129130,897,21828829.00,92716,71.80,10.50,7.65
17-November-2023,165.80,165.80,159.80,160.15,161.626396140374066486,15131,160,2445569.00,13678,90.40,6.00,-5.65
16-November-2023,165.95,165.95,160.00,160.45,161.886469673405909797,13503,200,2185953.00,10516,77.88,5.95,-5.50
15-November-2023,167.60,167.60,160.00,161.75,163.381094446033756998,24469,317,3997772.00,16145,65.98,7.60,-5.85
13-November-2023,166.05,169.00,161.05,162.95,163.822338761615604011,32607,380,5341755.00,19561,59.99,7.95,-3.10
12-November-2023,165.00,167.00,161.00,162.75,163.936704952451525256,16194,246,2654791.00,13529,83.54,6.00,-2.25
10-November-2023,161.40,164.50,158.05,160.85,161.804561399551078877,88657,551,14345107.00,63083,71.15,6.45,-0.55
9-November-2023,153.00,164.40,152.00,158.25,158.705470411380802229,109096,800,17314132.00,68064,62.39,12.40,5.25
8-November-2023,153.00,157.00,149.00,153.40,153.265343614158559304,38648,391,5923399.00,25610,66.26,8.00,0.40
7-November-2023,154.15,159.30,150.00,152.90,154.140815027061445399,31410,427,4841563.00,21300,67.81,9.30,-1.25
6-November-2023,135.80,159.00,135.80,154.15,152.559234742566308678,198051,1933,30214509.00,102565,51.79,23.20,18.35
3-November-2023,132.05,135.00,132.05,132.80,134.221525600835945663,4785,66,642250.00,3521,73.58,2.95,0.75
2-November-2023,134.15,137.00,132.50,133.50,134.025963488843813387,2465,59,330374.00,1972,80.00,4.50,-0.65
1-November-2023,136.35,141.00,134.00,134.10,136.540839406886152299,7958,183,1086592.00,6124,76.95,7.00,-2.25
31-October-2023,136.50,141.90,134.50,136.35,138.204583432800190976,12567,214,1736817.00,9945,79.14,7.40,-0.15
30-October-2023,136.85,138.85,132.60,134.80,135.878812016385980883,8788,144,1194103.00,7060,80.34,6.25,-2.05
27-October-2023,134.50,139.00,132.00,134.45,135.076101727819840807,15453,152,2087331.00,13379,86.58,7.00,-0.05
26-October-2023,128.05,132.00,122.50,131.35,127.560633538870753234,8271,139,1055054.00,6418,77.60,9.50,3.30
25-October-2023,126.00,134.85,126.00,131.45,131.200648123143397245,18515,284,2429180.00,16674,90.06,8.85,5.45
23-October-2023,133.00,138.95,125.00,125.80,130.475034282487698636,24794,276,3234998.00,18463,74.47,13.95,-7.20
20-October-2023,142.40,145.00,130.50,134.80,137.235269037264432506,35181,392,4828074.00,25053,71.21,14.50,-7.60
19-October-2023,140.25,146.90,140.10,142.35,142.638043541029046601,17317,279,2470063.00,14005,80.87,6.80,2.10
18-October-2023,150.50,150.50,141.00,141.70,144.321817910299168699,40178,408,5798562.00,25672,63.90,9.50,-8.80
17-October-2023,147.10,154.05,146.10,147.95,150.247323979429877468,78755,625,11832728.00,54194,68.81,7.95,0.85
16-October-2023,146.50,151.35,145.00,146.90,148.286703388529818039,58639,643,8695384.00,38832,66.22,6.35,0.40
13-October-2023,135.00,149.50,135.00,145.95,145.799212260234094878,314317,1984,45827171.00,209451,66.64,14.50,10.95
12-October-2023,131.25,138.55,128.60,134.90,135.262049543936599710,80252,787,10855050.00,56941,70.95,9.95,3.65
11-October-2023,126.00,134.80,124.00,131.25,131.075702842783100361,70037,655,9180149.00,61209,87.40,10.80,5.25
10-October-2023,121.10,125.45,121.10,122.55,123.527070252339770169,8441,114,1042692.00,6276,74.35,4.35,1.45
9-October-2023,123.15,127.00,120.50,120.90,122.373321885732126131,12812,204,1567847.00,10746,83.87,6.50,-2.25
6-October-2023,128.00,129.00,126.10,127.60,127.387666928515318146,17822,251,2270303.00,16284,91.37,2.90,-0.40
5-October-2023,128.20,129.80,126.10,127.65,127.912553905126976521,45914,418,5872977.00,37183,80.98,3.70,-0.55
4-October-2023,116.15,127.00,116.15,126.10,124.720279204659965099,81374,796,10148988.00,44522,54.71,10.85,9.95
3-October-2023,118.35,118.35,114.50,117.35,117.473195567535190176,3339,69,392243.00,2416,72.36,3.85,-1.00
29-September-2023,116.10,118.40,113.50,116.80,116.533761499739628536,5761,129,671351.00,4589,79.66,4.90,0.70
28-September-2023,117.50,118.50,116.85,116.95,117.261500521673148060,10543,125,1236288.00,9778,92.74,1.65,-0.55
27-September-2023,117.25,118.85,117.25,118.35,118.023871811641595814,3058,62,360917.00,2522,82.47,1.60,1.10
26-September-2023,118.00,118.95,116.15,117.25,117.869144756724085826,6618,100,780058.00,4547,68.71,2.80,-0.75
25-September-2023,119.60,120.20,117.00,117.90,117.761220472440944881,5080,86,598227.00,4298,84.61,3.20,-1.70
22-September-2023,117.65,120.00,117.65,118.70,118.779003558718861209,2810,51,333769.00,2449,87.15,2.35,1.05
21-September-2023,120.00,120.00,117.50,118.65,118.470799794485357081,5839,77,691751.00,4492,76.93,2.50,-1.35
20-September-2023,120.00,123.90,117.55,119.40,120.582113267506525933,8811,139,1062449.00,5359,60.82,6.35,-0.60
18-September-2023,120.60,122.00,119.00,119.75,120.691467968974432634,6962,83,840254.00,4972,71.42,3.00,-0.85
15-September-2023,121.50,121.50,118.50,119.25,119.884633240482822655,8616,97,1032926.00,7190,83.45,3.00,-2.25
14-September-2023,120.10,121.95,117.00,119.05,119.576525021307682941,8213,147,982082.00,5792,70.52,4.95,-1.05
13-September-2023,119.00,120.75,115.50,119.60,118.912754125262102288,10969,146,1304354.00,9168,83.58,5.25,0.60
12-September-2023,123.00,124.70,115.00,118.45,118.246495827974011411,30321,420,3585352.00,23339,76.97,9.70,-4.55
11-September-2023,122.25,125.40,122.20,122.65,123.129948414768446067,17253,171,2124361.00,14184,82.21,3.20,0.40
8-September-2023,126.25,126.25,122.05,122.55,123.095740419281613032,14978,138,1843728.00,12215,81.55,4.20,-3.70
7-September-2023,122.20,125.75,122.00,124.20,123.867712634186622625,12110,129,1500038.00,9712,80.20,3.75,2.00
6-September-2023,127.50,127.50,121.80,122.65,124.265618902330861744,28187,282,3502675.00,21181,75.14,5.70,-4.85
5-September-2023,122.20,124.90,120.20,122.15,122.788793333689439666,18721,269,2298729.00,15045,80.36,4.70,-0.05
4-September-2023,122.20,124.80,121.20,122.90,122.332826642714019208,14473,208,1770523.00,11356,78.46,3.60,0.70
1-September-2023,125.00,125.00,121.10,121.90,122.603157593941991713,13998,198,1716199.00,9914,70.82,3.90,-3.10
31-August-2023,122.15,123.90,121.00,122.70,122.328746484531940538,9956,145,1217905.00,7474,75.07,2.90,0.55
30-August-2023,124.00,126.00,121.00,122.15,123.046434273549760510,15032,192,1849634.00,10319,68.65,5.00,-1.85
29-August-2023,120.00,126.70,120.00,122.35,122.951542130365659777,31450,285,3866826.00,19900,63.28,6.70,2.35
28-August-2023,122.00,124.70,118.50,119.25,121.363886216847602033,21831,286,2649495.00,15863,72.66,6.20,-2.75
25-August-2023,124.20,126.00,119.00,120.85,122.158067999262595138,37971,461,4638464.00,23552,62.03,7.00,-3.35
24-August-2023,128.65,129.00,122.05,123.75,126.256469870793154705,26237,340,3312591.00,17820,67.92,6.95,-4.90
23-August-2023,129.20,130.35,124.50,125.85,127.724210332725405753,65249,658,8333877.00,35522,54.44,5.85,-3.35
22-August-2023,136.00,136.50,127.00,129.20,130.807030618431689571,79168,797,10355731.00,54330,68.63,9.50,-6.80
21-August-2023,131.40,140.00,129.00,134.35,135.156487438973132012,371148,2358,50163060.00,211197,56.90,11.00,2.95
18-August-2023,127.80,128.95,126.00,127.95,127.542552988897564319,105022,556,13394774.00,61625,58.68,2.95,0.15
17-August-2023,126.95,129.00,123.45,127.35,126.199362990965783089,67189,483,8479209.00,49861,74.21,5.55,0.40
16-August-2023,125.85,127.70,120.00,125.40,124.202991654011047347,74407,496,9241572.00,53874,72.40,7.70,-0.45
14-August-2023,122.25,123.00,120.40,121.50,121.683336941617954824,13857,158,1686166.00,10722,77.38,2.60,-0.75
11-August-2023,120.75,121.00,118.55,120.10,119.780009269272362119,6473,88,775336.00,5494,84.88,2.45,-0.65
10-August-2023,120.00,121.00,117.00,118.95,118.399436484623224027,16681,160,1975021.00,13411,80.40,4.00,-1.05
9-August-2023,120.00,121.40,117.60,118.70,119.227571475517581334,12172,181,1451238.00,9971,81.92,3.80,-1.30
8-August-2023,126.00,126.00,119.80,120.80,121.414621194241208402,16948,234,2057735.00,14150,83.49,6.20,-5.20
7-August-2023,133.95,133.95,120.00,124.90,126.328695536397829777,90129,810,11385879.00,68857,76.40,13.95,-9.05
4-August-2023,118.90,123.00,113.35,121.25,119.234616427216047709,14756,155,1759426.00,10821,73.33,9.65,2.35
3-August-2023,116.00,118.00,111.55,115.05,115.430473372781065088,8788,114,1014403.00,6888,78.38,6.45,-0.95
2-August-2023,117.90,118.50,115.20,116.95,116.623684210526315789,4180,82,487487.00,3174,75.93,3.30,-0.95
1-August-2023,117.95,121.90,111.05,117.90,117.010252286661976077,9949,113,1164135.00,7258,72.95,10.85,-0.05
31-July-2023,120.00,122.00,116.30,117.80,119.070632294025431109,11482,164,1367169.00,8125,70.76,5.70,-2.20
28-July-2023,123.00,126.85,119.00,119.85,121.852647767894255549,24058,230,2931531.00,16204,67.35,7.85,-3.15
27-July-2023,122.00,131.70,119.50,121.75,126.719757528492174622,112838,987,14298804.00,55786,49.44,12.20,-0.25
26-July-2023,111.40,126.00,111.10,122.70,122.021592378602190084,168578,1339,20570156.00,86617,51.38,14.90,11.30
25-July-2023,108.20,113.00,108.20,111.75,111.840780517319618817,33055,240,3696897.00,25016,75.68,4.80,3.55
24-July-2023,105.95,107.70,104.55,106.75,105.100747737111373475,2541,36,267061.00,2493,98.11,3.15,0.80
21-July-2023,105.15,106.75,104.50,105.35,105.070350263999405071,13447,81,1412881.00,12552,93.34,2.25,0.20
20-July-2023,107.90,108.00,105.10,106.15,106.733103448275862068,1450,42,154763.00,1233,85.03,2.90,-1.75
19-July-2023,105.85,107.00,105.00,105.50,105.977770513239620791,3059,50,324186.00,2742,89.64,2.00,-0.35
18-July-2023,104.55,107.30,103.85,104.80,104.969513386750048856,10234,60,1074258.00,7500,73.29,3.45,0.25
17-July-2023,106.20,109.50,104.35,105.05,105.710167253521126760,4544,96,480347.00,3442,75.75,5.15,-1.15
