Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,9.19,9.19,9.19,9.19,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
15-January-2016,9.23,9.23,9.23,9.23,9.230000000000000000,2000,1,18460.00,2000,100.00,0.00,0.00
13-January-2016,9.22,9.22,9.22,9.22,9.219230769230769230,520,3,4794.00,520,100.00,0.00,0.00
8-January-2016,9.23,9.23,9.23,9.23,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
31-December-2015,8.90,8.90,8.80,8.80,8.799976001919846412,25002,3,220017.00,25002,100.00,0.10,-0.10
24-December-2015,8.89,8.89,8.89,8.89,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
23-December-2015,8.90,8.90,8.90,8.90,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
22-December-2015,8.90,8.90,8.90,8.90,8.900000000000000000,1050,5,9345.00,1050,100.00,0.00,0.00
21-December-2015,8.53,8.53,8.50,8.50,8.526315789473684210,57,3,486.00,57,100.00,0.03,-0.03
18-December-2015,7.60,8.13,7.60,8.13,7.602564102564102564,390,3,2965.00,390,100.00,0.53,0.53
17-December-2015,7.76,7.76,7.76,7.76,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
16-December-2015,7.40,7.40,7.40,7.40,7.400000000000000000,200,1,1480.00,200,100.00,0.00,0.00
15-December-2015,7.65,7.65,7.65,7.65,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-December-2015,7.30,7.30,7.30,7.30,7.250000000000000000,12,2,87.00,12,100.00,0.00,0.00
11-December-2015,6.56,7.20,6.56,7.20,6.950000000000000000,80,2,556.00,80,100.00,0.64,0.64
10-December-2015,6.89,6.89,6.89,6.89,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
9-December-2015,7.25,7.25,7.25,7.25,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-December-2015,7.30,7.30,7.30,7.30,7.300000000000000000,500,2,3650.00,500,100.00,0.00,0.00
2-December-2015,7.60,7.65,7.60,7.65,7.500000000000000000,2,2,15.00,0,0.00,0.05,0.05
1-December-2015,7.20,7.29,6.75,7.29,6.791288566243194192,551,4,3742.00,551,100.00,0.54,0.09
20-November-2015,7.10,7.10,7.10,7.10,7.098360655737704918,61,2,433.00,61,100.00,0.00,0.00
19-November-2015,6.78,7.48,6.78,7.13,7.000000000000000000,2,2,14.00,0,0.00,0.70,0.35
29-October-2015,7.13,7.13,7.13,7.13,7.130000000000000000,100,1,713.00,100,100.00,0.00,0.00
19-October-2015,7.13,7.13,7.13,7.13,7.117647058823529411,51,2,363.00,51,100.00,0.00,0.00
14-October-2015,7.13,7.13,7.13,7.13,7.100000000000000000,10,1,71.00,10,100.00,0.00,0.00
12-October-2015,7.09,7.11,7.09,7.10,7.095000000000000000,1000,3,7095.00,1000,100.00,0.02,0.01
9-October-2015,7.12,7.12,7.12,7.12,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-October-2015,6.78,7.25,6.78,7.25,6.807058823529411764,425,2,2893.00,425,100.00,0.47,0.47
1-October-2015,7.86,7.86,7.13,7.13,7.360869565217391304,1150,6,8465.00,1100,95.65,0.73,-0.73
21-September-2015,7.50,7.50,7.50,7.50,7.500000000000000000,200,1,1500.00,200,100.00,0.00,0.00
16-September-2015,8.70,8.70,7.89,7.89,7.892430278884462151,502,3,3962.00,501,99.80,0.81,-0.81
15-September-2015,8.30,8.30,8.30,8.30,8.280000000000000000,25,2,207.00,25,100.00,0.00,0.00
11-September-2015,7.95,7.95,7.95,7.95,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
10-September-2015,7.95,7.95,7.95,7.95,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-September-2015,7.75,7.75,7.65,7.65,7.500000000000000000,2,2,15.00,0,0.00,0.10,-0.10
8-September-2015,6.76,7.44,6.76,7.40,6.761904761904761904,252,4,1704.00,252,100.00,0.68,0.64
7-September-2015,7.10,7.45,7.10,7.11,7.432698412698412698,3150,13,23413.00,3149,99.97,0.35,0.01
4-September-2015,6.55,7.10,6.55,7.10,6.733333333333333333,150,2,1010.00,150,100.00,0.55,0.55
3-September-2015,6.77,6.77,6.77,6.77,6.769376181474480151,529,3,3581.00,529,100.00,0.00,0.00
2-September-2015,7.12,7.12,7.12,7.12,7.100000000000000000,10,1,71.00,10,100.00,0.00,0.00
1-September-2015,6.79,6.79,6.79,6.79,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
31-August-2015,6.47,6.47,6.47,6.47,6.454545454545454545,22,1,142.00,22,100.00,0.00,0.00
28-August-2015,6.80,6.80,6.80,6.80,6.800000000000000000,100,1,680.00,100,100.00,0.00,0.00
27-August-2015,7.14,7.14,7.14,7.14,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
25-August-2015,6.80,6.80,6.80,6.80,6.800000000000000000,400,1,2720.00,400,100.00,0.00,0.00
24-August-2015,6.84,6.84,6.84,6.84,6.840000000000000000,300,1,2052.00,300,100.00,0.00,0.00
19-August-2015,7.20,7.20,6.52,7.20,7.147239263803680981,326,5,2330.00,301,92.33,0.68,0.00
18-August-2015,6.85,6.86,6.85,6.86,6.852307692307692307,1300,4,8908.00,1300,100.00,0.01,0.01
17-August-2015,7.00,7.00,6.73,6.80,6.820952380952380952,525,3,3581.00,525,100.00,0.27,-0.20
14-August-2015,6.45,6.72,6.40,6.72,6.421782178217821782,505,3,3243.00,505,100.00,0.32,0.27
