Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,112.00,114.89,111.00,111.13,111.477560414269275028,6952,200,774992.00,5239,75.36,3.89,-0.87
3-April-2024,105.60,117.10,105.50,111.56,113.148725949037961518,3846,273,435170.00,2517,65.44,11.60,5.96
2-April-2024,102.00,107.00,102.00,105.40,104.402298850574712643,2175,45,227075.00,1913,87.95,5.00,3.40
1-April-2024,100.47,103.00,99.85,103.00,100.191419141914191419,303,25,30358.00,281,92.74,3.15,2.53
28-March-2024,98.85,101.50,95.30,96.60,97.233563385397747911,2753,90,267684.00,2391,86.85,6.20,-2.25
27-March-2024,100.00,100.00,96.95,97.50,98.892045454545454545,1760,65,174050.00,1677,95.28,3.05,-2.50
26-March-2024,101.95,101.95,99.00,99.55,99.701264718709114696,2293,103,228615.00,1998,87.13,2.95,-2.40
22-March-2024,101.50,102.45,100.90,100.90,101.002724795640326975,367,76,37068.00,252,68.66,1.55,-0.60
21-March-2024,100.00,104.15,100.00,101.50,101.621879978757302177,1883,43,191354.00,1779,94.48,4.15,1.50
20-March-2024,103.85,103.85,100.00,101.45,101.584823375490623637,2293,145,232934.00,1188,51.81,3.85,-2.40
19-March-2024,103.10,106.90,103.10,103.90,105.211693548387096774,2480,59,260925.00,2410,97.18,3.80,0.80
18-March-2024,104.10,104.10,102.75,103.70,103.407407407407407407,783,69,80968.00,616,78.67,1.35,-0.40
15-March-2024,103.75,105.10,101.60,103.15,102.982307147912243453,1413,32,145514.00,1411,99.86,3.50,-0.60
14-March-2024,100.35,105.00,100.35,103.55,103.557605985037406483,2005,71,207633.00,1807,90.12,4.65,3.20
13-March-2024,103.00,103.00,100.00,100.00,101.477261613691931540,2045,93,207521.00,1931,94.43,3.00,-3.00
12-March-2024,106.15,109.30,104.85,105.75,106.846110484780157835,5322,337,568635.00,4389,82.47,4.45,-0.40
11-March-2024,119.00,119.00,108.15,109.15,111.139282291555744862,18782,435,2087418.00,15272,81.31,10.85,-9.85
7-March-2024,110.85,125.70,110.85,116.00,119.362824646564858448,28223,1464,3368777.00,11994,42.50,14.85,5.15
6-March-2024,107.00,109.05,107.00,107.55,107.610017889087656529,1118,40,120308.00,1015,90.79,2.05,0.55
5-March-2024,110.00,111.00,109.85,111.00,110.402325581395348837,430,27,47473.00,430,100.00,1.15,1.00
4-March-2024,111.40,112.75,107.90,109.80,110.225611693676517318,3147,106,346880.00,2485,78.96,4.85,-1.60
2-March-2024,110.80,110.80,110.80,110.80,110.500000000000000000,2,1,221.00,2,100.00,0.00,0.00
1-March-2024,113.10,113.10,110.40,110.85,111.375696767001114827,897,47,99904.00,395,44.04,2.70,-2.25
29-February-2024,109.55,109.55,109.55,109.55,109.545454545454545454,55,7,6025.00,55,100.00,0.00,0.00
28-February-2024,112.05,113.50,109.00,109.55,109.812896114632130063,3629,39,398511.00,3464,95.45,4.50,-2.50
27-February-2024,116.05,116.05,114.05,114.05,115.193029490616621983,373,36,42967.00,364,97.59,2.00,-2.00
26-February-2024,119.05,119.05,117.30,117.85,118.036474908200734394,4085,128,482179.00,4020,98.41,1.75,-1.20
23-February-2024,111.95,121.50,111.45,118.85,118.838043745391988203,24414,382,2901312.00,16427,67.29,10.05,6.90
22-February-2024,110.80,111.70,110.00,111.00,110.242236024844720496,322,26,35498.00,319,99.07,1.70,0.20
21-February-2024,110.85,112.05,110.85,110.85,111.085606060606060606,1320,43,146633.00,1205,91.29,1.20,0.00
20-February-2024,111.90,112.15,109.15,109.25,110.676415094339622641,1060,116,117317.00,873,82.36,3.00,-2.65
19-February-2024,111.35,113.00,110.50,110.75,111.759622367465504720,1377,68,153893.00,1374,99.78,2.50,-0.60
16-February-2024,113.90,113.95,111.30,112.50,112.110451306413301662,842,70,94397.00,711,84.44,2.65,-1.40
15-February-2024,112.05,112.45,109.65,111.85,111.192691029900332225,301,13,33469.00,1,0.33,2.80,-0.20
14-February-2024,110.45,110.45,109.10,109.10,109.880000000000000000,25,4,2747.00,25,100.00,1.35,-1.35
13-February-2024,110.30,110.30,107.00,107.35,108.580529706513958482,2794,152,303374.00,2574,92.13,3.30,-2.95
12-February-2024,113.60,113.75,111.15,111.50,111.651428571428571428,175,18,19539.00,151,86.29,2.60,-2.10
9-February-2024,113.30,116.60,110.40,113.00,113.160437556973564266,8776,151,993096.00,2606,29.69,6.20,-0.30
8-February-2024,118.40,120.00,115.25,115.60,116.196930946291560102,1564,85,181732.00,1046,66.88,4.75,-2.80
7-February-2024,118.00,120.00,116.05,116.80,118.615292712066905615,837,42,99281.00,816,97.49,3.95,-1.20
6-February-2024,121.25,121.30,116.00,117.25,118.826039186962094854,5461,243,648909.00,4308,78.89,5.30,-4.00
5-February-2024,118.05,121.95,117.50,119.30,119.955489916479934813,19636,936,2355446.00,16310,83.06,4.45,1.25
2-February-2024,115.15,118.50,114.00,115.35,115.923076923076923076,2717,89,314963.00,2629,96.76,4.50,0.20
1-February-2024,113.05,113.80,112.60,113.20,113.191428571428571428,350,27,39617.00,350,100.00,1.20,0.15
31-January-2024,113.90,116.00,113.80,113.80,114.677606177606177606,1554,55,178209.00,1151,74.07,2.20,-0.10
30-January-2024,117.90,117.90,114.70,114.85,115.231279620853080568,2110,162,243138.00,1561,73.98,3.20,-3.05
29-January-2024,120.40,120.45,116.05,118.30,117.457063711911357340,722,53,84804.00,637,88.23,4.40,-2.10
25-January-2024,110.60,119.95,110.60,116.40,115.936811168258633357,1361,50,157790.00,1087,79.87,9.35,5.80
24-January-2024,110.35,112.05,110.35,110.50,110.710843373493975903,581,77,64323.00,533,91.74,1.70,0.15
23-January-2024,112.00,112.10,109.40,110.35,111.104070066975785677,1941,111,215653.00,1622,83.57,2.70,-1.65
20-January-2024,112.35,113.70,110.90,112.05,112.312678741658722592,1049,80,117816.00,906,86.37,2.80,-0.30
19-January-2024,112.50,112.50,110.25,111.45,111.729684562356381867,4787,204,534850.00,4130,86.28,2.25,-1.05
18-January-2024,116.75,116.75,106.00,110.15,110.888779203685422836,6078,190,673982.00,5156,84.83,10.75,-6.60
17-January-2024,116.00,117.80,114.90,115.40,115.933096806893056259,1973,383,228736.00,1805,91.48,2.90,-0.60
16-January-2024,123.00,123.00,101.00,116.00,114.365785813630041724,5033,308,575603.00,4201,83.47,22.00,-7.00
15-January-2024,120.80,120.80,114.80,116.90,117.315292408281874318,5506,156,645938.00,4259,77.35,6.00,-3.90
12-January-2024,118.85,120.10,118.85,119.55,119.535624211853720050,3172,488,379167.00,3136,98.86,1.25,0.70
11-January-2024,117.60,121.20,117.60,118.85,119.629911280101394169,1578,156,188776.00,1408,89.23,3.60,1.25
10-January-2024,125.00,125.00,120.00,120.50,120.898770788141720896,1383,138,167203.00,1162,84.02,5.00,-4.50
9-January-2024,118.00,124.50,116.55,123.30,121.840006994229760447,17157,639,2090409.00,13280,77.40,7.95,5.30
8-January-2024,115.50,116.50,115.00,115.95,115.711244377811094452,3335,102,385897.00,2559,76.73,1.50,0.45
5-January-2024,116.30,116.50,115.20,115.90,116.250199840127897681,1251,81,145429.00,1179,94.24,1.30,-0.40
4-January-2024,119.05,119.05,115.35,116.30,116.733780760626398210,6258,161,730520.00,4913,78.51,3.70,-2.75
3-January-2024,116.40,118.35,116.20,116.20,117.093358999037536092,1039,36,121660.00,986,94.90,2.15,-0.20
2-January-2024,115.75,117.40,115.00,115.25,115.693929173693086003,1186,51,137213.00,1086,91.57,2.40,-0.50
1-January-2024,119.55,121.00,116.10,116.50,118.057480980557903634,1183,34,139662.00,1020,86.22,4.90,-3.05
29-December-2023,120.45,120.50,117.00,117.25,118.767801857585139318,1292,36,153448.00,1262,97.68,3.50,-3.20
28-December-2023,121.00,121.00,117.60,119.40,119.287822305063684374,6438,170,767975.00,6193,96.19,3.40,-1.60
27-December-2023,112.00,124.60,112.00,121.85,120.496891406465874550,14476,718,1744313.00,10989,75.91,12.60,9.85
26-December-2023,113.70,113.70,111.00,111.70,111.798206278026905829,669,50,74793.00,643,96.11,2.70,-2.00
22-December-2023,120.00,120.00,109.90,113.55,115.463520555877243775,3454,92,398811.00,1956,56.63,10.10,-6.45
21-December-2023,111.55,116.00,107.15,114.75,111.610848525770875534,4443,153,495887.00,2925,65.83,8.85,3.20
20-December-2023,117.80,119.85,104.45,108.70,108.981218158314957037,13151,338,1433212.00,10488,79.75,15.40,-9.10
19-December-2023,118.55,118.70,117.80,117.80,118.448275862068965517,174,8,20610.00,173,99.43,0.90,-0.75
18-December-2023,117.40,120.00,117.00,117.80,118.014421385860007034,2843,102,335515.00,2190,77.03,3.00,0.40
15-December-2023,122.95,122.95,120.00,121.00,120.625641025641025641,390,41,47044.00,369,94.62,2.95,-1.95
14-December-2023,120.15,124.20,118.00,119.55,120.869282711173397885,7849,273,948703.00,4809,61.27,6.20,-0.60
13-December-2023,116.70,127.00,116.70,120.15,124.308430717863105175,2396,106,297843.00,1986,82.89,10.30,3.45
12-December-2023,123.00,123.00,118.55,119.05,119.773282442748091603,2620,110,313806.00,2225,84.92,4.45,-3.95
11-December-2023,121.50,121.50,118.00,118.85,118.982459916065856020,9293,211,1105704.00,8425,90.66,3.50,-2.65
8-December-2023,126.50,126.50,120.00,122.75,121.846652267818574514,1852,97,225660.00,1557,84.07,6.50,-3.75
7-December-2023,116.00,125.70,116.00,123.25,123.912917957062621384,19051,365,2360665.00,14153,74.29,9.70,7.25
6-December-2023,121.95,121.95,118.60,119.65,120.406481735786871738,3641,136,438400.00,3309,90.88,3.35,-2.30
5-December-2023,123.00,124.05,119.90,121.60,121.652699959399106780,12315,198,1498153.00,6421,52.14,4.15,-1.40
4-December-2023,124.50,126.20,121.55,122.75,124.102451357590414422,9097,265,1128960.00,6874,75.56,4.65,-1.75
1-December-2023,125.50,125.50,122.50,124.90,123.766725352112676056,5680,196,702995.00,4865,85.65,3.00,-0.60
30-November-2023,124.80,126.60,122.00,124.05,123.660327868852459016,4575,168,565746.00,2410,52.68,4.60,-0.75
29-November-2023,120.45,135.50,120.45,124.85,129.050117312204315550,25999,803,3355174.00,13175,50.68,15.05,4.40
28-November-2023,123.20,127.00,122.45,122.90,123.829214107192446542,3601,152,445909.00,2027,56.29,4.55,-0.30
24-November-2023,121.30,129.05,121.20,125.55,125.736970287384315635,4106,194,516276.00,2713,66.07,7.85,4.25
23-November-2023,124.20,125.70,121.25,121.90,123.122490660024906600,20075,688,2471684.00,12145,60.50,4.45,-2.30
22-November-2023,126.95,132.50,122.65,124.20,127.524241021231562934,45357,980,5784117.00,34186,75.37,9.85,-2.75
21-November-2023,135.65,136.45,123.00,124.45,132.221862493817168038,66717,1596,8821446.00,48248,72.32,13.45,-11.20
20-November-2023,114.80,133.35,110.20,133.05,130.226025118127454056,210366,2389,27395128.00,156566,74.43,23.15,18.25
17-November-2023,108.00,114.00,108.00,111.15,112.404936136242682277,30064,937,3379342.00,24731,82.26,6.00,3.15
16-November-2023,108.00,108.50,102.30,107.70,105.335148514851485148,8080,253,851108.00,5761,71.30,6.20,-0.30
15-November-2023,104.20,109.50,103.55,107.60,107.259644756194139608,8839,255,948068.00,7044,79.69,5.95,3.40
13-November-2023,108.70,108.70,105.10,105.15,105.964285714285714285,84,18,8901.00,84,100.00,3.60,-3.55
12-November-2023,105.40,108.00,103.00,104.85,104.765032377428307123,1081,58,113251.00,1006,93.06,5.00,-0.55
10-November-2023,103.45,109.00,102.30,106.00,106.572351421188630490,774,60,82487.00,534,68.99,6.70,2.55
9-November-2023,101.25,104.20,101.25,102.90,103.322865554465161923,1019,65,105286.00,776,76.15,2.95,1.65
8-November-2023,102.50,102.50,102.40,102.40,102.416666666666666666,72,3,7374.00,72,100.00,0.10,-0.10
7-November-2023,102.25,103.55,102.25,102.50,102.934701492537313432,536,31,55173.00,134,25.00,1.30,0.25
6-November-2023,106.55,106.60,102.10,102.55,103.759514847344207444,2391,95,248089.00,2110,88.25,4.50,-4.00
3-November-2023,102.90,107.15,102.90,105.00,105.156762092793682132,5065,124,532619.00,3718,73.41,4.25,2.10
2-November-2023,103.65,106.05,102.00,102.05,103.924956369982547993,2292,121,238196.00,1255,54.76,4.05,-1.60
1-November-2023,105.30,107.10,103.45,103.90,106.024812918471839306,2539,84,269197.00,2327,91.65,3.65,-1.40
31-October-2023,107.00,107.00,101.35,103.75,102.751732296772012844,5917,101,607982.00,5400,91.26,5.65,-3.25
30-October-2023,101.90,105.10,101.20,104.45,103.764090644973852411,1721,40,178578.00,1413,82.10,3.90,2.55
27-October-2023,100.00,100.00,96.60,99.35,97.469548133595284872,5599,42,545732.00,5463,97.57,3.40,-0.65
26-October-2023,96.00,96.00,93.70,95.65,94.631851532153646957,2317,107,219262.00,1754,75.70,2.30,-0.35
25-October-2023,101.15,101.20,97.90,98.15,99.235893949694085656,1471,77,145976.00,1091,74.17,3.30,-3.00
23-October-2023,108.00,108.90,97.15,97.75,103.632716049382716049,648,36,67154.00,574,88.58,11.75,-10.25
20-October-2023,103.60,108.00,103.60,105.45,106.335810496980956804,2153,128,228941.00,1876,87.13,4.40,1.85
19-October-2023,104.55,105.10,103.45,104.10,104.207783641160949868,1516,54,157979.00,1369,90.30,1.65,-0.45
18-October-2023,107.00,107.50,105.20,105.55,106.964539007092198581,141,13,15082.00,130,92.20,2.30,-1.45
17-October-2023,105.70,110.50,105.70,107.60,108.850495049504950495,2020,97,219878.00,1423,70.45,4.80,1.90
16-October-2023,109.95,110.25,107.00,107.20,108.422413793103448275,1740,77,188655.00,1187,68.22,3.25,-2.75
13-October-2023,105.10,109.90,105.10,108.35,108.305856832971800433,4610,136,499290.00,4007,86.92,4.80,3.25
12-October-2023,108.75,108.75,106.90,107.90,107.632130384167636786,1718,91,184912.00,1485,86.44,1.85,-0.85
11-October-2023,111.05,112.85,106.10,107.95,108.874505090497737556,14144,456,1539921.00,11080,78.34,6.75,-3.10
10-October-2023,111.90,112.55,108.45,109.15,109.903359511343804537,4584,176,503797.00,3591,78.34,4.10,-2.75
9-October-2023,110.00,115.70,104.85,108.85,111.997186560165572551,30923,1073,3463289.00,22128,71.56,10.85,-1.15
6-October-2023,97.05,113.40,97.05,110.45,109.709303204353083434,52928,1641,5806694.00,32796,61.96,16.35,13.40
5-October-2023,100.15,100.20,99.30,99.30,99.413793103448275862,87,7,8649.00,86,98.85,0.90,-0.85
4-October-2023,100.10,101.35,99.00,99.00,100.090577824049973971,1921,146,192274.00,1356,70.59,2.35,-1.10
3-October-2023,100.90,102.30,100.10,100.95,100.916666666666666666,180,58,18165.00,101,56.11,2.20,0.05
29-September-2023,103.60,103.60,100.75,101.10,102.117173524150268336,2236,87,228334.00,597,26.70,2.85,-2.50
28-September-2023,101.95,103.25,99.95,100.20,100.530288909599254426,1073,58,107869.00,970,90.40,3.30,-1.75
27-September-2023,104.50,104.50,101.75,103.05,102.804713070041457560,4583,127,471154.00,4386,95.70,2.75,-1.45
26-September-2023,102.95,107.45,102.35,103.55,104.997080576099649669,5138,196,539475.00,4834,94.08,5.10,0.60
25-September-2023,101.85,102.20,100.65,101.85,101.563897763578274760,1252,95,127158.00,1001,79.95,1.55,0.00
22-September-2023,103.00,103.10,99.30,101.00,101.732239603204883632,13105,184,1333201.00,6599,50.35,3.80,-2.00
21-September-2023,108.95,113.90,102.50,103.15,103.964662447257383966,1896,91,197117.00,1313,69.25,11.40,-5.80
20-September-2023,104.30,106.90,101.25,105.00,103.561042722664735698,6905,214,715089.00,6309,91.37,5.65,0.70
18-September-2023,97.95,109.00,97.95,104.30,104.377531394954180337,17678,459,1845186.00,12418,70.25,11.05,6.35
15-September-2023,98.00,98.00,96.95,97.90,97.631578947368421052,76,9,7420.00,76,100.00,1.05,-0.10
14-September-2023,99.20,99.40,97.55,98.00,98.172750523134154847,4301,36,422241.00,4174,97.05,1.85,-1.20
13-September-2023,97.50,97.55,95.50,97.20,96.744588744588744588,693,34,67044.00,655,94.52,2.05,-0.30
12-September-2023,97.00,97.80,96.65,97.50,97.347578347578347578,351,26,34169.00,288,82.05,1.15,0.50
11-September-2023,100.75,100.75,98.75,99.35,99.448438978240302743,2114,34,210234.00,2025,95.79,2.00,-1.40
8-September-2023,99.50,100.80,98.80,99.10,99.885496183206106870,2358,61,235530.00,2292,97.20,2.00,-0.40
7-September-2023,100.20,100.65,100.05,100.10,100.234899328859060402,447,8,44805.00,447,100.00,0.60,-0.10
6-September-2023,100.10,100.10,99.05,99.10,99.128712871287128712,101,3,10012.00,95,94.06,1.05,-1.00
5-September-2023,100.90,102.95,100.00,100.00,101.326298701298701298,1232,31,124834.00,1027,83.36,2.95,-0.90
4-September-2023,101.90,104.05,99.75,102.30,101.385873605947955390,4035,168,409092.00,3289,81.51,4.30,0.40
1-September-2023,102.00,102.25,99.35,100.70,100.713590921372601999,3701,124,372741.00,2607,70.44,2.90,-1.30
31-August-2023,102.06,102.60,99.35,100.48,100.595109672779575692,2781,66,279755.00,2497,89.79,3.25,-1.58
30-August-2023,101.50,103.50,101.00,101.98,102.340248962655601659,241,14,24664.00,210,87.14,2.50,0.48
29-August-2023,100.00,104.99,100.00,102.40,103.453798992774250054,9134,212,944947.00,7231,79.17,4.99,2.40
28-August-2023,91.10,99.55,91.10,96.60,96.248847926267281105,2170,65,208860.00,1759,81.06,8.45,5.50
25-August-2023,97.99,98.30,96.66,97.47,97.801562500000000000,640,58,62593.00,354,55.31,1.64,-0.52
24-August-2023,98.15,98.15,96.55,97.22,97.516129032258064516,93,25,9069.00,57,61.29,1.60,-0.93
23-August-2023,104.50,104.50,98.17,98.17,98.992307692307692307,520,17,51476.00,516,99.23,6.33,-6.33
22-August-2023,100.00,103.05,98.12,98.33,101.052297473409845714,23787,214,2403731.00,11013,46.30,4.93,-1.67
21-August-2023,96.20,99.65,95.70,97.85,97.949861581051984004,19506,85,1910610.00,16534,84.76,3.95,1.65
18-August-2023,96.20,103.19,95.50,96.93,99.596491228070175438,9519,285,948059.00,4997,52.50,7.69,0.73
17-August-2023,95.91,97.24,94.90,95.91,95.926640926640926640,1036,42,99380.00,901,86.97,2.34,0.00
16-August-2023,97.20,97.25,96.90,96.90,97.043333333333333333,300,5,29113.00,300,100.00,0.35,-0.30
14-August-2023,98.00,99.00,96.60,96.85,97.213836477987421383,1590,28,154570.00,772,48.55,2.40,-1.15
11-August-2023,98.05,98.05,98.00,98.00,98.000000000000000000,37,4,3626.00,37,100.00,0.05,-0.05
10-August-2023,98.50,102.85,98.50,99.52,100.794676806083650190,526,17,53018.00,364,69.20,4.35,1.02
9-August-2023,99.00,101.20,98.25,99.25,99.650633855331841909,2682,57,267263.00,2349,87.58,2.95,0.25
8-August-2023,101.00,106.00,99.00,99.58,103.695752967359050445,10784,248,1118255.00,8496,78.78,7.00,-1.42
7-August-2023,96.00,97.04,95.50,95.62,96.322202166064981949,1108,28,106725.00,964,87.00,1.54,-0.38
4-August-2023,94.91,97.37,94.90,96.23,96.555303888259720649,2649,37,255775.00,2135,80.60,2.47,1.32
3-August-2023,96.45,96.95,94.82,95.89,95.509160305343511450,1310,30,125117.00,1156,88.24,2.13,-0.56
2-August-2023,97.50,97.50,94.00,96.32,96.384239130434782608,1840,20,177347.00,1839,99.95,3.50,-1.18
1-August-2023,95.40,99.05,95.40,97.02,97.747192201737656283,4719,117,461269.00,3212,68.07,3.65,1.62
31-July-2023,101.00,102.00,93.60,95.30,97.408394559949976551,12794,232,1246243.00,8824,68.97,8.40,-5.70
28-July-2023,102.94,103.25,100.35,102.16,101.586556927297668038,3645,42,370283.00,2874,78.85,2.90,-0.78
27-July-2023,104.00,104.34,100.15,100.71,101.730169971671388101,1412,48,143643.00,1321,93.56,4.19,-3.29
26-July-2023,105.30,107.50,102.80,104.86,104.616247413699226832,9183,252,960691.00,6660,72.53,4.70,-0.44
25-July-2023,103.80,112.00,103.69,104.50,109.041891195351670493,21341,496,2327063.00,17631,82.62,8.31,0.70
24-July-2023,104.90,105.85,101.94,102.53,103.771815576973170096,3839,176,398380.00,1515,39.46,3.91,-2.37
21-July-2023,109.79,109.87,104.16,105.09,107.143395709095894166,29178,673,3126230.00,19553,67.01,5.71,-4.70
20-July-2023,106.92,121.03,102.90,115.38,117.420438167812474115,241460,3567,28352339.00,134624,55.75,18.13,8.46
19-July-2023,98.90,101.29,96.60,100.86,100.336348684210526315,2432,59,244018.00,2138,87.91,4.69,1.96
18-July-2023,96.00,99.30,94.30,96.98,97.253533314104413037,3467,106,337178.00,2127,61.35,5.00,0.98
17-July-2023,92.60,93.90,92.15,93.55,93.077874818049490538,1374,34,127889.00,1332,96.94,1.75,0.95
14-July-2023,93.40,94.55,93.07,94.49,93.915807560137457044,582,25,54659.00,494,84.88,1.48,1.09
13-July-2023,93.83,93.83,93.83,93.83,93.800000000000000000,20,2,1876.00,20,100.00,0.00,0.00
12-July-2023,94.85,95.00,92.40,93.22,93.640449438202247191,1424,35,133344.00,1136,79.78,2.60,-1.63
