Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.19,6.28,6.19,6.25,6.220379266750948166,19775,17,123008.00,19775,100.00,0.09,0.06
27-June-2024,6.23,6.23,6.10,6.19,6.163152709359605911,5075,13,31278.00,3312,65.26,0.13,-0.04
26-June-2024,6.06,6.23,6.06,6.23,6.174373379429559204,9256,30,57150.00,7656,82.71,0.17,0.17
25-June-2024,6.37,6.37,6.20,6.20,6.224264364615241808,10773,18,67054.00,9774,90.73,0.17,-0.17
24-June-2024,6.16,6.20,6.02,6.20,6.088653775994162714,10964,19,66756.00,10964,100.00,0.18,0.04
21-June-2024,6.43,6.43,6.15,6.21,6.222160856057991025,14485,17,90128.00,14285,98.62,0.28,-0.22
20-June-2024,6.41,6.44,6.40,6.44,6.425624178712220762,15220,29,97798.00,12321,80.95,0.04,0.03
19-June-2024,6.01,6.30,6.01,6.30,6.237122898595225301,13027,27,81251.00,13027,100.00,0.29,0.29
18-June-2024,5.80,6.00,5.80,6.00,5.944801185477895776,16196,36,96282.00,14396,88.89,0.20,0.20
14-June-2024,5.42,5.76,5.42,5.76,5.673608303005795929,29676,26,168370.00,28676,96.63,0.34,0.34
13-June-2024,5.40,5.50,5.24,5.50,5.393352192362093352,7070,23,38131.00,4652,65.80,0.26,0.10
12-June-2024,5.53,5.56,5.45,5.45,5.505095541401273885,1570,17,8643.00,1570,100.00,0.11,-0.08
11-June-2024,5.45,5.52,5.45,5.52,5.482662646410761915,17246,24,94554.00,16318,94.62,0.07,0.07
10-June-2024,5.30,5.50,5.30,5.50,5.486422668240850059,3388,16,18588.00,3388,100.00,0.20,0.20
7-June-2024,5.46,5.49,5.45,5.45,5.476377240089301876,16573,28,90760.00,15823,95.47,0.04,-0.01
6-June-2024,5.25,5.45,5.25,5.45,5.307265155020823692,6483,22,34407.00,5958,91.90,0.20,0.20
5-June-2024,5.38,5.59,5.33,5.33,5.343028879369904656,14474,19,77335.00,14473,99.99,0.26,-0.05
4-June-2024,5.40,5.41,5.38,5.38,5.392823057835464783,10478,29,56506.00,9765,93.20,0.03,-0.02
3-June-2024,5.71,5.71,5.52,5.66,5.569451946648938380,24067,25,134040.00,24067,100.00,0.19,-0.05
