Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,184.25,184.25,184.25,184.25,184.230769230769230769,13,4,2395.00,13,100.00,0.00,0.00
15-May-2024,191.05,191.05,187.25,188.00,188.250000000000000000,60,10,11295.00,60,100.00,3.80,-3.05
14-May-2024,191.05,191.05,191.05,191.05,191.000000000000000000,15,2,2865.00,15,100.00,0.00,0.00
13-May-2024,194.90,194.90,194.90,194.90,194.000000000000000000,1,1,194.00,1,100.00,0.00,0.00
10-May-2024,195.00,195.00,195.00,195.00,195.000000000000000000,41,5,7995.00,41,100.00,0.00,0.00
9-May-2024,195.00,195.00,195.00,195.00,195.000000000000000000,23,3,4485.00,23,100.00,0.00,0.00
8-May-2024,198.95,198.95,198.95,198.95,198.800000000000000000,5,3,994.00,5,100.00,0.00,0.00
7-May-2024,203.00,203.00,203.00,203.00,203.000000000000000000,235,4,47705.00,235,100.00,0.00,0.00
6-May-2024,204.20,204.20,204.20,204.20,204.142857142857142857,7,2,1429.00,7,100.00,0.00,0.00
3-May-2024,208.35,208.35,208.35,208.35,208.346153846153846153,156,5,32502.00,156,100.00,0.00,0.00
2-May-2024,212.60,212.60,212.60,212.60,212.600000000000000000,20,3,4252.00,20,100.00,0.00,0.00
30-April-2024,212.60,212.60,212.60,212.60,212.562500000000000000,16,4,3401.00,16,100.00,0.00,0.00
29-April-2024,208.75,216.90,208.75,216.90,210.026143790849673202,306,10,64268.00,306,100.00,8.15,8.15
26-April-2024,214.00,215.00,213.00,213.00,213.407766990291262135,721,15,153867.00,721,100.00,2.00,-1.00
25-April-2024,219.00,219.00,210.30,215.90,216.614503816793893129,1310,22,283765.00,1310,100.00,8.70,-3.10
24-April-2024,209.45,209.45,208.00,209.45,209.136897001303780964,767,27,160408.00,767,100.00,1.45,0.00
23-April-2024,191.00,199.50,191.00,199.50,199.107373868046571798,773,29,153910.00,773,100.00,8.50,8.50
22-April-2024,185.00,193.95,185.00,190.00,186.331343283582089552,335,10,62421.00,335,100.00,8.95,5.00
19-April-2024,185.00,185.00,185.00,185.00,185.000000000000000000,5,2,925.00,5,100.00,0.00,0.00
18-April-2024,180.10,185.00,180.10,185.00,181.187500000000000000,1024,23,185536.00,1024,100.00,4.90,4.90
16-April-2024,181.00,185.00,180.00,185.00,182.910020449897750511,489,22,89443.00,489,100.00,5.00,4.00
15-April-2024,189.00,189.00,189.00,189.00,189.000000000000000000,35,7,6615.00,35,100.00,0.00,0.00
12-April-2024,203.95,203.95,185.45,189.00,187.342105263157894736,304,24,56952.00,304,100.00,18.50,-14.95
10-April-2024,197.55,197.55,188.00,195.00,196.025000000000000000,920,25,180343.00,920,100.00,9.55,-2.55
9-April-2024,196.00,204.00,186.45,188.15,193.521704180064308681,1244,33,240741.00,1244,100.00,17.55,-7.85
8-April-2024,200.95,200.95,196.00,196.25,196.833935018050541516,277,23,54523.00,277,100.00,4.95,-4.70
5-April-2024,193.00,201.95,191.90,200.90,194.200159489633173843,1254,35,243527.00,1254,100.00,10.05,7.90
4-April-2024,202.00,202.00,201.95,201.95,201.961538461538461538,26,6,5251.00,26,100.00,0.05,-0.05
3-April-2024,193.00,202.15,193.00,201.15,199.855468750000000000,512,28,102326.00,512,100.00,9.15,8.15
2-April-2024,194.55,194.55,176.05,192.55,187.281767955801104972,724,44,135592.00,724,100.00,18.50,-2.00
1-April-2024,191.20,204.50,185.25,185.30,189.000759878419452887,1316,42,248725.00,1316,100.00,19.25,-5.90
28-March-2024,204.00,204.00,194.45,194.95,199.352272727272727272,264,15,52629.00,264,100.00,9.55,-9.05
27-March-2024,193.50,204.80,191.10,204.45,199.921325878594249201,2504,45,500603.00,1403,56.03,13.70,10.95
26-March-2024,196.05,199.00,193.50,197.70,195.685873605947955390,538,26,105279.00,414,76.95,5.50,1.65
22-March-2024,196.20,201.00,191.50,195.60,198.652100840336134453,595,38,118198.00,320,53.78,9.50,-0.60
21-March-2024,197.45,204.75,194.00,196.20,197.107862903225806451,1984,52,391062.00,1580,79.64,10.75,-1.25
20-March-2024,202.80,210.20,196.70,197.60,200.389016018306636155,437,24,87570.00,302,69.11,13.50,-5.20
19-March-2024,210.00,210.00,196.80,202.80,202.076388888888888888,288,26,58198.00,153,53.12,13.20,-7.20
18-March-2024,220.00,220.00,199.30,206.30,206.058728696453247351,4342,120,894707.00,2319,53.41,20.70,-13.70
15-March-2024,203.85,220.00,203.85,209.75,209.426411738550466874,11245,205,2355000.00,4707,41.86,16.15,5.90
14-March-2024,214.55,214.55,214.55,214.55,214.550000000000000000,880,42,188804.00,880,100.00,0.00,0.00
13-March-2024,238.35,243.00,238.35,238.35,238.687216093445814406,4623,78,1103451.00,3520,76.14,4.65,0.00
12-March-2024,297.80,297.80,264.80,264.80,273.302144007931590035,8069,142,2205275.00,4667,57.84,33.00,-33.00
11-March-2024,359.20,359.20,294.20,294.20,314.177558213439648697,17307,469,5437471.00,8909,51.48,65.00,-65.00
7-March-2024,318.60,326.85,304.10,326.85,319.575656914100762318,23481,587,7503956.00,9519,40.54,22.75,8.25
6-March-2024,277.00,297.15,277.00,297.15,293.989215972019819294,20586,397,6052062.00,10343,50.24,20.15,20.15
5-March-2024,240.00,247.65,227.00,247.65,242.897453954496208017,18460,465,4483887.00,5760,31.20,20.65,7.65
4-March-2024,172.00,206.40,172.00,206.40,206.230914826498422712,3170,62,653752.00,2397,75.62,34.40,34.40
2-March-2024,181.00,190.00,171.95,172.00,172.034343434343434343,495,9,85157.00,494,99.80,18.05,-9.00
1-March-2024,181.00,181.00,181.00,181.00,181.000000000000000000,819,7,148239.00,819,100.00,0.00,0.00
29-February-2024,172.50,172.50,172.50,172.50,172.499168053244592346,601,5,103672.00,601,100.00,0.00,0.00
28-February-2024,182.90,183.00,174.00,174.00,181.433333333333333333,60,4,10886.00,60,100.00,9.00,-8.90
27-February-2024,178.00,183.75,168.00,183.00,182.840000000000000000,25,7,4571.00,25,100.00,15.75,5.00
26-February-2024,168.20,185.00,168.20,175.00,175.230769230769230769,39,5,6834.00,39,100.00,16.80,6.80
23-February-2024,177.00,177.00,173.00,177.00,175.935427574171029668,573,9,100811.00,573,100.00,4.00,0.00
22-February-2024,163.40,173.50,163.40,173.50,169.733905579399141630,233,11,39548.00,233,100.00,10.10,10.10
21-February-2024,171.40,172.00,170.00,172.00,171.160127253446447507,943,7,161404.00,943,100.00,2.00,0.60
20-February-2024,175.00,175.00,172.00,172.00,174.456327985739750445,1683,12,293610.00,1683,100.00,3.00,-3.00
19-February-2024,175.00,175.00,174.00,174.00,174.554794520547945205,146,7,25485.00,146,100.00,1.00,-1.00
16-February-2024,177.65,178.05,177.65,178.05,177.852054794520547945,365,7,64916.00,365,100.00,0.40,0.40
15-February-2024,181.25,181.25,181.25,181.25,181.227272727272727272,22,3,3987.00,22,100.00,0.00,0.00
14-February-2024,184.90,184.90,184.90,184.90,184.900000000000000000,70,5,12943.00,70,100.00,0.00,0.00
13-February-2024,188.65,188.65,188.65,188.65,188.648648648648648648,111,6,20940.00,111,100.00,0.00,0.00
12-February-2024,200.30,200.30,192.50,192.50,195.759890859481582537,733,11,143492.00,733,100.00,7.80,-7.80
9-February-2024,192.55,196.40,192.55,196.40,193.840531561461794019,301,3,58346.00,301,100.00,3.85,3.85
8-February-2024,192.55,192.55,192.55,192.55,192.523809523809523809,21,3,4043.00,21,100.00,0.00,0.00
7-February-2024,185.15,188.85,185.15,188.85,185.564516129032258064,124,4,23010.00,124,100.00,3.70,3.70
6-February-2024,185.15,185.15,185.15,185.15,185.125000000000000000,8,2,1481.00,8,100.00,0.00,0.00
5-February-2024,179.95,181.55,179.95,181.55,181.515151515151515151,231,7,41930.00,231,100.00,1.60,1.60
2-February-2024,178.00,178.00,178.00,178.00,178.000000000000000000,2,1,356.00,2,100.00,0.00,0.00
1-February-2024,178.50,178.50,178.00,178.00,178.026315789473684210,38,4,6765.00,38,100.00,0.50,-0.50
31-January-2024,175.00,178.50,175.00,178.50,177.640000000000000000,25,2,4441.00,25,100.00,3.50,3.50
30-January-2024,175.00,175.00,175.00,175.00,175.000000000000000000,519,7,90825.00,519,100.00,0.00,0.00
29-January-2024,178.50,178.50,175.00,175.00,176.718181818181818181,550,5,97195.00,550,100.00,3.50,-3.50
25-January-2024,178.50,178.50,178.50,178.50,178.444444444444444444,9,2,1606.00,9,100.00,0.00,0.00
24-January-2024,178.40,178.40,178.40,178.40,178.398481973434535104,527,7,94016.00,527,100.00,0.00,0.00
20-January-2024,178.40,178.40,178.40,178.40,178.352941176470588235,17,2,3032.00,17,100.00,0.00,0.00
19-January-2024,178.40,178.40,178.40,178.40,178.398963730569948186,386,7,68862.00,386,100.00,0.00,0.00
18-January-2024,182.00,182.00,180.85,182.00,181.905263157894736842,950,13,172810.00,950,100.00,1.15,0.00
17-January-2024,183.90,184.50,183.90,184.50,184.146198830409356725,171,3,31489.00,171,100.00,0.60,0.60
16-January-2024,185.00,185.00,185.00,185.00,185.000000000000000000,1,1,185.00,1,100.00,0.00,0.00
15-January-2024,184.55,184.55,184.55,184.55,184.548387096774193548,155,4,28605.00,155,100.00,0.00,0.00
12-January-2024,180.95,180.95,180.95,180.95,180.947019867549668874,151,7,27323.00,151,100.00,0.00,0.00
11-January-2024,160.90,172.35,160.90,172.35,168.375478927203065134,261,12,43946.00,261,100.00,11.45,11.45
10-January-2024,164.00,164.15,163.95,164.15,164.026813880126182965,634,10,103993.00,634,100.00,0.20,0.15
9-January-2024,148.95,156.35,148.95,156.35,154.564090254440710513,2083,12,321957.00,2083,100.00,7.40,7.40
8-January-2024,148.95,148.95,148.95,148.95,148.875000000000000000,8,1,1191.00,8,100.00,0.00,0.00
5-January-2024,140.00,145.00,140.00,141.90,141.608308605341246290,337,12,47722.00,337,100.00,5.00,1.90
4-January-2024,142.25,145.00,138.65,144.10,144.172052401746724890,1145,12,165077.00,1145,100.00,6.35,1.85
3-January-2024,145.90,145.90,145.90,145.90,145.896103896103896103,231,6,33702.00,231,100.00,0.00,0.00
1-January-2024,146.00,146.00,146.00,146.00,146.000000000000000000,31,2,4526.00,31,100.00,0.00,0.00
28-December-2023,148.95,148.95,146.10,146.10,147.500000000000000000,2,2,295.00,2,100.00,2.85,-2.85
26-December-2023,146.05,146.05,146.05,146.05,146.000000000000000000,1,1,146.00,1,100.00,0.00,0.00
20-December-2023,146.05,146.05,146.05,146.05,146.050000000000000000,20,1,2921.00,20,100.00,0.00,0.00
19-December-2023,148.00,149.00,148.00,149.00,148.909090909090909090,11,4,1638.00,11,100.00,1.00,1.00
18-December-2023,148.05,148.05,148.00,148.00,148.000000000000000000,56,4,8288.00,56,100.00,0.05,-0.05
15-December-2023,148.65,151.00,148.65,151.00,148.722466960352422907,227,4,33760.00,227,100.00,2.35,2.35
14-December-2023,148.65,148.65,148.65,148.65,148.649298597194388777,499,3,74176.00,499,100.00,0.00,0.00
13-December-2023,148.60,148.65,148.00,148.65,148.536891679748822605,637,12,94618.00,637,100.00,0.65,0.05
12-December-2023,145.90,145.90,145.75,145.75,145.833487511563367252,1081,6,157646.00,1081,100.00,0.15,-0.15
11-December-2023,143.05,143.05,143.05,143.05,143.000000000000000000,1,1,143.00,1,100.00,0.00,0.00
8-December-2023,145.95,145.95,145.95,145.95,145.950000000000000000,20,1,2919.00,20,100.00,0.00,0.00
6-December-2023,145.95,145.95,145.95,145.95,145.950000000000000000,460,6,67137.00,460,100.00,0.00,0.00
5-December-2023,145.95,145.95,145.95,145.95,145.948051948051948051,154,4,22476.00,154,100.00,0.00,0.00
4-December-2023,148.90,148.90,148.90,148.90,148.900000000000000000,40,2,5956.00,40,100.00,0.00,0.00
1-December-2023,148.95,148.95,148.95,148.95,148.947368421052631578,342,4,50940.00,342,100.00,0.00,0.00
30-November-2023,146.05,146.05,146.05,146.05,146.049909255898366606,1102,5,160947.00,1102,100.00,0.00,0.00
29-November-2023,148.90,149.00,148.90,149.00,148.907284768211920529,604,6,89940.00,604,100.00,0.10,0.10
28-November-2023,149.15,149.15,149.15,149.15,149.150000000000000000,500,4,74575.00,500,100.00,0.00,0.00
24-November-2023,146.00,146.25,146.00,146.25,146.004124365482233502,3152,11,460205.00,3152,100.00,0.25,0.25
23-November-2023,143.40,143.40,143.40,143.40,143.395348837209302325,86,3,12332.00,86,100.00,0.00,0.00
21-November-2023,140.60,140.60,140.60,140.60,140.599439775910364145,357,3,50194.00,357,100.00,0.00,0.00
20-November-2023,131.00,133.95,131.00,133.95,133.729357798165137614,218,8,29153.00,218,100.00,2.95,2.95
17-November-2023,127.60,127.60,127.60,127.60,127.595744680851063829,141,2,17991.00,141,100.00,0.00,0.00
16-November-2023,121.55,121.55,121.55,121.55,121.549618320610687022,262,8,31846.00,262,100.00,0.00,0.00
15-November-2023,115.80,115.80,115.80,115.80,115.796536796536796536,231,6,26749.00,231,100.00,0.00,0.00
13-November-2023,110.30,110.30,110.30,110.30,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
10-November-2023,115.85,116.05,115.85,116.05,115.987878787878787878,165,6,19138.00,165,100.00,0.20,0.20
9-November-2023,110.35,121.90,110.35,121.90,112.345029239766081871,342,9,38422.00,342,100.00,11.55,11.55
8-November-2023,116.10,116.10,116.10,116.10,116.094674556213017751,169,2,19620.00,169,100.00,0.00,0.00
6-November-2023,122.00,122.00,122.00,122.00,122.000000000000000000,49,1,5978.00,49,100.00,0.00,0.00
2-November-2023,122.05,122.05,122.05,122.05,122.000000000000000000,1,1,122.00,1,100.00,0.00,0.00
1-November-2023,122.00,128.00,122.00,128.00,127.127725856697819314,963,9,122424.00,963,100.00,6.00,6.00
30-October-2023,120.00,122.00,120.00,122.00,121.987654320987654320,162,4,19762.00,162,100.00,2.00,2.00
27-October-2023,122.00,122.00,122.00,122.00,122.000000000000000000,95,2,11590.00,95,100.00,0.00,0.00
25-October-2023,122.00,122.00,122.00,122.00,122.000000000000000000,7,3,854.00,7,100.00,0.00,0.00
23-October-2023,122.00,122.00,122.00,122.00,122.000000000000000000,77,4,9394.00,77,100.00,0.00,0.00
19-October-2023,118.80,118.80,118.80,118.80,118.783783783783783783,37,1,4395.00,37,100.00,0.00,0.00
17-October-2023,118.80,118.80,118.80,118.80,118.800000000000000000,100,1,11880.00,100,100.00,0.00,0.00
16-October-2023,114.05,119.45,114.05,118.80,117.427461139896373056,386,9,45327.00,386,100.00,5.40,4.75
13-October-2023,114.05,114.05,114.05,114.05,114.047619047619047619,63,2,7185.00,63,100.00,0.00,0.00
11-October-2023,115.05,115.05,114.05,114.05,114.111111111111111111,9,3,1027.00,9,100.00,1.00,-1.00
9-October-2023,120.00,120.00,120.00,120.00,120.000000000000000000,5,1,600.00,5,100.00,0.00,0.00
5-October-2023,120.00,120.00,120.00,120.00,120.000000000000000000,68,5,8160.00,68,100.00,0.00,0.00
4-October-2023,119.15,120.00,119.15,120.00,119.599624060150375939,532,6,63627.00,532,100.00,0.85,0.85
3-October-2023,125.40,125.40,125.40,125.40,125.370370370370370370,27,2,3385.00,27,100.00,0.00,0.00
29-September-2023,125.40,125.40,125.40,125.40,125.363636363636363636,11,1,1379.00,11,100.00,0.00,0.00
28-September-2023,125.40,125.40,125.40,125.40,125.400000000000000000,15,2,1881.00,15,100.00,0.00,0.00
27-September-2023,126.80,126.80,126.80,126.80,126.000000000000000000,1,1,126.00,1,100.00,0.00,0.00
26-September-2023,127.65,127.65,123.50,126.80,126.599041533546325878,626,7,79251.00,626,100.00,4.15,-0.85
25-September-2023,122.00,122.00,122.00,122.00,122.000000000000000000,46,1,5612.00,46,100.00,0.00,0.00
22-September-2023,127.00,127.00,127.00,127.00,127.000000000000000000,13,2,1651.00,13,100.00,0.00,0.00
21-September-2023,126.75,127.00,126.75,127.00,126.957547169811320754,212,7,26915.00,212,100.00,0.25,0.25
20-September-2023,128.75,128.75,120.75,126.70,121.620034542314335060,579,6,70418.00,579,100.00,8.00,-2.05
18-September-2023,123.75,128.75,123.75,124.75,124.711267605633802816,142,4,17709.00,142,100.00,5.00,1.00
15-September-2023,123.35,127.75,123.35,123.75,124.609649122807017543,228,7,28411.00,228,100.00,4.40,0.40
14-September-2023,123.30,133.25,123.30,124.90,130.494827586206896551,580,11,75687.00,580,100.00,9.95,1.60
13-September-2023,128.00,128.00,121.25,126.95,121.659523809523809523,1260,18,153291.00,1260,100.00,6.75,-1.05
12-September-2023,123.00,128.00,123.00,127.60,125.631336405529953917,434,9,54524.00,434,100.00,5.00,4.60
11-September-2023,134.70,134.70,128.00,128.00,130.792387543252595155,289,15,37799.00,289,100.00,6.70,-6.70
8-September-2023,129.65,135.00,123.30,134.70,132.005164622336991607,1549,23,204476.00,1549,100.00,11.70,5.05
7-September-2023,128.00,129.65,124.25,129.65,128.743902439024390243,902,20,116127.00,902,100.00,5.40,1.65
6-September-2023,144.00,144.00,118.00,123.50,127.748936170212765957,470,22,60042.00,297,63.19,26.00,-20.50
5-September-2023,138.80,138.80,114.50,124.70,124.060008665511265164,4616,115,572661.00,3406,73.79,24.30,-14.10
4-September-2023,112.00,129.95,108.95,120.20,115.916731066460587326,5176,55,599985.00,4475,86.46,21.00,8.20
1-September-2023,109.30,109.30,108.95,108.95,108.954545454545454545,66,5,7191.00,63,95.45,0.35,-0.35
31-August-2023,108.20,112.40,108.15,109.30,110.478520286396181384,838,23,92581.00,521,62.17,4.25,1.10
30-August-2023,106.50,114.40,106.50,110.00,108.553341635533416355,2409,27,261505.00,1535,63.72,7.90,3.50
29-August-2023,111.00,115.00,108.30,109.50,109.836601307189542483,918,14,100830.00,661,72.00,6.70,-1.50
28-August-2023,129.00,129.00,105.25,112.40,111.471083660864682762,1781,28,198530.00,1127,63.28,23.75,-16.60
25-August-2023,114.85,114.85,110.35,112.00,112.647058823529411764,187,8,21065.00,183,97.86,4.50,-2.85
24-August-2023,117.50,117.50,111.25,115.00,115.702586206896551724,232,18,26843.00,172,74.14,6.25,-2.50
23-August-2023,117.75,118.45,107.15,115.60,112.060590094836670179,1898,57,212691.00,960,50.58,11.30,-2.15
22-August-2023,112.40,115.00,109.30,110.40,112.180412371134020618,194,11,21763.00,164,84.54,5.70,-2.00
21-August-2023,110.10,117.00,110.10,112.10,113.889692585895117540,2212,28,251924.00,1843,83.32,6.90,2.00
18-August-2023,123.00,123.00,109.05,110.70,112.966987620357634112,4362,66,492762.00,2576,59.06,13.95,-12.30
17-August-2023,114.80,121.05,113.00,115.35,114.918665886483323581,1709,31,196396.00,1570,91.87,8.05,0.55
16-August-2023,111.95,132.90,106.20,117.10,118.578280318091451292,4024,62,477159.00,2911,72.34,26.70,5.15
14-August-2023,101.10,120.90,101.10,111.70,111.461374817178566679,7521,133,838301.00,4530,60.23,19.80,10.60
11-August-2023,110.00,113.95,101.00,102.85,109.606300484652665589,6190,59,678463.00,5351,86.45,12.95,-7.15
10-August-2023,99.00,114.90,99.00,101.35,106.167245187756390028,3169,40,336444.00,2313,72.99,15.90,2.35
9-August-2023,105.00,106.00,100.00,101.00,101.656160458452722063,349,23,35478.00,299,85.67,6.00,-4.00
8-August-2023,103.00,105.20,94.60,105.00,103.216553287981859410,1764,28,182074.00,1541,87.36,10.60,2.00
7-August-2023,105.00,105.00,96.65,98.20,102.289855072463768115,69,13,7058.00,54,78.26,8.35,-6.80
4-August-2023,101.00,105.45,96.65,97.75,102.610137375651350071,2111,13,216610.00,1101,52.16,8.80,-3.25
3-August-2023,94.40,102.00,94.40,101.50,101.586206896551724137,290,11,29460.00,260,89.66,7.60,7.10
2-August-2023,101.60,101.60,96.30,100.00,100.000168671989204992,17786,26,1778603.00,17743,99.76,5.30,-1.60
1-August-2023,98.05,102.00,98.05,102.00,101.826923076923076923,52,3,5295.00,50,96.15,3.95,3.95
31-July-2023,91.50,104.65,89.35,103.48,98.618938700823421774,2186,37,215581.00,1834,83.90,15.30,11.98
28-July-2023,98.62,98.62,93.00,93.39,96.322751322751322751,1134,36,109230.00,1054,92.95,5.62,-5.23
27-July-2023,107.98,107.98,98.00,98.62,101.316770186335403726,805,34,81560.00,450,55.90,9.98,-9.36
26-July-2023,111.40,111.40,98.85,98.91,102.198979591836734693,980,33,100155.00,636,64.90,12.55,-12.49
25-July-2023,99.00,109.19,96.00,104.28,103.409770114942528735,6960,98,719732.00,5578,80.14,13.19,5.28
24-July-2023,113.00,113.00,96.00,98.09,103.935866983372921615,1263,28,131271.00,1124,88.99,17.00,-14.91
21-July-2023,96.70,97.59,95.10,97.59,96.385941644562334217,754,19,72675.00,690,91.51,2.49,0.89
20-July-2023,96.40,97.02,96.40,97.02,96.643410852713178294,903,13,87269.00,900,99.67,0.62,0.62
19-July-2023,94.00,102.00,94.00,95.40,100.112426035502958579,169,12,16919.00,157,92.90,8.00,1.40
18-July-2023,100.03,102.99,94.41,96.30,99.707641196013289036,602,9,60024.00,599,99.50,8.58,-3.73
17-July-2023,102.00,103.80,95.01,100.03,99.211167697344488905,5498,57,545463.00,4042,73.52,8.79,-1.97
14-July-2023,94.54,104.99,94.54,101.49,100.367106842737094837,4165,48,418029.00,3017,72.44,10.45,6.95
13-July-2023,101.99,102.00,94.05,96.46,96.735103078226489692,3541,67,342539.00,2410,68.06,7.95,-5.53
12-July-2023,109.20,109.20,91.44,99.10,99.605004468275245755,3357,82,334374.00,1979,58.95,17.76,-10.10
11-July-2023,93.99,109.00,92.21,97.87,98.819281212740589337,5871,119,580168.00,3772,64.25,16.79,3.88
10-July-2023,89.00,93.99,82.41,93.50,90.433033804022250748,11685,75,1056710.00,10832,92.70,11.58,4.50
7-July-2023,87.57,87.58,83.11,86.98,86.583629893238434163,281,9,24330.00,225,80.07,4.47,-0.59
6-July-2023,87.68,87.68,84.58,87.58,87.263305322128851540,357,7,31153.00,171,47.90,3.10,-0.10
5-July-2023,82.02,87.89,82.02,87.79,85.403794037940379403,369,8,31514.00,186,50.41,5.87,5.77
4-July-2023,85.10,89.96,82.01,84.01,86.405887600356824264,1121,28,96861.00,686,61.20,7.95,-1.09
3-July-2023,86.80,89.98,84.44,89.97,87.621436464088397790,4525,25,396487.00,2415,53.37,5.54,3.17
30-June-2023,86.90,86.90,86.90,86.90,86.883720930232558139,43,5,3736.00,29,67.44,0.00,0.00
28-June-2023,84.98,93.39,82.25,83.73,85.442028985507246376,1104,21,94328.00,691,62.59,11.14,-1.25
27-June-2023,82.25,87.80,82.25,84.98,85.062068965517241379,435,16,37002.00,366,84.14,5.55,2.73
26-June-2023,80.05,81.11,80.01,81.01,80.716049382716049382,162,11,13076.00,104,64.20,1.10,0.96
23-June-2023,86.25,89.29,74.45,84.43,82.790194205666985036,3141,84,260044.00,1646,52.40,14.84,-1.82
22-June-2023,89.66,89.66,84.30,89.28,86.565060240963855421,2490,14,215547.00,1201,48.23,5.36,-0.38
21-June-2023,88.00,91.90,83.01,89.66,86.576508092202059833,4078,49,353059.00,2253,55.25,8.89,1.66
20-June-2023,99.00,99.00,85.00,87.85,91.940574447012215252,3029,67,278488.00,2082,68.74,14.00,-11.15
19-June-2023,98.97,98.97,84.11,89.30,91.022784810126582278,3950,73,359540.00,3329,84.28,14.86,-9.67
16-June-2023,74.27,86.00,74.27,84.25,83.468757539203860072,4145,57,345978.00,2603,62.80,11.73,9.98
15-June-2023,74.55,80.60,73.86,77.78,78.231791338582677165,2032,38,158967.00,1392,68.50,6.74,3.23
14-June-2023,74.01,79.77,74.00,77.14,75.707959254143646408,11584,70,877001.00,5498,47.46,5.77,3.13
12-June-2023,73.41,81.20,73.41,74.27,76.183823529411764705,816,14,62166.00,607,74.39,7.79,0.86
9-June-2023,75.65,80.98,73.00,76.40,75.756230529595015576,1284,26,97271.00,574,44.70,7.98,0.75
8-June-2023,81.38,81.39,74.11,78.90,79.203650884198516828,1753,14,138844.00,901,51.40,7.28,-2.48
7-June-2023,79.00,79.00,72.56,77.17,77.155279503105590062,161,9,12422.00,159,98.76,6.44,-1.83
6-June-2023,74.10,74.10,72.57,73.39,73.824427480916030534,262,5,19342.00,252,96.18,1.53,-0.71
5-June-2023,76.90,78.00,73.15,77.09,76.609263657957244655,842,10,64505.00,800,95.01,4.85,0.19
2-June-2023,81.81,81.81,73.00,73.11,73.750000000000000000,344,9,25370.00,302,87.79,8.81,-8.70
31-May-2023,75.00,77.48,75.00,77.48,75.375000000000000000,24,2,1809.00,24,100.00,2.48,2.48
