Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,175.25,175.25,167.30,169.35,169.559506172839506172,2025,160,343358.00,1530,75.56,7.95,-5.90
24-May-2024,174.00,174.00,169.00,169.90,171.448961555457357490,6789,180,1163967.00,6499,95.73,5.00,-4.10
23-May-2024,179.00,184.10,172.60,174.00,175.851495959816553832,4579,184,805224.00,3781,82.57,11.50,-5.00
22-May-2024,175.05,185.25,175.05,178.45,181.415449529373580006,3081,167,558941.00,2411,78.25,10.20,3.40
21-May-2024,182.50,185.10,175.30,179.05,178.846596356663470757,2086,124,373074.00,1531,73.39,9.80,-3.45
18-May-2024,185.35,190.75,181.00,181.75,184.483478260869565217,575,56,106078.00,336,58.43,9.75,-3.60
17-May-2024,171.00,202.00,170.05,181.70,183.994400699912510936,11430,318,2103056.00,5322,46.56,31.95,10.70
16-May-2024,173.00,174.70,169.40,171.85,172.484945547725816784,1561,62,269249.00,1429,91.54,5.30,-1.15
15-May-2024,174.25,175.00,170.15,173.40,172.982788296041308089,1743,81,301509.00,1535,88.07,4.85,-0.85
14-May-2024,167.00,171.80,167.00,170.25,169.640141467727674624,1131,125,191863.00,901,79.66,4.80,3.25
13-May-2024,168.90,171.00,165.00,166.90,167.040581929555895865,1306,101,218155.00,994,76.11,6.00,-2.00
10-May-2024,177.20,177.20,168.90,172.35,173.185810810810810810,888,80,153789.00,638,71.85,8.30,-4.85
9-May-2024,172.25,178.10,169.00,172.35,172.502923976608187134,3078,126,530964.00,2279,74.04,9.10,0.10
8-May-2024,176.35,180.00,173.10,175.70,174.599324324324324324,1480,115,258407.00,1106,74.73,6.90,-0.65
7-May-2024,178.00,180.05,172.25,178.35,176.100449775112443778,667,63,117459.00,565,84.71,7.80,0.35
6-May-2024,179.50,182.85,176.05,177.25,177.634251290877796901,1162,96,206411.00,710,61.10,6.80,-2.25
3-May-2024,179.00,182.70,175.00,177.90,178.159813084112149532,2140,135,381262.00,1376,64.30,7.70,-1.10
2-May-2024,181.90,181.90,175.30,179.65,179.367250673854447439,1484,110,266181.00,992,66.85,6.60,-2.25
30-April-2024,180.40,181.00,175.00,179.25,178.786452762923351158,2805,103,501496.00,2328,82.99,6.00,-1.15
29-April-2024,180.15,182.10,180.00,180.40,180.292600422832980972,2365,169,426392.00,1912,80.85,2.10,0.25
26-April-2024,183.90,183.90,181.00,182.10,182.541830065359477124,1530,75,279289.00,1051,68.69,2.90,-1.80
25-April-2024,186.10,186.10,180.00,180.25,182.819648789748457522,2107,118,385201.00,1756,83.34,6.10,-5.85
24-April-2024,180.30,185.00,179.00,184.10,182.298447893569844789,4510,160,822166.00,3628,80.44,6.00,3.80
23-April-2024,179.00,183.00,179.00,180.30,181.105695509309967141,1826,124,330699.00,1318,72.18,4.00,1.30
22-April-2024,179.80,184.90,178.05,182.25,181.193422519509476031,1794,99,325061.00,1427,79.54,6.85,2.45
19-April-2024,180.00,180.00,177.25,179.90,179.673338670936749399,1249,47,224412.00,1140,91.27,2.75,-0.10
18-April-2024,183.00,185.00,177.95,181.15,179.783425886373344724,2341,145,420873.00,1805,77.10,7.05,-1.85
16-April-2024,175.00,180.80,174.95,180.30,179.786186020913593835,3634,109,653343.00,3025,83.24,5.85,5.30
15-April-2024,175.45,175.45,168.05,173.20,171.491955445544554455,3232,136,554262.00,2644,81.81,7.40,-2.25
12-April-2024,180.05,186.50,170.00,175.45,177.208865392435949572,12295,278,2178783.00,10146,82.52,16.50,-4.60
10-April-2024,184.80,187.85,182.35,184.00,183.490740740740740740,1728,102,317072.00,1184,68.52,5.50,-0.80
9-April-2024,186.70,189.00,182.00,184.55,183.579699248120300751,1330,119,244161.00,824,61.95,7.00,-2.15
8-April-2024,184.00,190.00,181.20,185.30,184.573088092933204259,2066,121,381328.00,1504,72.80,8.80,1.30
5-April-2024,186.00,190.00,180.50,186.35,184.336054421768707482,2940,160,541948.00,2090,71.09,9.50,0.35
4-April-2024,192.50,195.00,186.00,186.70,189.186281102891728312,1487,119,281320.00,1153,77.54,9.00,-5.80
3-April-2024,184.00,199.45,183.20,192.15,192.255895634721525338,7972,277,1532664.00,6108,76.62,16.25,8.15
2-April-2024,177.95,181.05,173.50,179.60,178.015500794912559618,5032,228,895774.00,4382,87.08,7.55,1.65
1-April-2024,156.00,175.00,156.00,174.00,168.392287467134092900,5705,197,960678.00,3560,62.40,19.00,18.00
28-March-2024,164.10,166.95,155.00,159.80,162.836854937017472572,4922,212,801483.00,4127,83.85,11.95,-4.30
27-March-2024,166.00,171.95,157.60,164.30,166.317668054729327781,5043,173,838740.00,3864,76.62,14.35,-1.70
26-March-2024,168.80,173.50,155.25,164.60,165.542785234899328859,4768,230,789308.00,3747,78.59,18.25,-4.20
22-March-2024,171.15,174.00,166.00,171.35,170.139423076923076923,1456,85,247723.00,1277,87.71,8.00,0.20
21-March-2024,171.00,175.75,170.00,174.15,172.478951548848292295,2518,95,434302.00,2049,81.37,5.75,3.15
20-March-2024,177.00,178.00,170.50,171.30,173.529691211401425178,842,62,146112.00,516,61.28,7.50,-5.70
19-March-2024,170.45,174.45,166.00,172.20,172.332648870636550308,1461,103,251778.00,1134,77.62,8.45,1.75
18-March-2024,170.10,176.00,164.50,172.30,171.753715498938428874,1884,91,323584.00,1609,85.40,11.50,2.20
15-March-2024,175.00,176.85,170.00,173.40,172.484333034914950760,1117,117,192665.00,885,79.23,6.85,-1.60
14-March-2024,164.00,183.00,155.00,175.30,165.207256894049346879,3445,155,569139.00,3266,94.80,28.00,11.30
13-March-2024,175.00,177.95,165.05,166.45,169.858789625360230547,2429,253,412587.00,1920,79.04,12.90,-8.55
12-March-2024,179.00,179.00,171.20,175.20,176.313882532418001525,2622,165,462295.00,2021,77.08,7.80,-3.80
11-March-2024,185.15,185.15,150.00,174.10,169.874367337757282645,8891,259,1510353.00,5655,63.60,35.15,-11.05
7-March-2024,181.20,189.80,181.00,185.15,182.465947786606129398,1762,87,321505.00,1516,86.04,8.80,3.95
6-March-2024,192.65,192.65,171.15,181.20,181.486868686868686868,3465,157,628852.00,2696,77.81,21.50,-11.45
5-March-2024,188.05,194.00,185.00,188.20,188.380038387715930902,1042,114,196292.00,699,67.08,9.00,0.15
4-March-2024,195.00,195.50,187.70,189.60,191.150507848568790397,2166,173,414032.00,2023,93.40,7.80,-5.40
2-March-2024,190.50,200.00,190.50,197.90,196.428006775832862789,1771,68,347874.00,1346,76.00,9.50,7.40
1-March-2024,194.00,198.15,189.00,193.90,192.833599432322157175,5637,197,1087003.00,3488,61.88,9.15,-0.10
29-February-2024,202.00,204.00,191.00,194.15,195.533137686475910980,4089,179,799535.00,3471,84.89,13.00,-7.85
28-February-2024,209.70,219.50,200.05,206.95,208.876516177360338817,34709,672,7249895.00,26124,75.27,19.45,-2.75
27-February-2024,182.15,212.55,175.70,205.05,204.038748503177868525,32569,495,6645338.00,19366,59.46,36.85,22.90
26-February-2024,179.40,179.40,176.00,177.15,177.319181585677749360,1955,156,346659.00,1414,72.33,3.40,-2.25
23-February-2024,179.10,181.35,177.00,179.20,178.575486586007364544,1901,124,339472.00,1270,66.81,4.35,0.10
22-February-2024,179.95,180.30,170.05,179.65,177.692429022082018927,1268,103,225314.00,1008,79.50,10.25,-0.30
21-February-2024,178.50,182.75,178.50,180.00,179.885196374622356495,3972,165,714504.00,2903,73.09,4.25,1.50
20-February-2024,184.50,185.00,180.00,181.05,181.024663212435233160,4825,257,873444.00,3563,73.84,5.00,-3.45
19-February-2024,185.25,189.10,184.45,184.55,185.972924187725631768,2770,173,515145.00,2279,82.27,4.65,-0.70
16-February-2024,175.60,187.95,175.60,185.80,181.078947368421052631,3420,196,619290.00,1872,54.74,12.35,10.20
15-February-2024,186.25,188.50,185.60,186.35,186.401595283509623721,5767,197,1074978.00,5186,89.93,2.90,0.10
14-February-2024,185.30,190.00,185.30,189.70,189.144983197311569851,2083,141,393989.00,1666,79.98,4.70,4.40
13-February-2024,190.00,190.00,183.00,185.20,187.430922311519326444,2613,127,489757.00,1954,74.78,7.00,-4.80
12-February-2024,193.65,193.65,185.00,186.30,189.497609001406469760,3555,153,673664.00,2998,84.33,8.65,-7.35
9-February-2024,192.00,197.50,191.35,193.65,194.007912139820500708,8468,193,1642859.00,6199,73.20,6.15,1.65
8-February-2024,188.50,195.85,188.50,193.00,193.233253847821374376,4613,149,891385.00,3876,84.02,7.35,4.50
7-February-2024,192.45,194.95,190.00,192.15,193.034354688950789229,6462,193,1247388.00,5205,80.55,4.95,-0.30
6-February-2024,186.20,190.00,186.20,189.45,188.967196819085487077,2012,114,380202.00,1527,75.89,3.80,3.25
5-February-2024,190.00,191.00,187.00,190.00,189.884952148238647933,4911,204,932525.00,4384,89.27,4.00,0.00
2-February-2024,189.00,191.95,189.00,190.25,190.608756080611535788,2878,192,548572.00,2333,81.06,2.95,1.25
1-February-2024,192.00,194.30,190.35,191.45,191.480102040816326530,5880,208,1125903.00,4961,84.37,3.95,-0.55
31-January-2024,192.00,192.00,186.10,189.90,189.716114457831325301,5312,153,1007772.00,4520,85.09,5.90,-2.10
30-January-2024,187.75,194.00,186.00,188.00,189.250293772032902467,3404,149,644208.00,2649,77.82,8.00,0.25
29-January-2024,193.00,193.45,185.00,187.75,187.958834857968223399,8308,295,1561562.00,6072,73.09,8.45,-5.25
25-January-2024,190.00,193.70,190.00,190.50,190.923009623797025371,3429,161,654675.00,2638,76.93,3.70,0.50
24-January-2024,191.60,194.60,189.00,190.50,191.251454051958123303,5158,185,986475.00,4463,86.53,5.60,-1.10
23-January-2024,194.25,196.00,190.05,191.65,193.295326533718983102,6569,194,1269757.00,5274,80.29,5.95,-2.60
20-January-2024,195.25,195.25,192.05,194.25,193.516786868938075105,4021,191,778131.00,2873,71.45,3.20,-1.00
19-January-2024,198.00,198.00,195.00,197.00,196.856898907103825136,2928,93,576397.00,2702,92.28,3.00,-1.00
18-January-2024,198.25,198.25,191.00,195.00,194.336245857185899367,3319,152,645002.00,2467,74.33,7.25,-3.25
17-January-2024,200.05,201.95,197.05,198.25,199.057875035991937805,3473,171,691328.00,2593,74.66,4.90,-1.80
16-January-2024,214.40,214.40,200.05,202.45,205.926464039189490091,17964,419,3699263.00,11002,61.24,14.35,-11.95
15-January-2024,200.00,200.00,192.00,194.95,197.360617446938153752,9847,220,1943410.00,7927,80.50,8.00,-5.05
12-January-2024,200.00,200.00,196.60,198.55,198.170871925902267646,3131,154,620473.00,2048,65.41,3.40,-1.45
11-January-2024,199.55,200.00,196.00,197.95,199.086228482003129890,6390,270,1272161.00,5132,80.31,4.00,-1.60
10-January-2024,201.15,201.90,196.00,198.95,199.419554455445544554,4040,201,805655.00,2955,73.14,5.90,-2.20
9-January-2024,196.30,203.25,196.30,200.45,199.716607660122304473,6214,243,1241039.00,4135,66.54,6.95,4.15
8-January-2024,197.00,205.00,196.60,199.05,199.257400664872566091,6317,274,1258709.00,5064,80.16,8.40,2.05
5-January-2024,203.00,203.00,198.00,199.90,200.358314988993396037,9994,262,2002381.00,9008,90.13,5.00,-3.10
4-January-2024,196.30,210.00,191.00,202.70,205.228324140487039176,45869,675,9413618.00,25142,54.81,19.00,6.40
3-January-2024,202.70,202.70,195.20,197.65,198.114226375908618899,8667,212,1717056.00,7551,87.12,7.50,-5.05
2-January-2024,204.00,204.00,196.00,197.70,198.170055101653049591,5263,256,1042969.00,3640,69.16,8.00,-6.30
1-January-2024,196.60,203.50,189.00,199.15,197.728213318519547253,14401,380,2847484.00,10571,73.40,14.50,2.55
29-December-2023,190.00,200.00,188.00,196.60,195.332547169811320754,11024,289,2153346.00,8533,77.40,12.00,6.60
28-December-2023,191.05,193.85,188.00,190.00,190.583124776546299606,2797,227,533061.00,2068,73.94,5.85,-1.05
27-December-2023,194.20,194.20,188.00,192.20,191.642012578616352201,3975,236,761777.00,2286,57.51,6.20,-2.00
26-December-2023,187.00,195.90,185.25,192.40,191.377703455964325529,8970,358,1716658.00,6722,74.94,10.65,5.40
22-December-2023,180.90,187.00,180.90,185.25,185.175389232789345338,5331,163,987170.00,4519,84.77,6.10,4.35
21-December-2023,184.50,185.00,180.20,182.90,182.327821011673151750,4112,247,749732.00,2821,68.60,4.80,-1.60
20-December-2023,190.50,190.90,180.00,181.50,185.139080581802739144,9419,428,1743825.00,7255,77.03,10.90,-9.00
19-December-2023,189.50,191.70,185.00,188.50,187.635302440749911567,5654,246,1060890.00,5104,90.27,6.70,-1.00
18-December-2023,190.70,193.10,187.00,188.05,189.498828811243412063,10246,330,1941605.00,8131,79.36,6.10,-2.65
15-December-2023,193.00,195.50,190.00,190.70,193.300344827586206896,8700,283,1681713.00,7168,82.39,5.50,-2.30
14-December-2023,193.00,193.90,187.05,193.05,191.573587805815293966,7807,236,1495615.00,6166,78.98,6.85,0.05
13-December-2023,191.05,196.45,190.10,191.00,192.171270718232044198,12308,298,2365244.00,10161,82.56,6.35,-0.05
12-December-2023,195.00,197.85,190.50,194.85,195.397615442846328538,5284,214,1032481.00,3757,71.10,7.35,-0.15
11-December-2023,198.25,198.25,194.00,195.00,195.943956503554997908,4782,307,937004.00,4113,86.01,4.25,-3.25
8-December-2023,193.00,199.95,190.05,194.75,195.193178790301092459,18765,403,3662800.00,15039,80.14,9.90,1.75
7-December-2023,193.00,195.75,186.10,193.00,193.255726975222066386,8556,235,1653496.00,7356,85.97,9.65,0.00
6-December-2023,195.40,197.00,190.05,191.80,193.159889502762430939,9050,378,1748097.00,7132,78.81,6.95,-3.60
5-December-2023,195.90,200.00,195.00,195.20,196.775884423041303945,5399,312,1062393.00,3639,67.40,5.00,-0.70
4-December-2023,197.15,202.50,194.30,197.10,197.548966942148760330,4840,230,956137.00,3639,75.19,8.20,-0.05
1-December-2023,191.90,203.70,191.90,197.05,197.825946357237968423,5257,235,1039971.00,2886,54.90,11.80,5.15
30-November-2023,196.00,198.00,194.50,197.60,196.231776765375854214,3512,165,689166.00,2743,78.10,3.50,1.60
29-November-2023,199.85,202.00,195.60,196.00,197.506856982927511894,3573,203,705692.00,2539,71.06,6.40,-3.85
28-November-2023,202.95,205.15,192.00,197.85,198.708780903665814151,5865,289,1165427.00,3676,62.68,13.15,-5.10
24-November-2023,198.40,205.90,193.50,200.15,199.646357615894039735,4530,159,904398.00,3896,86.00,12.40,1.75
23-November-2023,199.80,200.75,191.05,196.50,196.723767051416579223,3812,205,749911.00,2515,65.98,9.70,-3.30
22-November-2023,195.50,202.00,193.05,197.50,196.812936124530327428,3726,181,733325.00,2826,75.85,8.95,2.00
21-November-2023,199.25,199.25,195.20,195.50,196.091957811470006591,3034,177,594943.00,2557,84.28,4.05,-3.75
20-November-2023,201.05,202.05,196.40,197.80,198.274951076320939334,4088,210,810548.00,3521,86.13,5.65,-3.25
17-November-2023,200.05,202.10,193.05,198.05,198.767942954580685165,6451,232,1282252.00,4932,76.45,9.05,-2.00
16-November-2023,200.55,204.45,199.00,200.05,201.529906822963630898,3327,162,670490.00,2707,81.36,5.45,-0.50
15-November-2023,203.95,206.95,198.20,200.50,202.351036924633282751,7908,297,1600192.00,5405,68.35,8.75,-3.45
13-November-2023,209.45,209.45,199.35,201.20,201.879433752187052648,6287,189,1269216.00,4908,78.07,10.10,-8.25
12-November-2023,206.00,209.50,205.90,208.60,207.928521043968963084,4253,137,884320.00,3926,92.31,3.60,2.60
10-November-2023,197.30,201.80,192.35,200.15,198.325961538461538461,2080,114,412518.00,1926,92.60,9.45,2.85
9-November-2023,208.25,208.25,195.25,197.30,200.396441005802707930,12925,338,2590124.00,8267,63.96,13.00,-10.95
8-November-2023,204.00,213.20,201.00,205.50,205.881478038577736462,4303,179,885908.00,2866,66.60,12.20,1.50
7-November-2023,212.00,215.00,200.00,207.05,207.085505562012286236,6023,249,1247276.00,3904,64.82,15.00,-4.95
6-November-2023,204.50,211.45,200.00,207.30,206.308616600790513833,6325,217,1304902.00,5101,80.65,11.45,2.80
3-November-2023,198.25,204.85,198.00,201.40,201.837048257952824064,4621,235,932689.00,2973,64.34,6.85,3.15
2-November-2023,192.00,199.95,192.00,197.85,196.994958588404753330,2777,144,547055.00,2164,77.93,7.95,5.85
1-November-2023,195.60,203.00,193.00,196.90,198.244602350368953265,3659,149,725377.00,2644,72.26,10.00,1.30
31-October-2023,198.25,198.25,195.00,195.60,196.075096631695196024,1811,86,355092.00,1547,85.42,3.25,-2.65
30-October-2023,197.85,208.00,191.75,194.55,194.608197556008146639,7856,257,1528842.00,6321,80.46,16.25,-3.30
27-October-2023,200.00,209.85,198.50,201.80,206.206354441512752858,9096,263,1875653.00,6610,72.67,11.35,1.80
26-October-2023,193.55,207.00,193.50,199.90,195.287994542974079126,7330,216,1431461.00,6306,86.03,13.50,6.35
25-October-2023,203.65,210.10,203.65,203.65,203.905067350865939704,3118,147,635776.00,2829,90.73,6.45,0.00
23-October-2023,221.10,225.50,214.35,214.35,215.304063011775715511,12823,309,2760844.00,10610,82.74,11.15,-6.75
20-October-2023,249.30,249.30,225.60,225.60,235.238403308503434265,82696,1080,19453275.00,45835,55.43,23.70,-23.70
19-October-2023,237.45,237.45,237.45,237.45,237.449978469929668436,13934,237,3308628.00,13583,97.48,0.00,0.00
18-October-2023,196.30,215.90,193.50,215.90,213.211522331725728664,19076,350,4067223.00,17298,90.68,22.40,19.60
17-October-2023,187.60,200.00,185.30,196.30,194.598275260455610388,20061,384,3903836.00,16378,81.64,14.70,8.70
16-October-2023,194.00,198.90,186.25,187.60,190.608017817371937639,23348,362,4450316.00,17064,73.09,12.65,-6.40
13-October-2023,176.00,194.40,171.35,192.15,188.601282396417121460,40861,734,7706437.00,28766,70.40,23.05,16.15
12-October-2023,176.00,180.00,172.05,176.75,177.232120838471023427,3244,127,574941.00,2363,72.84,7.95,0.75
11-October-2023,172.00,180.00,168.50,176.90,176.248045325779036827,8825,223,1555389.00,8307,94.13,11.50,4.90
10-October-2023,154.60,176.75,154.60,170.35,164.788632872503840245,3255,152,536387.00,2340,71.89,22.15,15.75
9-October-2023,171.50,176.90,154.80,171.75,171.573705179282868525,3263,224,559845.00,2358,72.26,22.10,0.25
6-October-2023,171.00,173.40,168.00,170.70,170.915518824609733700,2178,107,372254.00,1638,75.21,5.40,-0.30
5-October-2023,168.50,173.30,168.50,170.45,171.235100548446069469,2735,155,468328.00,2110,77.15,4.80,1.95
4-October-2023,170.00,170.30,166.10,169.30,169.500130650640188136,3827,303,648677.00,2491,65.09,4.20,-0.70
3-October-2023,168.50,176.00,166.00,168.70,169.343442198030067392,3858,315,653327.00,2836,73.51,10.00,0.20
29-September-2023,168.40,179.00,168.40,172.55,173.923617846750727449,4124,177,717261.00,3658,88.70,10.60,4.15
28-September-2023,179.70,179.70,171.25,175.45,174.087609801202034211,4326,156,753103.00,3564,82.39,8.45,-4.25
27-September-2023,177.00,179.95,170.00,176.15,175.421246545901136014,3257,170,571347.00,2317,71.14,9.95,-0.85
26-September-2023,181.75,181.75,177.55,178.15,179.444974175605880015,2517,170,451663.00,1639,65.12,4.20,-3.60
25-September-2023,182.25,182.25,177.00,178.85,178.838479809976247030,2526,204,451746.00,2065,81.75,5.25,-3.40
22-September-2023,180.00,181.90,177.05,178.70,179.128146453089244851,1748,79,313116.00,1748,100.00,4.85,-1.30
21-September-2023,180.00,182.00,176.00,179.20,179.151890264302442288,2989,115,535485.00,2989,100.00,6.00,-0.80
20-September-2023,180.00,182.00,175.00,180.00,179.592036930178880553,3466,155,622466.00,3466,100.00,7.00,0.00
18-September-2023,183.60,183.60,175.65,179.15,178.954695013920526449,3951,128,707050.00,3951,100.00,7.95,-4.45
15-September-2023,180.50,181.00,173.00,175.65,178.765042979942693409,2792,148,499112.00,2792,100.00,8.00,-4.85
14-September-2023,178.05,182.95,178.00,180.60,179.953872932985204525,2298,143,413534.00,2298,100.00,4.95,2.55
13-September-2023,182.00,185.00,175.00,177.65,179.147029945999018163,4074,162,729845.00,4074,100.00,10.00,-4.35
12-September-2023,180.65,188.80,171.55,177.55,179.328663793103448275,5568,197,998502.00,5568,100.00,17.25,-3.10
11-September-2023,172.55,180.65,172.55,180.55,180.361273257935060197,10964,318,1977481.00,10964,100.00,8.10,8.00
8-September-2023,167.60,172.05,167.60,172.05,168.747222222222222222,2160,73,364494.00,2160,100.00,4.45,4.45
7-September-2023,168.15,171.00,168.15,171.00,168.271698113207547169,1590,64,267552.00,1590,100.00,2.85,2.85
6-September-2023,173.00,173.00,171.50,171.50,171.882963390025944076,3469,73,596262.00,3469,100.00,1.50,-1.50
5-September-2023,174.95,178.50,174.95,175.00,176.077519379844961240,4773,95,840418.00,4773,100.00,3.55,0.05
4-September-2023,181.00,181.00,178.50,178.50,178.947843041676821837,4103,76,734223.00,4103,100.00,2.50,-2.50
1-September-2023,182.10,182.10,182.10,182.10,182.099917423616845582,3633,68,661569.00,3633,100.00,0.00,0.00
31-August-2023,178.55,178.55,178.55,178.55,178.549939831528279181,1662,53,296750.00,1662,100.00,0.00,0.00
30-August-2023,175.05,175.05,175.05,175.05,175.049950049950049950,1001,39,175225.00,1001,100.00,0.00,0.00
29-August-2023,171.65,171.65,171.65,171.65,171.649599012954966070,1621,56,278244.00,1621,100.00,0.00,0.00
28-August-2023,168.30,168.30,168.30,168.30,168.299938157081014223,3234,65,544282.00,3234,100.00,0.00,0.00
25-August-2023,167.00,167.00,165.00,165.00,166.887518500246669955,2027,47,338281.00,2027,100.00,2.00,-2.00
24-August-2023,163.75,167.05,163.75,164.00,165.520141342756183745,1415,53,234211.00,1415,100.00,3.30,0.25
23-August-2023,167.95,167.95,167.00,167.05,167.236102435977514053,3202,127,535490.00,3202,100.00,0.95,-0.90
22-August-2023,162.00,164.70,162.00,164.70,164.280482729920932168,2403,84,394766.00,2403,100.00,2.70,2.70
21-August-2023,158.30,161.50,158.30,161.50,158.707793273174733388,6095,129,967324.00,6095,100.00,3.20,3.20
18-August-2023,161.50,161.50,161.50,161.50,161.500000000000000000,4454,79,719321.00,4454,100.00,0.00,0.00
17-August-2023,164.75,164.75,164.75,164.75,164.749640976543800861,2089,55,344162.00,2089,100.00,0.00,0.00
16-August-2023,168.10,168.10,168.10,168.10,168.099896480331262939,1932,62,324769.00,1932,100.00,0.00,0.00
14-August-2023,171.50,171.50,171.50,171.50,171.500000000000000000,2128,51,364952.00,2128,100.00,0.00,0.00
11-August-2023,175.00,175.00,175.00,175.00,175.000000000000000000,1733,41,303275.00,1733,100.00,0.00,0.00
10-August-2023,178.55,178.55,178.55,178.55,178.549872122762148337,782,38,139626.00,782,100.00,0.00,0.00
9-August-2023,182.15,182.15,182.15,182.15,182.149732620320855614,1122,40,204372.00,1122,100.00,0.00,0.00
8-August-2023,185.85,185.85,185.85,185.85,185.849612403100775193,1290,44,239746.00,1290,100.00,0.00,0.00
7-August-2023,192.00,195.00,180.50,189.60,188.469743109237135941,12807,318,2413732.00,12807,100.00,14.50,-2.40
4-August-2023,176.05,189.50,176.05,189.50,186.601386795296955079,16585,319,3094784.00,16585,100.00,13.45,13.45
3-August-2023,186.00,186.00,174.65,180.50,179.061618411284335560,9429,262,1688372.00,9429,100.00,11.35,-5.50
2-August-2023,180.00,181.15,170.00,180.60,178.023791647114030971,21310,422,3793687.00,21310,100.00,11.15,0.60
1-August-2023,167.00,172.55,160.00,172.55,168.349251075189084977,6743,204,1135179.00,6743,100.00,12.55,5.55
31-July-2023,161.00,164.80,161.00,164.35,163.869602870221452431,8083,152,1324558.00,8083,100.00,3.80,3.35
28-July-2023,156.95,161.00,156.45,160.95,158.551819075712881022,5085,132,806236.00,5085,100.00,4.55,4.00
27-July-2023,157.50,160.15,157.50,159.85,159.369512783405692233,4146,116,660746.00,4146,100.00,2.65,2.35
26-July-2023,158.70,158.70,155.00,158.35,156.924390243902439024,4100,180,643390.00,4100,100.00,3.70,-0.35
25-July-2023,155.10,160.00,154.20,157.30,156.116670042535953007,4937,154,770748.00,4937,100.00,5.80,2.20
24-July-2023,157.50,159.00,154.00,155.10,155.792893269355466217,7711,217,1201319.00,7711,100.00,5.00,-2.40
21-July-2023,150.05,157.50,150.00,155.60,154.633432991030807227,7693,195,1189595.00,7693,100.00,7.50,5.55
20-July-2023,156.00,158.50,150.00,151.45,155.016086956521739130,4600,223,713074.00,4600,100.00,8.50,-4.55
19-July-2023,159.50,160.00,156.00,156.40,157.119901719901719901,4070,185,639478.00,4070,100.00,4.00,-3.10
18-July-2023,161.15,162.75,156.50,157.70,159.712202380952380952,3360,215,536633.00,3360,100.00,6.25,-3.45
17-July-2023,160.90,162.90,154.80,161.15,157.973991372748033494,7882,316,1245151.00,7882,100.00,8.10,0.25
14-July-2023,164.50,164.50,161.25,162.90,162.535871743486973947,2495,192,405527.00,2495,100.00,3.25,-1.60
13-July-2023,164.55,169.90,163.25,164.50,164.956944444444444444,2880,165,475076.00,2880,100.00,6.65,-0.05
