Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,79.01,82.35,78.80,81.92,79.007244277021153288,3451,18,272654.00,3451,100.00,3.55,2.91
28-February-2024,83.74,83.74,79.25,82.93,80.542536115569823434,2492,39,200712.00,2492,100.00,4.49,-0.81
27-February-2024,81.50,82.90,78.28,82.40,81.446011131725417439,5390,33,438994.00,5390,100.00,4.62,0.90
26-February-2024,81.81,81.81,79.00,80.90,79.984243697478991596,952,17,76145.00,952,100.00,2.81,-0.91
23-February-2024,83.15,83.15,76.00,78.28,79.190315315315315315,888,19,70321.00,888,100.00,7.15,-4.87
22-February-2024,80.50,83.30,78.51,79.52,80.224431818181818181,352,20,28239.00,352,100.00,4.79,-0.98
21-February-2024,79.00,86.30,79.00,81.00,83.727515583259127337,2246,36,188052.00,2246,100.00,7.30,2.00
20-February-2024,83.40,83.40,79.61,82.85,82.801005025125628140,2985,26,247161.00,2985,100.00,3.79,-0.55
19-February-2024,81.00,81.00,78.51,79.60,80.140969162995594713,1135,24,90960.00,1135,100.00,2.49,-1.40
16-February-2024,83.80,83.80,79.62,80.90,80.235854675402025014,1679,49,134716.00,1679,100.00,4.18,-2.90
15-February-2024,80.80,84.00,80.80,83.79,81.507172605275335492,2161,26,176137.00,2161,100.00,3.20,2.99
14-February-2024,79.16,83.95,79.16,82.38,80.880650994575045207,1106,26,89454.00,1106,100.00,4.79,3.22
13-February-2024,82.62,84.20,79.01,82.84,80.922330097087378640,412,16,33340.00,412,100.00,5.19,0.22
12-February-2024,84.88,84.88,79.90,81.00,82.987437650101607241,5413,38,449211.00,5413,100.00,4.98,-3.88
9-February-2024,84.10,87.95,80.94,80.94,81.427814874510706884,4343,60,353641.00,4343,100.00,7.01,-3.16
8-February-2024,90.40,92.19,85.20,85.20,89.113996112191058039,7202,46,641799.00,7202,100.00,6.99,-5.20
7-February-2024,86.50,88.60,84.05,87.80,86.069076305220883534,2490,36,214312.00,2490,100.00,4.55,1.30
6-February-2024,86.80,88.20,84.15,86.10,87.150472334682860998,4446,59,387471.00,4446,100.00,4.05,-0.70
5-February-2024,83.35,87.50,80.35,84.00,84.591537835638730675,2458,36,207926.00,2458,100.00,7.15,0.65
2-February-2024,84.20,84.20,80.15,83.35,81.939012738853503184,6280,36,514577.00,6280,100.00,4.05,-0.85
1-February-2024,86.50,86.50,83.70,84.02,83.787472035794183445,1341,24,112359.00,1341,100.00,2.80,-2.48
31-January-2024,85.99,86.50,82.10,86.50,85.251497005988023952,1837,25,156607.00,1837,100.00,4.40,0.51
30-January-2024,86.99,86.99,82.02,85.99,84.980582524271844660,412,11,35012.00,412,100.00,4.97,-1.00
29-January-2024,86.40,87.00,82.00,84.00,85.935682326621923937,1788,40,153653.00,1788,100.00,5.00,-2.40
25-January-2024,86.94,86.94,82.00,84.03,83.630573248407643312,471,16,39390.00,471,100.00,4.94,-2.91
24-January-2024,82.00,83.95,82.00,83.81,82.440157825515124945,2281,26,188046.00,2281,100.00,1.95,1.81
23-January-2024,87.00,87.00,81.70,82.21,83.596553074813944379,5106,52,426844.00,5106,100.00,5.30,-4.79
20-January-2024,88.00,89.65,83.05,86.00,86.020573566084788029,1604,33,137977.00,1604,100.00,6.60,-2.00
19-January-2024,86.95,87.00,82.55,86.50,85.159974905897114178,1594,30,135745.00,1594,100.00,4.45,-0.45
18-January-2024,86.85,86.85,81.05,84.50,83.679633867276887871,437,19,36568.00,437,100.00,5.80,-2.35
17-January-2024,86.00,88.85,83.00,85.05,85.361111111111111111,828,15,70679.00,828,100.00,5.85,-0.95
16-January-2024,87.25,87.30,85.50,86.00,86.745569620253164556,2370,23,205587.00,2370,100.00,1.80,-1.25
15-January-2024,90.00,90.00,87.10,87.25,87.467271548930654569,1543,25,134962.00,1543,100.00,2.90,-2.75
12-January-2024,88.30,89.95,87.00,89.65,88.104835065521915951,6639,54,584928.00,6639,100.00,2.95,1.35
11-January-2024,93.30,93.30,89.75,90.01,92.662530583711988815,22888,53,2120860.00,22888,100.00,3.55,-3.29
10-January-2024,88.90,90.50,88.90,89.50,89.590803065644785071,3001,40,268862.00,3001,100.00,1.60,0.60
9-January-2024,86.95,87.09,83.10,87.00,86.498234047562985636,4247,64,367358.00,4247,100.00,3.99,0.05
8-January-2024,82.61,83.00,78.51,82.95,81.461369346733668341,6368,74,518746.00,6368,100.00,4.49,0.34
5-January-2024,85.02,85.02,82.15,82.61,83.187813021702838063,1198,26,99659.00,1198,100.00,2.87,-2.41
4-January-2024,81.93,87.00,81.93,85.02,84.448187633262260127,4690,64,396062.00,4690,100.00,5.07,3.09
3-January-2024,86.95,87.50,82.15,83.58,84.051167964404894327,1798,47,151124.00,1798,100.00,5.35,-3.37
2-January-2024,85.00,85.00,81.10,84.95,83.389690721649484536,1455,25,121332.00,1455,100.00,3.90,-0.05
1-January-2024,83.50,85.90,83.00,85.00,83.789512830048345109,2689,34,225310.00,2689,100.00,2.90,1.50
29-December-2023,89.95,89.95,82.91,83.23,83.959866685182613525,7201,79,604595.00,7201,100.00,7.04,-6.72
28-December-2023,89.00,89.00,85.05,87.23,86.947394957983193277,5950,59,517337.00,5950,100.00,3.95,-1.77
27-December-2023,88.00,91.60,88.00,88.37,88.494281045751633986,1224,28,108317.00,1224,100.00,3.60,0.37
26-December-2023,91.90,91.90,88.10,89.00,89.569141193595342066,2061,46,184602.00,2061,100.00,3.80,-2.90
22-December-2023,86.10,93.25,86.10,91.90,90.641774284110050533,1781,36,161433.00,1781,100.00,7.15,5.80
21-December-2023,85.05,93.30,84.80,90.20,91.171618204804045512,3164,40,288467.00,3164,100.00,8.50,5.15
20-December-2023,90.00,92.75,89.05,89.20,89.904534606205250596,2514,49,226020.00,2514,100.00,3.70,-0.80
19-December-2023,91.16,93.47,90.00,90.00,90.842660416056255493,3413,26,310046.00,3413,100.00,3.47,-1.16
18-December-2023,95.00,95.00,89.05,90.35,92.124455013872374157,5046,72,464860.00,5046,100.00,5.95,-4.65
15-December-2023,91.20,94.50,87.00,92.40,89.773282855597620335,9245,66,829954.00,9245,100.00,7.50,1.20
14-December-2023,95.30,99.25,91.20,91.56,94.842166400464643531,6887,78,653178.00,6887,100.00,8.05,-3.74
13-December-2023,99.99,100.97,95.00,95.30,97.674092009685230024,12390,63,1210182.00,12390,100.00,5.97,-4.69
12-December-2023,100.00,103.80,96.00,96.17,100.672630610367038135,9781,94,984679.00,7816,79.91,7.80,-3.83
11-December-2023,92.31,103.99,92.31,98.94,100.406113617530614123,54305,335,5452554.00,36079,66.44,11.68,6.63
8-December-2023,97.01,99.70,95.10,95.41,96.493594392071549431,8274,96,798388.00,5811,70.23,4.60,-1.60
7-December-2023,100.00,100.00,97.00,97.91,97.644447845718221473,13067,117,1275920.00,9839,75.30,3.00,-2.09
6-December-2023,103.50,105.00,97.00,99.83,101.559549251991451330,20588,167,2090908.00,16440,79.85,8.00,-3.67
5-December-2023,100.90,103.90,95.01,100.71,98.878340619966470530,30421,245,3007978.00,23810,78.27,8.89,-0.19
4-December-2023,96.11,104.70,96.11,98.19,100.859737916219119226,116375,583,11737552.00,76940,66.11,8.59,2.08
1-December-2023,83.05,98.00,82.60,94.95,94.048409756965855705,157303,999,14794097.00,97017,61.68,15.40,11.90
30-November-2023,79.90,84.25,74.10,83.05,81.832045337454920144,54348,398,4447408.00,39030,71.81,10.15,3.15
29-November-2023,71.70,80.00,69.15,78.46,75.657573527545867485,39407,234,2981438.00,28836,73.17,10.85,6.76
28-November-2023,71.45,71.45,69.93,70.42,70.675132508833922261,4528,64,320017.00,4002,88.38,1.52,-1.03
24-November-2023,68.00,69.45,67.65,68.56,68.167939698492462311,9950,78,678271.00,9307,93.54,1.80,0.56
23-November-2023,67.50,68.90,66.45,67.77,67.347478945641474351,9143,78,615758.00,8571,93.74,2.45,0.27
22-November-2023,64.00,68.00,62.00,65.62,64.166762507188039102,3478,60,223172.00,3008,86.49,6.00,1.62
21-November-2023,63.00,65.00,61.00,63.44,62.929461730218816360,10831,58,681589.00,9611,88.74,4.00,0.44
20-November-2023,64.00,64.00,60.00,61.26,61.205087816019532172,12697,86,777121.00,11245,88.56,4.00,-2.74
17-November-2023,59.71,64.45,59.71,63.65,62.989531178880291306,2197,35,138388.00,1888,85.94,4.74,3.94
16-November-2023,60.40,64.86,60.40,61.80,62.407780410742496050,5064,39,316033.00,4842,95.62,4.46,1.40
15-November-2023,60.42,63.00,60.37,61.94,62.270913770913770913,1554,30,96769.00,1512,97.30,2.63,1.52
13-November-2023,62.20,66.80,54.55,60.37,58.646612210702691381,19098,135,1120033.00,12435,65.11,12.25,-1.83
12-November-2023,70.99,70.99,62.05,63.43,65.974332111052907281,1909,37,125945.00,1739,91.09,8.94,-7.56
10-November-2023,71.49,71.49,64.46,64.78,65.395514725749797352,18505,138,1210144.00,14266,77.09,7.03,-6.71
9-November-2023,69.00,72.80,65.62,69.21,70.353512544802867383,27900,206,1962863.00,22900,82.08,7.18,0.21
8-November-2023,66.20,67.60,65.29,65.89,66.252552926525529265,4015,51,266004.00,3407,84.86,2.31,-0.31
7-November-2023,64.99,67.70,61.50,65.28,65.655701394585726004,12190,120,800343.00,11988,98.34,6.20,0.29
6-November-2023,63.80,64.00,61.04,62.46,62.331596091205211726,7675,49,478395.00,6174,80.44,2.96,-1.34
3-November-2023,60.00,61.75,59.50,60.10,60.085616438356164383,584,11,35090.00,584,100.00,2.25,0.10
2-November-2023,59.55,61.90,58.50,59.00,59.640599001663893510,1202,14,71688.00,1202,100.00,3.40,-0.55
1-November-2023,58.05,61.55,58.05,59.55,61.016534867002156721,1391,21,84874.00,1391,100.00,3.50,1.50
31-October-2023,57.40,61.65,57.20,59.36,58.822215422276621787,3268,23,192231.00,3268,100.00,4.45,1.96
30-October-2023,57.00,59.80,57.00,59.54,59.067106710671067106,1818,23,107384.00,1818,100.00,2.80,2.54
27-October-2023,59.40,59.58,56.00,57.35,58.346882217090069284,2165,24,126321.00,2165,100.00,3.58,-2.05
26-October-2023,56.60,56.75,55.00,56.75,56.481872116018457481,1517,16,85683.00,1517,100.00,1.75,0.15
25-October-2023,59.99,60.05,56.43,56.55,56.937269629320536894,14379,42,818701.00,14379,100.00,3.62,-3.44
23-October-2023,61.00,61.00,59.12,59.39,60.244721689059500959,3126,22,188325.00,3126,100.00,1.88,-1.61
20-October-2023,61.10,63.70,60.00,62.22,62.075229357798165137,4360,47,270648.00,4360,100.00,3.70,1.12
19-October-2023,62.95,62.96,60.60,61.55,62.052492046659597030,1886,36,117031.00,1886,100.00,2.36,-1.40
18-October-2023,58.00,60.74,57.85,59.97,59.761766349916154276,8945,69,534569.00,8945,100.00,2.89,1.97
17-October-2023,57.00,58.00,56.36,57.85,57.599115826702033598,11310,37,651446.00,11310,100.00,1.64,0.85
16-October-2023,55.90,56.95,55.21,56.85,56.502272727272727272,1760,23,99444.00,1760,100.00,1.74,0.95
13-October-2023,56.93,56.93,55.20,55.42,55.270742358078602620,1145,14,63285.00,1145,100.00,1.73,-1.51
12-October-2023,57.00,57.00,55.00,56.95,55.922594142259414225,2390,21,133655.00,2390,100.00,2.00,-0.05
11-October-2023,57.00,57.97,56.22,56.22,57.508321775312066574,1442,13,82927.00,1442,100.00,1.75,-0.78
10-October-2023,55.20,57.05,55.20,57.02,56.801020408163265306,1176,18,66798.00,1176,100.00,1.85,1.82
9-October-2023,57.98,57.98,55.05,56.89,55.977044476327116212,1394,21,78032.00,1394,100.00,2.93,-1.09
6-October-2023,55.00,57.50,55.00,57.00,56.830740740740740740,5400,28,306886.00,5400,100.00,2.50,2.00
5-October-2023,54.01,56.00,53.55,56.00,54.624673060156931124,2294,17,125309.00,2294,100.00,2.45,1.99
4-October-2023,55.00,55.00,54.20,55.00,54.826296743063932448,829,14,45451.00,829,100.00,0.80,0.00
3-October-2023,55.07,56.92,55.05,55.05,55.175548589341692789,1276,12,70404.00,1276,100.00,1.87,-0.02
29-September-2023,56.89,57.00,55.37,57.00,56.405832320777642770,823,12,46422.00,823,100.00,1.63,0.11
28-September-2023,55.62,57.20,55.30,57.11,55.426644182124789207,1186,16,65736.00,1186,100.00,1.90,1.49
27-September-2023,57.95,57.95,55.62,55.72,56.699651567944250871,1435,25,81364.00,1435,100.00,2.33,-2.23
26-September-2023,55.15,57.34,55.15,55.93,56.346153846153846153,624,10,35160.00,624,100.00,2.19,0.78
25-September-2023,58.39,58.39,54.52,57.53,55.338619141173168678,7126,24,394343.00,7126,100.00,3.87,-0.86
22-September-2023,55.70,55.70,55.20,55.70,55.678832116788321167,137,9,7628.00,137,100.00,0.50,0.00
21-September-2023,57.45,57.45,55.70,55.81,56.189531914893617021,11750,15,660227.00,11750,100.00,1.75,-1.64
20-September-2023,56.84,59.30,55.52,56.39,57.586250224376234069,5571,36,320813.00,5571,100.00,3.78,-0.45
18-September-2023,55.65,57.25,55.10,56.84,55.947813822284908321,2836,30,158668.00,2836,100.00,2.15,1.19
15-September-2023,56.50,56.99,56.45,56.85,56.662698412698412698,1512,21,85674.00,1512,100.00,0.54,0.35
14-September-2023,53.90,55.65,53.30,55.55,54.923731884057971014,5520,45,303179.00,5520,100.00,2.35,1.65
13-September-2023,52.60,54.00,52.60,53.00,53.325589340621797061,2927,16,156084.00,2927,100.00,1.40,0.40
12-September-2023,54.90,54.90,52.87,53.05,53.448577680525164113,3656,58,195408.00,3656,100.00,2.03,-1.85
11-September-2023,54.80,54.99,53.00,53.70,53.978020531718873387,7598,47,410125.00,7598,100.00,1.99,-1.10
8-September-2023,53.30,54.14,53.00,54.13,53.730310559006211180,8050,67,432529.00,8050,100.00,1.14,0.83
7-September-2023,55.20,55.20,52.22,52.38,52.815100877034684375,27707,151,1463348.00,27707,100.00,2.98,-2.82
6-September-2023,55.36,56.56,53.60,54.96,54.787577365163572060,4524,66,247859.00,4524,100.00,2.96,-0.40
5-September-2023,55.36,58.47,54.95,55.00,55.682590935615638980,25705,146,1431321.00,25705,100.00,3.52,-0.36
4-September-2023,58.11,60.00,57.83,57.83,57.872241403121115867,72410,139,4190529.00,72410,100.00,2.17,-0.28
1-September-2023,60.48,61.90,57.46,60.87,58.744327405897232604,26487,74,1555961.00,26487,100.00,4.44,0.39
31-August-2023,63.00,63.00,60.48,60.48,60.775754014884449667,10212,84,620642.00,10212,100.00,2.52,-2.52
30-August-2023,68.33,68.33,63.65,63.66,63.985518292682926829,10496,52,671592.00,10496,100.00,4.68,-4.67
29-August-2023,68.00,68.70,65.00,66.99,65.529701492537313432,6700,25,439049.00,6700,100.00,3.70,-1.01
28-August-2023,65.40,66.15,63.00,65.50,65.551892094417384788,8007,43,524874.00,8007,100.00,3.15,0.10
25-August-2023,65.39,65.40,62.60,63.00,64.596498719043552519,2342,13,151285.00,2342,100.00,2.80,-2.39
24-August-2023,62.90,65.41,60.50,65.35,63.140125324114088159,9256,53,584425.00,9256,100.00,4.91,2.45
23-August-2023,62.19,65.00,62.19,62.30,63.447517730496453900,2820,27,178922.00,2820,100.00,2.81,0.11
22-August-2023,62.22,64.05,60.05,63.78,63.357235878235389874,12286,49,778407.00,12286,100.00,4.00,1.56
21-August-2023,64.02,66.00,60.85,61.00,61.617639788401641370,20227,82,1246340.00,20227,100.00,5.15,-3.02
18-August-2023,61.50,65.11,61.06,64.02,64.371371284107749978,11471,58,738404.00,11471,100.00,4.05,2.52
17-August-2023,64.26,64.26,60.21,62.01,61.992366412213740458,4323,34,267993.00,4323,100.00,4.05,-2.25
16-August-2023,65.30,65.30,60.10,63.00,62.363153421164470888,4706,50,293481.00,4706,100.00,5.20,-2.30
14-August-2023,61.47,65.70,60.83,62.60,61.127887843085631540,15193,101,928716.00,15193,100.00,4.87,1.13
11-August-2023,67.20,67.20,64.03,64.03,64.080977845683728036,6545,48,419410.00,6545,100.00,3.17,-3.17
10-August-2023,69.00,71.00,67.18,67.39,67.878602247909231342,18773,118,1274285.00,18773,100.00,3.82,-1.61
9-August-2023,70.49,71.50,68.55,70.71,70.075175744823298742,20911,68,1465342.00,20911,100.00,2.95,0.22
8-August-2023,70.00,71.00,67.69,70.07,68.361936654109111204,14334,77,979900.00,14334,100.00,3.31,0.07
7-August-2023,73.00,73.00,69.22,71.25,70.259836999386556831,11411,92,801735.00,11411,100.00,3.78,-1.75
4-August-2023,74.70,74.70,70.06,72.86,72.169793807597957965,15083,108,1088537.00,15083,100.00,4.64,-1.84
3-August-2023,72.00,73.85,68.47,72.20,71.476912546727741799,18993,92,1357561.00,18993,100.00,5.38,0.20
2-August-2023,70.69,73.50,68.00,72.07,71.618045236915964999,48456,353,3470324.00,34446,71.09,5.50,1.38
1-August-2023,66.50,72.00,66.49,70.69,69.168359762140733399,64576,423,4466616.00,49042,75.94,5.51,4.19
31-July-2023,59.30,68.00,59.00,66.49,64.360393808555203520,132247,933,8511469.00,75581,57.15,9.00,7.19
28-July-2023,58.44,58.44,56.77,57.90,57.899835119538334707,2426,28,140465.00,1823,75.14,1.67,-0.54
27-July-2023,57.93,58.45,56.50,57.24,56.880399816176470588,8704,38,495087.00,7236,83.13,1.95,-0.69
26-July-2023,57.00,58.77,54.11,57.93,56.768280332185537775,4937,93,280265.00,3457,70.02,4.66,0.93
25-July-2023,57.50,58.00,56.47,57.52,57.322132097334878331,863,22,49469.00,545,63.15,1.53,0.02
24-July-2023,58.23,59.38,57.00,58.22,58.346545615589016829,4516,61,263493.00,3198,70.81,2.38,-0.01
21-July-2023,58.45,58.45,56.11,58.23,57.326562500000000000,3200,47,183445.00,1718,53.69,2.34,-0.22
20-July-2023,58.99,58.99,57.10,58.45,57.985769728331177231,773,12,44823.00,464,60.03,1.89,-0.54
19-July-2023,56.55,57.69,56.30,57.00,56.874444444444444444,3600,27,204748.00,2936,81.56,1.39,0.45
18-July-2023,56.10,58.78,56.07,56.88,56.675042444821731748,5890,74,333816.00,3582,60.81,2.71,0.78
17-July-2023,59.84,59.84,56.88,56.97,57.322316650928548945,3177,44,182113.00,2716,85.49,2.96,-2.87
14-July-2023,58.99,58.99,57.03,57.90,57.638063279002876318,4172,37,240466.00,2291,54.91,1.96,-1.09
13-July-2023,57.15,59.49,57.00,58.15,58.160520964994229818,18197,58,1058347.00,11781,64.74,2.49,1.00
