Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2020,8.67,9.12,8.67,8.67,8.692520775623268698,361,6,3138.00,361,100.00,0.45,0.00
4-May-2020,8.50,9.12,8.50,9.12,8.787272727272727272,1100,4,9666.00,1100,100.00,0.62,0.62
27-April-2020,8.59,9.49,8.59,8.70,8.599574769666902905,1411,9,12134.00,1411,100.00,0.90,0.11
20-April-2020,8.18,9.04,8.18,9.04,8.931121861322275973,4341,22,38770.00,4341,100.00,0.86,0.86
13-April-2020,8.38,8.61,8.38,8.61,8.433526011560693641,1211,8,10213.00,1211,100.00,0.23,0.23
7-April-2020,8.82,8.82,8.82,8.82,8.819253438113948919,509,5,4489.00,509,100.00,0.00,0.00
30-March-2020,9.28,9.28,9.28,9.28,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
23-March-2020,9.76,9.76,9.76,9.76,9.760000000000000000,500,1,4880.00,500,100.00,0.00,0.00
16-March-2020,10.27,10.27,10.27,10.27,10.269877997475809844,4754,4,48823.00,4754,100.00,0.00,0.00
9-March-2020,10.81,10.81,10.81,10.81,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
24-February-2020,11.37,11.37,11.37,11.37,11.369154228855721393,1005,2,11426.00,1005,100.00,0.00,0.00
10-February-2020,11.96,11.96,11.96,11.96,11.900000000000000000,10,1,119.00,10,100.00,0.00,0.00
3-February-2020,11.96,11.96,11.40,11.40,11.909090909090909090,11,2,131.00,11,100.00,0.56,-0.56
20-January-2020,12.56,12.56,11.40,11.40,11.475524475524475524,143,3,1641.00,143,100.00,1.16,-1.16
13-January-2020,11.98,11.98,11.98,11.98,11.978431372549019607,510,2,6109.00,510,100.00,0.00,0.00
6-January-2020,10.33,11.41,10.33,11.41,10.850000000000000000,20,2,217.00,20,100.00,1.08,1.08
30-December-2019,10.83,11.97,10.83,10.87,11.550794415021665864,2077,11,23991.00,2077,100.00,1.14,0.04
9-December-2019,11.42,11.42,11.40,11.40,11.402253147779986746,1509,6,17206.00,1509,100.00,0.02,-0.02
2-December-2019,13.25,13.25,12.00,12.00,12.090984284532671629,1209,4,14618.00,1209,100.00,1.25,-1.25
25-November-2019,13.93,13.94,12.62,12.62,12.677844311377245508,2505,11,31758.00,2505,100.00,1.32,-1.31
18-November-2019,12.03,13.28,12.03,13.28,12.605901951451689671,2101,6,26485.00,2101,100.00,1.25,1.25
11-November-2019,12.65,12.65,12.65,12.65,12.641975308641975308,81,5,1024.00,81,100.00,0.00,0.00
18-October-2019,12.05,12.05,12.05,12.05,12.040000000000000000,50,1,602.00,50,100.00,0.00,0.00
17-October-2019,12.60,12.60,12.60,12.60,12.597938144329896907,97,2,1222.00,97,100.00,0.00,0.00
16-October-2019,12.65,12.65,12.65,12.65,12.640000000000000000,50,1,632.00,50,100.00,0.00,0.00
15-October-2019,12.60,12.60,12.60,12.60,12.600000000000000000,445,1,5607.00,445,100.00,0.00,0.00
14-October-2019,14.35,14.35,13.05,13.05,14.055000000000000000,400,3,5622.00,400,100.00,1.30,-1.30
11-October-2019,13.70,13.70,13.10,13.70,13.646643109540636042,566,6,7724.00,566,100.00,0.60,0.00
10-October-2019,13.10,13.10,13.05,13.05,13.091666666666666666,1200,2,15710.00,1200,100.00,0.05,-0.05
7-October-2019,13.40,13.40,13.40,13.40,13.399915002124946876,2353,6,31530.00,2353,100.00,0.00,0.00
4-October-2019,14.25,15.45,14.10,14.10,14.168550209880529544,3097,8,43880.00,3097,100.00,1.35,-0.15
1-October-2019,14.80,15.70,14.75,14.80,14.862657757980697847,1347,6,20020.00,1347,100.00,0.95,0.00
26-September-2019,15.05,15.05,15.05,15.05,15.050000000000000000,100,1,1505.00,100,100.00,0.00,0.00
25-September-2019,15.00,15.05,15.00,15.05,15.005649717514124293,354,2,5312.00,354,100.00,0.05,0.05
20-September-2019,15.40,16.30,15.40,15.50,15.460474308300395256,506,8,7823.00,506,100.00,0.90,0.10
19-September-2019,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,100,100.00,0.00,0.00
18-September-2019,17.60,17.60,17.00,17.05,17.037037037037037037,27,3,460.00,27,100.00,0.60,-0.55
16-September-2019,16.90,16.90,16.90,16.90,16.900000000000000000,300,2,5070.00,300,100.00,0.00,0.00
13-September-2019,16.10,16.10,16.10,16.10,16.100000000000000000,150,3,2415.00,150,100.00,0.00,0.00
12-September-2019,15.35,15.35,15.35,15.35,15.340000000000000000,50,1,767.00,50,100.00,0.00,0.00
11-September-2019,15.30,15.30,15.25,15.30,15.298076923076923076,208,4,3182.00,208,100.00,0.05,0.00
9-September-2019,16.80,16.80,15.30,15.45,16.654941373534338358,1194,15,19886.00,1027,86.01,1.50,-1.35
6-September-2019,14.55,16.00,14.55,16.00,14.596153846153846153,52,3,759.00,51,98.08,1.45,1.45
5-September-2019,15.55,15.55,15.20,15.30,15.474576271186440677,1475,7,22825.00,1475,100.00,0.35,-0.25
4-September-2019,17.00,17.10,16.00,16.00,16.849529780564263322,1276,9,21500.00,1270,99.53,1.10,-1.00
30-August-2019,17.95,18.00,16.30,16.30,16.662855162855162855,2886,21,48089.00,2666,92.38,1.70,-1.65
29-August-2019,17.15,17.15,17.15,17.15,17.150000000000000000,320,2,5488.00,320,100.00,0.00,0.00
28-August-2019,18.05,18.05,18.05,18.05,18.049504950495049504,303,4,5469.00,303,100.00,0.00,0.00
27-August-2019,19.00,19.00,19.00,19.00,19.000000000000000000,200,1,3800.00,200,100.00,0.00,0.00
23-August-2019,20.00,20.00,20.00,20.00,20.000000000000000000,229,1,4580.00,229,100.00,0.00,0.00
