Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,50.19,55.47,50.19,51.98,50.534976152623211446,1258,18,63573.00,1145,91.02,5.28,1.79
31-May-2024,52.75,58.25,52.72,52.83,53.058823529411764705,204,10,10824.00,151,74.02,5.53,0.08
30-May-2024,55.50,56.70,51.36,55.49,53.948717948717948717,39,11,2104.00,23,58.97,5.34,-0.01
29-May-2024,55.50,55.50,54.00,54.00,54.666666666666666666,6,6,328.00,5,83.33,1.50,-1.50
28-May-2024,53.03,57.98,53.03,53.85,53.176691729323308270,266,8,14145.00,238,89.47,4.95,0.82
27-May-2024,58.75,58.75,55.82,55.82,55.939799331103678929,1196,18,66904.00,1167,97.58,2.93,-2.93
24-May-2024,59.00,59.00,58.75,58.75,58.747826086956521739,115,6,6756.00,114,99.13,0.25,-0.25
23-May-2024,59.00,59.00,57.08,58.79,57.972222222222222222,36,7,2087.00,32,88.89,1.92,-0.21
22-May-2024,53.36,57.09,53.36,57.08,56.902476780185758513,646,14,36759.00,644,99.69,3.73,3.72
21-May-2024,55.87,60.15,54.45,54.45,56.234972677595628415,183,8,10291.00,182,99.45,5.70,-1.42
18-May-2024,57.30,57.30,57.30,57.30,57.230769230769230769,13,4,744.00,13,100.00,0.00,0.00
17-May-2024,59.50,59.50,58.47,58.47,58.509433962264150943,106,6,6202.00,104,98.11,1.03,-1.03
15-May-2024,58.14,58.14,56.00,57.50,57.493927125506072874,494,12,28402.00,492,99.60,2.14,-0.64
14-May-2024,54.92,57.65,54.92,55.38,55.362068965517241379,116,20,6422.00,110,94.83,2.73,0.46
13-May-2024,53.36,54.92,53.36,54.92,54.159574468085106382,282,17,15273.00,281,99.65,1.56,1.56
10-May-2024,52.31,52.31,52.31,52.31,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
9-May-2024,57.68,57.68,52.20,52.31,52.283536585365853658,2624,17,137192.00,2584,98.48,5.48,-5.37
8-May-2024,56.82,56.82,54.94,54.94,55.000000000000000000,18,5,990.00,18,100.00,1.88,-1.88
7-May-2024,54.12,56.95,54.12,54.12,54.701002734731084776,1097,26,60007.00,987,89.97,2.83,0.00
6-May-2024,61.50,61.50,56.96,56.96,59.339887640449438202,712,14,42250.00,708,99.44,4.54,-4.54
3-May-2024,59.95,59.95,59.95,59.95,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
2-May-2024,58.98,58.98,58.95,58.95,58.960000000000000000,25,6,1474.00,24,96.00,0.03,-0.03
30-April-2024,59.99,59.99,58.00,58.98,58.962616822429906542,107,8,6309.00,101,94.39,1.99,-1.01
29-April-2024,59.88,59.88,55.51,57.25,59.097847358121330724,511,43,30199.00,365,71.43,4.37,-2.63
26-April-2024,57.92,57.92,56.76,57.88,57.137771918259723137,1517,11,86678.00,1117,73.63,1.16,-0.04
25-April-2024,62.73,62.73,57.92,57.92,58.444915254237288135,236,11,13793.00,232,98.30,4.81,-4.81
24-April-2024,62.50,62.73,57.75,60.96,59.745676500508646998,1966,35,117460.00,1894,96.34,4.98,-1.54
23-April-2024,66.00,66.00,60.78,60.78,60.987261146496815286,157,14,9575.00,156,99.36,5.22,-5.22
22-April-2024,63.50,63.97,62.50,63.97,63.400000000000000000,25,9,1585.00,25,100.00,1.47,0.47
19-April-2024,67.62,67.62,61.18,61.49,62.574800000000000000,5000,68,312874.00,4643,92.86,6.44,-6.13
18-April-2024,68.00,68.00,61.56,64.40,66.769409937888198757,1288,27,85999.00,1255,97.44,6.44,-3.60
16-April-2024,63.50,65.00,61.74,64.80,64.242084432717678100,1516,28,97391.00,1500,98.94,3.26,1.30
15-April-2024,60.75,63.00,58.00,63.00,61.245974955277280858,3354,65,205419.00,3319,98.96,5.00,2.25
12-April-2024,61.50,61.50,57.72,60.00,58.694444444444444444,36,10,2113.00,35,97.22,3.78,-1.50
10-April-2024,61.75,61.75,57.72,60.75,57.883720930232558139,43,3,2489.00,43,100.00,4.03,-1.00
9-April-2024,60.75,60.75,59.07,60.75,59.597510373443983402,241,8,14363.00,241,100.00,1.68,0.00
8-April-2024,61.75,61.75,57.67,60.28,60.287356321839080459,87,4,5245.00,87,100.00,4.08,-1.47
5-April-2024,60.70,60.70,59.70,60.70,60.355555555555555555,45,5,2716.00,45,100.00,1.00,0.00
4-April-2024,59.70,59.70,59.70,59.70,59.700000000000000000,40,1,2388.00,40,100.00,0.00,0.00
3-April-2024,57.00,57.03,51.62,56.99,52.238402061855670103,776,42,40537.00,766,98.71,5.41,-0.01
2-April-2024,54.75,54.75,53.50,54.33,54.333333333333333333,54,14,2934.00,54,100.00,1.25,-0.42
1-April-2024,52.50,52.50,52.45,52.45,52.470588235294117647,51,4,2676.00,51,100.00,0.05,-0.05
28-March-2024,50.90,50.90,50.25,50.87,50.847826086956521739,46,19,2339.00,28,60.87,0.65,-0.03
27-March-2024,46.56,48.88,46.56,48.50,48.606557377049180327,305,11,14825.00,302,99.02,2.32,1.94
26-March-2024,46.56,46.56,44.35,46.56,45.566666666666666666,150,10,6835.00,111,74.00,2.21,0.00
22-March-2024,42.00,44.35,42.00,44.35,43.839285714285714285,56,7,2455.00,35,62.50,2.35,2.35
21-March-2024,38.75,42.24,38.75,42.24,42.027586206896551724,145,10,6094.00,122,84.14,3.49,3.49
20-March-2024,40.21,41.00,40.21,40.23,40.285714285714285714,21,11,846.00,12,57.14,0.79,0.02
19-March-2024,43.00,43.80,42.26,42.29,42.666666666666666666,39,13,1664.00,23,58.97,1.54,-0.71
18-March-2024,44.00,47.20,43.80,44.46,44.257575757575757575,330,24,14605.00,284,86.06,3.40,0.46
15-March-2024,48.45,48.45,46.05,46.05,46.800000000000000000,10,4,468.00,5,50.00,2.40,-2.40
14-March-2024,49.98,52.00,48.45,48.45,48.584558823529411764,272,17,13215.00,271,99.63,3.55,-1.53
13-March-2024,51.10,51.10,51.00,51.00,51.008695652173913043,575,7,29330.00,575,100.00,0.10,-0.10
12-March-2024,56.00,56.00,53.68,53.68,55.500000000000000000,6,2,333.00,6,100.00,2.32,-2.32
11-March-2024,57.29,57.29,51.86,56.50,52.322500000000000000,400,23,20929.00,378,94.50,5.43,-0.79
7-March-2024,55.00,55.00,54.58,54.58,54.758474576271186440,236,10,12923.00,236,100.00,0.42,-0.42
6-March-2024,60.00,60.00,55.87,57.45,58.612084592145015105,1655,19,97003.00,1655,100.00,4.13,-2.55
5-March-2024,63.00,63.00,58.81,58.81,59.846428571428571428,280,15,16757.00,280,100.00,4.19,-4.19
4-March-2024,61.90,61.90,56.97,61.90,57.635416666666666666,96,19,5533.00,96,100.00,4.93,0.00
2-March-2024,60.10,60.10,55.10,59.96,55.419254658385093167,322,14,17845.00,322,100.00,5.00,-0.14
1-March-2024,57.11,59.78,54.26,57.95,55.113394216133942161,1314,21,72419.00,1314,100.00,5.52,0.84
29-February-2024,57.70,57.70,52.25,57.11,53.371763556424035173,2047,43,109252.00,2047,100.00,5.45,-0.59
28-February-2024,53.00,56.81,51.45,54.96,52.543333333333333333,1500,41,78815.00,1500,100.00,5.36,1.96
27-February-2024,52.75,54.83,49.70,54.11,53.253952569169960474,1012,25,53893.00,1012,100.00,5.13,1.36
26-February-2024,55.07,55.07,50.10,52.22,52.727754237288135593,944,35,49775.00,944,100.00,4.97,-2.85
23-February-2024,52.90,52.90,52.69,52.69,52.743654822335025380,394,12,20781.00,394,100.00,0.21,-0.21
22-February-2024,48.00,50.40,48.00,50.40,50.255065554231227651,2517,19,126492.00,2517,100.00,2.40,2.40
21-February-2024,46.20,48.79,44.25,48.00,48.153846153846153846,39,8,1878.00,39,100.00,4.54,1.80
20-February-2024,46.22,50.95,46.22,46.47,50.750000000000000000,720,41,36540.00,720,100.00,4.73,0.25
19-February-2024,50.75,50.90,46.27,48.53,50.702380952380952380,3696,58,187396.00,3696,100.00,4.63,-2.22
16-February-2024,48.45,48.48,45.40,48.48,47.308823529411764705,272,14,12868.00,272,100.00,3.08,0.03
15-February-2024,50.15,50.15,45.39,46.18,48.678670360110803324,722,24,35146.00,722,100.00,4.76,-3.97
14-February-2024,47.77,47.77,47.77,47.77,47.727272727272727272,22,2,1050.00,22,100.00,0.00,0.00
13-February-2024,49.84,49.84,45.50,45.50,49.486666666666666666,600,10,29692.00,600,100.00,4.34,-4.34
12-February-2024,47.47,47.47,47.47,47.47,47.467391304347826086,368,7,17468.00,368,100.00,0.00,0.00
9-February-2024,43.06,45.21,43.06,45.21,45.120743034055727554,646,10,29148.00,646,100.00,2.15,2.15
8-February-2024,43.06,43.06,43.06,43.06,43.000000000000000000,13,4,559.00,13,100.00,0.00,0.00
7-February-2024,41.01,41.50,41.00,41.01,41.091603053435114503,131,5,5383.00,131,100.00,0.50,0.00
6-February-2024,40.15,41.01,40.15,41.01,40.888888888888888888,180,5,7360.00,180,100.00,0.86,0.86
5-February-2024,40.97,40.97,40.97,40.97,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
2-February-2024,39.20,39.20,39.20,39.20,39.200000000000000000,15,1,588.00,15,100.00,0.00,0.00
1-February-2024,39.00,39.00,39.00,39.00,39.000000000000000000,25,2,975.00,25,100.00,0.00,0.00
30-January-2024,39.00,39.00,39.00,39.00,39.000000000000000000,72,2,2808.00,72,100.00,0.00,0.00
29-January-2024,41.00,41.00,38.95,41.00,40.872727272727272727,55,5,2248.00,55,100.00,2.05,0.00
25-January-2024,41.00,41.00,41.00,41.00,41.000000000000000000,4,1,164.00,4,100.00,0.00,0.00
24-January-2024,40.63,41.00,40.63,41.00,40.734177215189873417,79,6,3218.00,79,100.00,0.37,0.37
23-January-2024,47.25,47.25,42.75,42.75,45.873333333333333333,150,7,6881.00,150,100.00,4.50,-4.50
20-January-2024,45.00,45.00,45.00,45.00,45.000000000000000000,2,2,90.00,2,100.00,0.00,0.00
18-January-2024,46.40,46.40,45.00,45.00,46.000000000000000000,5,3,230.00,5,100.00,1.40,-1.40
17-January-2024,46.40,46.40,46.40,46.40,46.390625000000000000,64,5,2969.00,64,100.00,0.00,0.00
16-January-2024,46.00,46.00,44.37,44.37,44.630769230769230769,65,8,2901.00,65,100.00,1.63,-1.63
15-January-2024,47.00,47.00,46.70,46.70,46.750000000000000000,16,5,748.00,16,100.00,0.30,-0.30
12-January-2024,45.50,46.00,45.50,46.00,45.715083798882681564,179,3,8183.00,179,100.00,0.50,0.50
11-January-2024,45.50,45.50,45.50,45.50,45.485714285714285714,35,4,1592.00,35,100.00,0.00,0.00
10-January-2024,45.50,45.50,45.49,45.50,45.495238095238095238,105,4,4777.00,105,100.00,0.01,0.00
9-January-2024,43.35,45.51,43.35,43.40,43.719611021069692058,2468,10,107900.00,2468,100.00,2.16,0.05
8-January-2024,43.40,43.40,43.35,43.35,43.356923076923076923,650,5,28182.00,650,100.00,0.05,-0.05
5-January-2024,42.80,43.35,39.25,43.35,43.105442176870748299,294,5,12673.00,294,100.00,4.10,0.55
4-January-2024,37.39,41.30,37.39,41.30,40.944402363278291168,6601,9,270274.00,6601,100.00,3.91,3.91
2-January-2024,38.05,39.35,38.05,39.35,38.308000000000000000,250,3,9577.00,250,100.00,1.30,1.30
1-January-2024,37.55,37.55,37.55,37.55,37.539682539682539682,63,1,2365.00,63,100.00,0.00,0.00
29-December-2023,36.73,36.73,34.80,35.79,35.790000000000000000,100,4,3579.00,100,100.00,1.93,-0.94
27-December-2023,37.00,37.00,36.62,36.62,36.630952380952380952,84,3,3077.00,84,100.00,0.38,-0.38
26-December-2023,36.60,36.60,36.60,36.60,36.592233009708737864,103,1,3769.00,103,100.00,0.00,0.00
22-December-2023,38.34,38.50,38.34,38.50,38.498338870431893687,301,3,11588.00,301,100.00,0.16,0.16
21-December-2023,38.33,38.33,38.33,38.33,38.250000000000000000,12,1,459.00,12,100.00,0.00,0.00
20-December-2023,38.33,38.33,38.33,38.33,38.329230769230769230,325,5,12457.00,325,100.00,0.00,0.00
19-December-2023,35.25,36.51,35.25,36.51,36.388888888888888888,18,4,655.00,18,100.00,1.26,1.26
18-December-2023,37.10,37.10,37.10,37.10,37.100000000000000000,20,1,742.00,20,100.00,0.00,0.00
15-December-2023,38.49,38.49,37.00,37.00,37.740000000000000000,100,2,3774.00,100,100.00,1.49,-1.49
14-December-2023,40.00,40.00,38.48,38.49,38.619047619047619047,21,4,811.00,21,100.00,1.52,-1.51
11-December-2023,42.39,42.39,40.50,40.50,41.513966480446927374,179,5,7431.00,179,100.00,1.89,-1.89
8-December-2023,42.39,42.39,42.39,42.39,42.200000000000000000,5,1,211.00,5,100.00,0.00,0.00
7-December-2023,41.28,42.40,41.28,42.40,42.272727272727272727,11,2,465.00,11,100.00,1.12,1.12
6-December-2023,38.27,41.28,38.27,41.28,38.332467532467532467,385,5,14758.00,385,100.00,3.01,3.01
5-December-2023,40.29,40.29,40.28,40.28,40.288401253918495297,319,6,12852.00,319,100.00,0.01,-0.01
4-December-2023,42.40,42.40,42.40,42.40,42.378378378378378378,37,4,1568.00,37,100.00,0.00,0.00
1-December-2023,42.40,42.40,42.40,42.40,42.398437500000000000,128,2,5427.00,128,100.00,0.00,0.00
28-November-2023,39.90,42.42,39.90,42.42,39.930555555555555555,72,3,2875.00,72,100.00,2.52,2.52
23-November-2023,42.23,42.23,42.00,42.00,42.000000000000000000,22,2,924.00,22,100.00,0.23,-0.23
22-November-2023,40.12,42.25,40.12,42.25,41.000000000000000000,251,6,10291.00,251,100.00,2.13,2.13
21-November-2023,42.23,42.23,42.23,42.23,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
20-November-2023,42.25,42.25,39.72,42.23,40.363184079601990049,402,12,16226.00,402,100.00,2.53,-0.02
17-November-2023,41.81,41.81,37.83,41.81,40.160804020100502512,1393,14,55944.00,1393,100.00,3.98,0.00
16-November-2023,43.98,44.00,39.82,39.82,40.087719298245614035,513,15,20565.00,513,100.00,4.18,-4.16
15-November-2023,41.98,42.00,40.38,41.91,41.910256410256410256,234,4,9807.00,234,100.00,1.62,-0.07
12-November-2023,42.50,42.50,42.50,42.50,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
9-November-2023,41.00,41.00,41.00,41.00,41.000000000000000000,54,2,2214.00,54,100.00,0.00,0.00
6-November-2023,43.00,43.00,43.00,43.00,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
3-November-2023,40.90,43.05,40.90,43.05,40.920792079207920792,101,5,4133.00,101,100.00,2.15,2.15
2-November-2023,40.90,43.05,40.90,43.05,42.428571428571428571,14,4,594.00,14,100.00,2.15,2.15
23-October-2023,43.10,43.10,43.05,43.05,43.000000000000000000,11,2,473.00,11,100.00,0.05,-0.05
20-October-2023,44.25,44.25,42.05,42.05,43.000000000000000000,2,2,86.00,2,100.00,2.20,-2.20
19-October-2023,44.25,44.25,44.25,44.25,44.244444444444444444,90,4,3982.00,90,100.00,0.00,0.00
18-October-2023,42.15,42.15,42.15,42.15,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
16-October-2023,40.20,40.20,40.20,40.20,40.166666666666666666,12,1,482.00,12,100.00,0.00,0.00
13-October-2023,37.00,39.80,37.00,39.80,38.190476190476190476,21,6,802.00,21,100.00,2.80,2.80
12-October-2023,41.00,41.00,38.00,38.00,38.057416267942583732,209,17,7954.00,209,100.00,3.00,-3.00
11-October-2023,40.00,40.00,40.00,40.00,40.000000000000000000,62,3,2480.00,62,100.00,0.00,0.00
10-October-2023,46.20,46.20,42.00,42.00,45.000000000000000000,67,8,3015.00,67,100.00,4.20,-4.20
9-October-2023,44.00,44.00,44.00,44.00,44.000000000000000000,24,1,1056.00,24,100.00,0.00,0.00
6-October-2023,44.00,44.00,44.00,44.00,44.000000000000000000,3,3,132.00,3,100.00,0.00,0.00
5-October-2023,44.00,44.00,44.00,44.00,44.000000000000000000,2,2,88.00,2,100.00,0.00,0.00
3-October-2023,44.66,44.66,44.66,44.66,44.333333333333333333,3,3,133.00,3,100.00,0.00,0.00
22-September-2023,42.54,42.54,42.54,42.54,42.523809523809523809,21,2,893.00,21,100.00,0.00,0.00
21-September-2023,44.77,44.77,44.77,44.77,44.600000000000000000,5,1,223.00,5,100.00,0.00,0.00
14-September-2023,43.27,43.27,43.27,43.27,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
11-September-2023,43.48,43.48,43.27,43.27,43.458333333333333333,24,5,1043.00,24,100.00,0.21,-0.21
8-September-2023,45.54,45.54,42.42,42.42,44.168539325842696629,178,10,7862.00,178,100.00,3.12,-3.12
6-September-2023,44.65,44.65,44.65,44.65,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
5-September-2023,44.65,44.65,44.65,44.65,44.649006622516556291,151,3,6742.00,151,100.00,0.00,0.00
4-September-2023,45.50,47.00,45.50,47.00,45.510000000000000000,100,2,4551.00,100,100.00,1.50,1.50
30-August-2023,45.50,45.50,45.50,45.50,45.500000000000000000,20,2,910.00,20,100.00,0.00,0.00
29-August-2023,45.50,45.50,45.50,45.50,45.500000000000000000,150,2,6825.00,150,100.00,0.00,0.00
22-August-2023,45.50,45.50,45.50,45.50,45.500000000000000000,10,1,455.00,10,100.00,0.00,0.00
18-August-2023,45.50,45.50,45.50,45.50,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
10-August-2023,44.89,46.00,44.89,46.00,45.980198019801980198,101,3,4644.00,101,100.00,1.11,1.11
7-August-2023,45.00,47.25,45.00,47.25,45.007936507936507936,252,4,11342.00,252,100.00,2.25,2.25
2-August-2023,47.25,47.25,47.25,47.25,47.200000000000000000,10,1,472.00,10,100.00,0.00,0.00
26-July-2023,47.77,47.77,47.50,47.50,47.555555555555555555,9,4,428.00,9,100.00,0.27,-0.27
25-July-2023,45.50,45.50,41.38,45.50,41.409836065573770491,244,3,10104.00,244,100.00,4.12,0.00
21-July-2023,48.13,48.13,43.55,43.55,43.581920903954802259,177,7,7714.00,177,100.00,4.58,-4.58
20-July-2023,45.84,45.84,45.84,45.84,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
17-July-2023,45.90,48.25,45.84,48.25,45.863436123348017621,227,6,10411.00,227,100.00,2.41,2.35
14-July-2023,48.00,48.25,48.00,48.25,48.080000000000000000,75,2,3606.00,75,100.00,0.25,0.25
13-July-2023,48.50,48.50,46.07,48.45,47.477372262773722627,685,10,32522.00,685,100.00,2.43,-0.05
12-July-2023,48.40,48.49,46.08,48.49,47.417721518987341772,237,5,11238.00,237,100.00,2.41,0.09
11-July-2023,49.00,49.00,48.50,48.50,48.966666666666666666,30,4,1469.00,30,100.00,0.50,-0.50
10-July-2023,46.79,46.79,46.75,46.75,46.781690140845070422,284,7,13286.00,284,100.00,0.04,-0.04
7-July-2023,46.79,46.79,46.79,46.79,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
6-July-2023,44.00,44.80,40.66,44.80,43.988304093567251461,342,7,15044.00,342,100.00,4.14,0.80
5-July-2023,42.66,44.00,42.66,42.79,42.727272727272727272,11,3,470.00,11,100.00,1.34,0.13
4-July-2023,44.90,44.90,44.90,44.90,44.900000000000000000,10,1,449.00,10,100.00,0.00,0.00
28-June-2023,43.98,43.98,43.98,43.98,43.666666666666666666,3,1,131.00,3,100.00,0.00,0.00
27-June-2023,41.98,44.09,41.98,44.09,42.166666666666666666,6,3,253.00,6,100.00,2.11,2.11
19-June-2023,43.90,44.20,40.05,44.18,43.943396226415094339,53,4,2329.00,53,100.00,4.15,0.28
16-June-2023,41.80,43.90,41.80,42.15,41.837209302325581395,43,5,1799.00,43,100.00,2.10,0.35
15-June-2023,43.99,43.99,43.99,43.99,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
14-June-2023,42.00,42.00,42.00,42.00,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
13-June-2023,41.00,41.00,38.95,40.00,39.137148047229791099,1101,8,43090.00,1101,100.00,2.05,-1.00
12-June-2023,42.40,42.40,38.45,41.00,41.523809523809523809,105,5,4360.00,105,100.00,3.95,-1.40
9-June-2023,36.66,40.47,36.66,40.47,37.937062937062937062,143,6,5425.00,143,100.00,3.81,3.81
8-June-2023,38.55,38.55,38.55,38.55,38.547945205479452054,219,3,8442.00,219,100.00,0.00,0.00
6-June-2023,40.57,40.57,40.57,40.57,40.500000000000000000,2,1,81.00,2,100.00,0.00,0.00
5-June-2023,40.66,42.75,40.66,42.70,40.673228346456692913,254,5,10331.00,254,100.00,2.09,2.04
2-June-2023,43.00,43.00,39.43,42.80,39.455910543130990415,3130,18,123497.00,3130,100.00,3.57,-0.20
1-June-2023,41.50,41.50,41.50,41.50,41.500000000000000000,2,1,83.00,2,100.00,0.00,0.00
31-May-2023,41.52,41.52,41.52,41.52,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
30-May-2023,43.70,43.70,43.70,43.70,43.625000000000000000,8,2,349.00,8,100.00,0.00,0.00
29-May-2023,46.00,46.00,46.00,46.00,46.000000000000000000,2,1,92.00,2,100.00,0.00,0.00
24-May-2023,46.20,46.20,46.00,46.00,46.003898635477582846,513,2,23600.00,513,100.00,0.20,-0.20
18-May-2023,45.60,45.60,44.00,44.00,44.250000000000000000,4,2,177.00,4,100.00,1.60,-1.60
17-May-2023,43.50,43.50,43.49,43.49,43.333333333333333333,6,2,260.00,6,100.00,0.01,-0.01
16-May-2023,39.43,41.45,39.43,41.45,39.440959409594095940,542,9,21377.00,542,100.00,2.02,2.02
15-May-2023,43.68,45.80,41.50,41.50,42.797687861271676300,173,5,7404.00,173,100.00,4.30,-2.18
10-May-2023,43.68,43.68,43.68,43.68,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
9-May-2023,45.99,48.25,45.97,45.97,46.901234567901234567,81,7,3799.00,81,100.00,2.28,-0.02
8-May-2023,45.99,45.99,45.99,45.99,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
5-May-2023,47.59,47.59,47.59,47.59,47.500000000000000000,10,1,475.00,10,100.00,0.00,0.00
4-May-2023,48.02,48.02,47.76,47.76,47.857142857142857142,7,3,335.00,7,100.00,0.26,-0.26
3-May-2023,45.80,45.80,43.47,45.74,44.071253071253071253,407,8,17937.00,407,100.00,2.33,-0.06
2-May-2023,50.50,50.50,45.75,45.75,45.949934980494148244,1538,21,70671.00,1538,100.00,4.75,-4.75
28-April-2023,48.15,48.15,48.15,48.15,48.000000000000000000,5,1,240.00,5,100.00,0.00,0.00
27-April-2023,45.87,45.87,45.87,45.87,45.858823529411764705,85,3,3898.00,85,100.00,0.00,0.00
26-April-2023,43.70,43.70,43.70,43.70,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
25-April-2023,41.72,41.72,41.70,41.70,41.686274509803921568,51,2,2126.00,51,100.00,0.02,-0.02
24-April-2023,39.74,39.74,39.74,39.74,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
21-April-2023,40.75,44.97,40.70,40.75,40.759938837920489296,654,9,26657.00,654,100.00,4.27,0.00
20-April-2023,42.80,42.85,42.80,42.83,42.811243144424131627,2188,17,93671.00,2188,100.00,0.05,0.03
19-April-2023,42.90,42.90,42.85,42.85,42.500000000000000000,2,2,85.00,2,100.00,0.05,-0.05
18-April-2023,41.00,42.90,40.76,41.10,40.960573476702508960,279,14,11428.00,279,100.00,2.14,0.10
17-April-2023,42.90,42.90,42.90,42.90,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
13-April-2023,41.80,42.90,41.80,42.90,42.859649122807017543,57,7,2443.00,57,100.00,1.10,1.10
12-April-2023,41.96,44.00,39.87,44.00,40.222222222222222222,81,9,3258.00,81,100.00,4.13,2.04
11-April-2023,41.96,41.96,41.96,41.96,41.933333333333333333,15,3,629.00,15,100.00,0.00,0.00
10-April-2023,44.30,44.30,44.16,44.16,44.245754245754245754,1001,12,44290.00,1001,100.00,0.14,-0.14
6-April-2023,42.70,46.85,42.69,46.48,42.800970873786407766,206,9,8817.00,206,100.00,4.16,3.78
5-April-2023,45.68,49.18,44.51,44.93,45.709401709401709401,234,16,10696.00,234,100.00,4.67,-0.75
3-April-2023,48.06,49.00,44.55,46.85,45.928909952606635071,422,15,19382.00,422,100.00,4.45,-1.21
31-March-2023,44.82,46.89,44.82,46.89,46.307692307692307692,13,4,602.00,13,100.00,2.07,2.07
29-March-2023,44.39,44.90,41.15,44.82,44.781376518218623481,247,11,11061.00,247,100.00,3.75,0.43
28-March-2023,43.31,43.31,39.19,43.31,42.883561643835616438,146,5,6261.00,146,100.00,4.12,0.00
24-March-2023,37.40,41.25,37.40,41.25,38.666666666666666666,3,3,116.00,3,100.00,3.85,3.85
23-March-2023,37.40,39.36,37.40,39.36,37.425675675675675675,148,5,5539.00,148,100.00,1.96,1.96
22-March-2023,41.42,41.42,39.36,39.36,40.000000000000000000,2,2,80.00,2,100.00,2.06,-2.06
21-March-2023,40.99,41.90,38.00,41.43,40.944444444444444444,108,7,4422.00,108,100.00,3.90,0.44
20-March-2023,38.00,39.99,38.00,39.99,38.014851485148514851,202,6,7679.00,202,100.00,1.99,1.99
17-March-2023,37.25,40.00,37.25,40.00,37.326923076923076923,52,4,1941.00,52,100.00,2.75,2.75
16-March-2023,39.21,39.21,39.21,39.21,39.206349206349206349,126,2,4940.00,126,100.00,0.00,0.00
15-March-2023,37.26,41.16,37.25,37.35,37.276595744680851063,611,10,22776.00,611,100.00,3.91,0.09
14-March-2023,37.39,39.20,37.39,39.20,37.399251302083333333,6144,23,229781.00,6144,100.00,1.81,1.81
