Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.06,5.06,4.70,5.06,5.050171436568469666,14291,31,72172.00,9541,66.76,0.36,0.00
27-June-2024,4.80,4.99,4.60,4.60,4.791280148423005565,2156,19,10330.00,2128,98.70,0.39,-0.20
26-June-2024,4.90,5.09,4.90,5.08,4.983282674772036474,1974,15,9837.00,1974,100.00,0.19,0.18
25-June-2024,5.10,5.10,4.90,4.90,5.091588785046728971,5350,11,27240.00,5350,100.00,0.20,-0.20
24-June-2024,4.70,4.70,4.63,4.65,4.655285890580008227,4862,22,22634.00,4601,94.63,0.07,-0.05
21-June-2024,4.52,5.00,4.52,4.69,4.700848111025443330,1297,10,6097.00,1112,85.74,0.48,0.17
20-June-2024,4.97,4.97,4.85,4.85,4.889196675900277008,722,14,3530.00,722,100.00,0.12,-0.12
19-June-2024,4.97,4.97,4.70,4.97,4.968383017163504968,1107,12,5500.00,1107,100.00,0.27,0.00
18-June-2024,5.00,5.00,4.99,4.99,4.999477169745555942,5738,13,28687.00,5738,100.00,0.01,-0.01
14-June-2024,4.74,5.14,4.74,5.01,5.072667143367894172,11188,19,56753.00,11020,98.50,0.40,0.27
13-June-2024,5.22,5.22,4.72,4.74,4.744947524727556439,39733,34,188531.00,24874,62.60,0.50,-0.48
12-June-2024,5.17,5.40,5.17,5.20,5.267157991708889912,2171,16,11435.00,2171,100.00,0.23,0.03
11-June-2024,5.01,5.16,4.74,5.10,5.053784860557768924,1506,13,7611.00,1349,89.58,0.42,0.09
10-June-2024,4.62,5.12,4.62,4.70,4.810610382201939532,1753,12,8433.00,1131,64.52,0.50,0.08
7-June-2024,4.95,4.95,4.51,4.66,4.736000000000000000,2125,11,10064.00,2125,100.00,0.44,-0.29
6-June-2024,5.66,5.66,4.90,4.95,4.954737477368738684,1657,13,8210.00,1657,100.00,0.76,-0.71
5-June-2024,5.12,5.62,5.12,5.15,5.159090909090909090,396,9,2043.00,396,100.00,0.50,0.03
4-June-2024,5.75,5.75,5.68,5.68,5.733727810650887573,845,11,4845.00,845,100.00,0.07,-0.07
3-June-2024,5.80,5.80,5.26,5.75,5.527696793002915451,4116,17,22752.00,2804,68.12,0.54,-0.05
31-May-2024,5.80,5.80,5.80,5.80,5.799959237745847345,9813,25,56915.00,8813,89.81,0.00,0.00
30-May-2024,5.28,5.28,5.28,5.28,5.279992942836979534,5668,22,29927.00,5668,100.00,0.00,0.00
29-May-2024,5.10,5.10,4.80,4.80,4.854575615150677356,3617,20,17559.00,3519,97.29,0.30,-0.30
28-May-2024,5.10,5.10,5.02,5.10,5.031946955997588908,1659,12,8348.00,1427,86.02,0.08,0.00
27-May-2024,4.86,5.24,4.86,5.10,5.104631217838765008,5830,18,29760.00,3515,60.29,0.38,0.24
24-May-2024,5.40,5.40,5.40,5.40,5.399764844209288653,1701,12,9185.00,1153,67.78,0.00,0.00
23-May-2024,5.00,5.49,5.00,5.40,5.151465798045602605,614,13,3163.00,514,83.71,0.49,0.40
22-May-2024,5.40,5.40,5.40,5.40,5.400000000000000000,665,6,3591.00,665,100.00,0.00,0.00
21-May-2024,5.95,5.95,5.40,5.40,5.540000000000000000,1100,13,6094.00,800,72.73,0.55,-0.55
18-May-2024,5.95,5.95,5.95,5.95,5.950000000000000000,300,1,1785.00,300,100.00,0.00,0.00
17-May-2024,5.50,5.75,4.97,5.74,5.743445692883895131,1068,11,6134.00,1068,100.00,0.78,0.24
16-May-2024,6.00,6.00,5.01,5.51,5.696596244131455399,1704,9,9707.00,930,54.58,0.99,-0.49
15-May-2024,5.50,5.50,5.50,5.50,5.496969696969696969,165,4,907.00,165,100.00,0.00,0.00
14-May-2024,5.05,5.99,5.05,5.50,5.642027455121436114,1894,13,10686.00,1806,95.35,0.94,0.45
13-May-2024,5.60,5.60,5.60,5.60,5.599041533546325878,626,6,3505.00,626,100.00,0.00,0.00
10-May-2024,4.60,5.60,4.60,5.60,5.046948356807511737,426,4,2150.00,426,100.00,1.00,1.00
9-May-2024,5.12,5.12,5.00,5.10,5.039525691699604743,506,11,2550.00,506,100.00,0.12,-0.02
8-May-2024,5.10,5.25,5.10,5.12,5.232456140350877192,228,7,1193.00,228,100.00,0.15,0.02
7-May-2024,5.50,5.50,5.01,5.13,5.295238095238095238,420,7,2224.00,321,76.43,0.49,-0.37
6-May-2024,5.50,5.50,4.50,5.50,5.119500271591526344,1841,18,9425.00,1520,82.56,1.00,0.00
3-May-2024,5.00,5.87,5.00,5.00,5.582802547770700636,1256,13,7012.00,1256,100.00,0.87,0.00
2-May-2024,5.40,5.40,5.35,5.35,5.352564102564102564,1872,10,10020.00,1872,100.00,0.05,-0.05
30-April-2024,5.40,5.40,5.40,5.40,5.400000000000000000,240,4,1296.00,240,100.00,0.00,0.00
29-April-2024,5.40,5.40,5.40,5.40,5.399205561072492552,1007,5,5437.00,1007,100.00,0.00,0.00
26-April-2024,5.40,5.40,5.40,5.40,5.399323181049069373,591,5,3191.00,591,100.00,0.00,0.00
25-April-2024,5.68,5.78,5.40,5.40,5.700000000000000000,360,9,2052.00,360,100.00,0.38,-0.28
24-April-2024,5.15,5.98,5.15,5.79,5.422916666666666666,960,10,5206.00,650,67.71,0.83,0.64
23-April-2024,5.75,5.75,5.70,5.71,5.709204368174726989,3205,15,18298.00,3205,100.00,0.05,-0.04
22-April-2024,5.30,5.30,5.30,5.30,5.300000000000000000,300,3,1590.00,300,100.00,0.00,0.00
19-April-2024,5.70,5.70,5.25,5.30,5.575471698113207547,742,10,4137.00,642,86.52,0.45,-0.40
18-April-2024,5.25,5.77,5.25,5.77,5.747675962815405046,1506,8,8656.00,1506,100.00,0.52,0.52
16-April-2024,4.79,5.25,4.79,5.25,5.127777777777777777,1260,13,6461.00,1245,98.81,0.46,0.46
15-April-2024,4.73,4.80,4.73,4.79,4.775128205128205128,3900,17,18623.00,2901,74.38,0.07,0.06
12-April-2024,5.75,5.75,5.20,5.23,5.285917496443812233,703,7,3716.00,403,57.33,0.55,-0.52
10-April-2024,5.75,5.77,5.75,5.75,5.748815165876777251,211,7,1213.00,211,100.00,0.02,0.00
9-April-2024,6.44,6.44,5.36,5.75,6.121098626716604244,801,11,4903.00,611,76.28,1.08,-0.69
8-April-2024,5.90,5.90,5.89,5.89,5.893617021276595744,470,5,2770.00,470,100.00,0.01,-0.01
5-April-2024,5.48,5.97,5.35,5.90,5.456338028169014084,1420,26,7748.00,1420,100.00,0.62,0.42
4-April-2024,5.72,5.73,5.46,5.47,5.648511716276124129,1579,25,8919.00,1379,87.33,0.27,-0.25
3-April-2024,5.71,5.84,5.37,5.46,5.477217050465458108,2041,18,11179.00,2041,100.00,0.47,-0.25
2-April-2024,5.63,5.63,5.37,5.60,5.609592326139088729,2085,22,11696.00,2034,97.55,0.26,-0.03
1-April-2024,5.40,5.72,5.25,5.37,5.636073059360730593,2190,12,12343.00,1991,90.91,0.47,-0.03
28-March-2024,5.79,5.79,5.51,5.51,5.590947907771135781,3513,21,19641.00,3513,100.00,0.28,-0.28
27-March-2024,5.99,5.99,5.62,5.79,5.621244635193133047,932,14,5239.00,926,99.36,0.37,-0.20
26-March-2024,6.00,6.00,5.51,5.91,5.700849692352768825,3413,25,19457.00,3264,95.63,0.49,-0.09
22-March-2024,5.98,5.98,5.51,5.73,5.672293942403177755,1007,22,5712.00,873,86.69,0.47,-0.25
21-March-2024,5.72,5.80,5.46,5.80,5.709655172413793103,2900,27,16558.00,2460,84.83,0.34,0.08
20-March-2024,5.39,5.81,5.39,5.73,5.616022099447513812,724,16,4066.00,651,89.92,0.42,0.34
19-March-2024,5.90,5.90,5.36,5.56,5.536375537684682999,5347,22,29603.00,3579,66.93,0.54,-0.34
18-March-2024,5.53,5.67,5.15,5.64,5.337795765877957658,3212,15,17145.00,2658,82.75,0.52,0.11
15-March-2024,5.54,5.54,5.40,5.42,5.498163606010016694,23960,18,131736.00,23960,100.00,0.14,-0.12
14-March-2024,5.61,5.61,5.36,5.54,5.436879432624113475,705,10,3833.00,705,100.00,0.25,-0.07
13-March-2024,5.97,5.97,5.48,5.61,5.605633802816901408,2627,25,14726.00,2416,91.97,0.49,-0.36
12-March-2024,6.19,6.19,5.66,5.76,5.760620915032679738,1224,19,7051.00,1204,98.37,0.53,-0.43
11-March-2024,6.01,6.01,5.71,5.95,5.881664499349804941,3845,28,22615.00,2836,73.76,0.30,-0.06
7-March-2024,5.90,6.48,5.90,6.01,6.069300069300069300,1443,18,8758.00,1443,100.00,0.58,0.11
6-March-2024,6.65,6.65,6.16,6.19,6.395488191751850546,2837,20,18144.00,2837,100.00,0.49,-0.46
5-March-2024,6.14,6.59,6.14,6.48,6.251757354855506378,3841,18,24013.00,3841,100.00,0.45,0.34
4-March-2024,6.68,6.68,6.06,6.45,6.521644075207695671,2287,22,14915.00,2287,100.00,0.62,-0.23
