Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2024,2.61,2.61,2.61,2.61,2.610000000000000000,3100,3,8091.00,3100,100.00,0.00,0.00
10-January-2024,2.56,2.56,2.56,2.56,2.559832416863053155,3819,5,9776.00,3819,100.00,0.00,0.00
9-January-2024,2.51,2.51,2.51,2.51,2.509469696969696969,1056,2,2650.00,1056,100.00,0.00,0.00
4-January-2024,2.47,2.47,2.47,2.47,2.469946129855401190,7054,4,17423.00,7054,100.00,0.00,0.00
3-January-2024,2.43,2.43,2.43,2.43,2.429867411025819958,2866,4,6964.00,2866,100.00,0.00,0.00
2-January-2024,2.39,2.39,2.39,2.39,2.389778794813119755,1311,4,3133.00,1311,100.00,0.00,0.00
1-January-2024,2.35,2.35,2.35,2.35,2.349974354590528295,5849,10,13745.00,5849,100.00,0.00,0.00
29-December-2023,2.31,2.31,2.31,2.31,2.310000000000000000,100,1,231.00,100,100.00,0.00,0.00
28-December-2023,2.27,2.27,2.27,2.27,2.269375470278404815,1329,4,3016.00,1329,100.00,0.00,0.00
27-December-2023,2.27,2.27,2.23,2.23,2.230049627791563275,40300,8,89871.00,40300,100.00,0.04,-0.04
26-December-2023,2.31,2.31,2.27,2.27,2.280555555555555555,360,3,821.00,360,100.00,0.04,-0.04
20-December-2023,2.31,2.31,2.31,2.31,2.309891808346213292,2588,4,5978.00,2588,100.00,0.00,0.00
18-December-2023,2.50,2.50,2.33,2.35,2.442446831835123876,18244,13,44560.00,18244,100.00,0.17,-0.15
15-December-2023,2.45,2.45,2.45,2.45,2.439024390243902439,41,1,100.00,41,100.00,0.00,0.00
14-December-2023,2.45,2.45,2.45,2.45,2.449756097560975609,2050,4,5022.00,2050,100.00,0.00,0.00
13-December-2023,2.34,2.34,2.34,2.34,2.340000000000000000,50,1,117.00,50,100.00,0.00,0.00
12-December-2023,2.23,2.23,2.23,2.23,2.220000000000000000,50,1,111.00,50,100.00,0.00,0.00
11-December-2023,2.31,2.31,2.12,2.13,2.152155131035806854,10417,12,22419.00,10417,100.00,0.19,-0.18
8-December-2023,2.25,2.43,2.22,2.22,2.228841359401653326,15242,18,33972.00,15242,100.00,0.21,-0.03
7-December-2023,2.33,2.33,2.33,2.33,2.329980039920159680,12525,4,29183.00,12525,100.00,0.00,0.00
6-December-2023,2.31,2.50,2.31,2.45,2.475307062436028659,7816,11,19347.00,7816,100.00,0.19,0.14
5-December-2023,2.50,2.67,2.43,2.43,2.489722235594281037,20773,24,51719.00,20773,100.00,0.24,-0.07
4-December-2023,2.52,2.76,2.52,2.55,2.562664329535495179,5705,5,14620.00,5705,100.00,0.24,0.03
30-November-2023,2.64,2.64,2.64,2.64,2.639984017048481619,7508,4,19821.00,7508,100.00,0.00,0.00
29-November-2023,2.69,2.69,2.69,2.69,2.689981096408317580,7406,3,19922.00,7406,100.00,0.00,0.00
28-November-2023,2.61,2.70,2.61,2.70,2.612047451369183959,87753,10,229215.00,87753,100.00,0.09,0.09
24-November-2023,2.56,2.66,2.56,2.66,2.559950074108744831,12819,6,32816.00,12819,100.00,0.10,0.10
23-November-2023,2.56,2.61,2.56,2.61,2.606808510638297872,47000,8,122520.00,47000,100.00,0.05,0.05
22-November-2023,2.60,2.63,2.60,2.61,2.613363533408833522,26490,9,69228.00,26490,100.00,0.03,0.01
21-November-2023,2.55,2.62,2.55,2.62,2.582522574081139514,62904,13,162451.00,62904,100.00,0.07,0.07
20-November-2023,2.55,2.60,2.55,2.60,2.572436344931476650,27217,10,70014.00,27217,100.00,0.05,0.05
17-November-2023,2.61,2.64,2.60,2.60,2.606397955426566459,46171,13,120340.00,46171,100.00,0.04,-0.01
16-November-2023,2.59,2.61,2.59,2.61,2.608995316780065388,113170,10,295260.00,113170,100.00,0.02,0.02
15-November-2023,2.59,2.59,2.59,2.59,2.589911436272622256,2597,7,6726.00,2597,100.00,0.00,0.00
13-November-2023,2.64,2.64,2.64,2.64,2.640000000000000000,2800,2,7392.00,2800,100.00,0.00,0.00
10-November-2023,2.69,2.69,2.69,2.69,2.683168316831683168,101,2,271.00,101,100.00,0.00,0.00
9-November-2023,2.69,2.69,2.69,2.69,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-November-2023,2.65,2.65,2.65,2.65,2.650000000000000000,900,1,2385.00,900,100.00,0.00,0.00
7-November-2023,2.62,2.62,2.61,2.61,2.619876677548059484,2757,3,7223.00,2757,100.00,0.01,-0.01
6-November-2023,2.74,2.74,2.65,2.65,2.722605893186003683,8688,12,23654.00,8688,100.00,0.09,-0.09
3-November-2023,2.70,2.70,2.70,2.70,2.700000000000000000,59880,15,161676.00,59880,100.00,0.00,0.00
2-November-2023,2.65,2.65,2.65,2.65,2.649978221942602719,41326,12,109513.00,41326,100.00,0.00,0.00
1-November-2023,2.60,2.60,2.60,2.60,2.600000000000000000,10500,2,27300.00,10500,100.00,0.00,0.00
31-October-2023,2.55,2.55,2.55,2.55,2.549973792380479461,36249,17,92434.00,36249,100.00,0.00,0.00
30-October-2023,2.50,2.50,2.45,2.50,2.470031167585710860,16684,8,41210.00,16684,100.00,0.05,0.00
27-October-2023,2.46,2.46,2.45,2.46,2.458752515090543259,4970,5,12220.00,4970,100.00,0.01,0.00
26-October-2023,2.42,2.42,2.42,2.42,2.420000000000000000,1050,2,2541.00,1050,100.00,0.00,0.00
25-October-2023,2.38,2.38,2.38,2.38,2.379734541922952411,3089,4,7351.00,3089,100.00,0.00,0.00
23-October-2023,2.34,2.34,2.34,2.34,2.339985353350421091,5462,4,12781.00,5462,100.00,0.00,0.00
20-October-2023,2.30,2.30,2.30,2.30,2.299934007919049714,9092,5,20911.00,9092,100.00,0.00,0.00
19-October-2023,2.26,2.26,2.26,2.26,2.259837601499063085,3202,7,7236.00,3202,100.00,0.00,0.00
18-October-2023,2.18,2.22,2.18,2.22,2.216499345264076822,22910,8,50780.00,22910,100.00,0.04,0.04
17-October-2023,2.18,2.18,2.18,2.18,2.180000000000000000,31000,2,67580.00,31000,100.00,0.00,0.00
16-October-2023,2.14,2.14,2.14,2.14,2.139990667288847410,30002,4,64204.00,30002,100.00,0.00,0.00
13-October-2023,2.10,2.10,2.10,2.10,2.100000000000000000,18200,2,38220.00,18200,100.00,0.00,0.00
12-October-2023,2.03,2.10,2.03,2.10,2.073230509190788083,47330,8,98126.00,47330,100.00,0.07,0.07
11-October-2023,2.07,2.07,2.07,2.07,2.069989311587031392,50522,10,104580.00,50522,100.00,0.00,0.00
10-October-2023,2.15,2.15,2.11,2.11,2.117491640176691574,24223,3,51292.00,24223,100.00,0.04,-0.04
9-October-2023,2.19,2.19,2.15,2.15,2.150308249339465701,51095,7,109870.00,51095,100.00,0.04,-0.04
6-October-2023,2.19,2.19,2.19,2.19,2.190000000000000000,200,1,438.00,200,100.00,0.00,0.00
5-October-2023,2.22,2.22,2.15,2.15,2.168569153172285638,3767,11,8169.00,3767,100.00,0.07,-0.07
4-October-2023,2.19,2.19,2.19,2.19,2.189977220956719817,30730,14,67298.00,30730,100.00,0.00,0.00
3-October-2023,2.16,2.16,2.15,2.15,2.154369784804567413,4554,7,9811.00,4554,100.00,0.01,-0.01
29-September-2023,2.05,2.12,2.05,2.12,2.061206852727365156,19671,9,40546.00,19671,100.00,0.07,0.07
28-September-2023,2.08,2.08,2.08,2.08,2.079956633690201924,7379,10,15348.00,7379,100.00,0.00,0.00
