Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1391.85,1408.40,1326.60,1345.55,1352.210387091085442200,11341,2404,15335418.00,4216,37.17,81.80,-46.30
27-June-2024,1349.00,1451.35,1336.05,1362.40,1401.366587285152205425,19316,2783,27068797.00,5967,30.89,115.30,13.40
26-June-2024,1350.95,1426.55,1305.95,1357.35,1385.484148264984227129,25360,3834,35135878.00,14661,57.81,120.60,6.40
25-June-2024,1360.00,1370.00,1333.25,1349.60,1353.983069664168748265,3603,635,4878401.00,1993,55.32,36.75,-10.40
24-June-2024,1346.00,1368.25,1320.00,1345.40,1339.797644364469164076,12226,2221,16380366.00,7147,58.46,48.25,-0.60
21-June-2024,1300.90,1350.00,1300.90,1339.10,1334.769960159362549800,12550,2131,16751363.00,4791,38.18,49.10,38.20
20-June-2024,1294.80,1318.75,1278.55,1290.85,1300.477339611536197763,5097,976,6628533.00,2761,54.17,40.20,-3.95
19-June-2024,1344.10,1344.10,1264.15,1284.15,1292.400289870631810617,18629,2663,24076125.00,10453,56.11,79.95,-59.95
18-June-2024,1386.00,1388.25,1299.85,1305.10,1326.051276728254100062,33719,3342,44713123.00,23999,71.17,88.40,-80.90
14-June-2024,1406.15,1406.35,1326.95,1384.45,1371.319600427288737477,34637,4260,47498397.00,17826,51.47,79.40,-21.70
13-June-2024,1335.95,1421.00,1314.35,1406.15,1367.874929977729502261,73191,8009,100116134.00,30361,41.48,106.65,70.20
12-June-2024,1260.90,1325.00,1254.60,1313.25,1301.653687105102961858,47639,5047,62009480.00,24528,51.49,70.40,52.35
11-June-2024,1213.10,1274.95,1213.10,1239.25,1246.736603801826073941,26724,4800,33317789.00,12068,45.16,61.85,26.15
10-June-2024,1259.05,1274.00,1211.20,1218.00,1233.046409187445921497,12713,2323,15675719.00,6138,48.28,62.80,-41.05
7-June-2024,1248.45,1260.05,1189.20,1243.90,1237.614993164210846118,39498,5572,48883317.00,18300,46.33,70.85,-4.55
6-June-2024,1143.00,1213.50,1122.00,1194.65,1180.790903087336965494,12114,2373,14304101.00,5554,45.85,91.50,51.65
5-June-2024,1121.00,1141.75,1054.40,1103.25,1104.953783783783783783,18500,2572,20441645.00,10077,54.47,87.35,-17.75
4-June-2024,1258.80,1258.80,1111.50,1114.20,1152.194040134355352682,11611,1412,13378125.00,5801,49.96,147.30,-144.60
3-June-2024,1250.00,1273.80,1219.90,1235.00,1237.173204649232046492,19272,2135,23842802.00,11811,61.29,53.90,-15.00
31-May-2024,1105.05,1240.00,1105.05,1228.45,1198.314762429879656709,20857,3851,24993251.00,11323,54.29,134.95,123.40
30-May-2024,1139.35,1144.35,1104.05,1131.20,1119.822686567164179104,3350,526,3751406.00,1900,56.72,40.30,-8.15
29-May-2024,1089.00,1167.10,1080.75,1121.05,1119.282667351920853141,15566,2036,17422754.00,9635,61.90,86.35,32.05
28-May-2024,1154.90,1155.00,1055.55,1087.95,1082.133181126331811263,5256,833,5687692.00,2334,44.41,99.45,-66.95
27-May-2024,1153.15,1175.85,1098.00,1110.60,1130.992743445692883895,4272,721,4831601.00,2096,49.06,77.85,-42.55
24-May-2024,1180.05,1217.95,1158.50,1170.10,1176.480392156862745098,7956,1242,9360078.00,5418,68.10,59.45,-9.95
23-May-2024,1228.00,1242.00,1175.85,1197.10,1200.293537787513691128,5478,740,6575208.00,3300,60.24,66.15,-30.90
22-May-2024,1250.00,1250.00,1200.00,1217.20,1222.722467910689246036,9271,1145,11335860.00,6615,71.35,50.00,-32.80
21-May-2024,1249.15,1250.00,1220.00,1238.85,1234.340642303433001107,4515,487,5573048.00,2700,59.80,30.00,-10.30
18-May-2024,1223.10,1240.85,1210.05,1213.40,1220.419434194341943419,3252,251,3968804.00,2718,83.58,30.80,-9.70
17-May-2024,1241.35,1249.60,1177.00,1199.10,1206.760345638372913237,17012,1830,20529407.00,10095,59.34,72.60,-42.25
16-May-2024,1200.00,1262.35,1193.15,1231.35,1236.093307420810436491,44766,3239,55334953.00,21817,48.74,69.20,31.35
15-May-2024,1075.00,1165.70,1075.00,1165.70,1148.145970952124798278,46475,1587,53360084.00,42341,91.10,90.70,90.70
14-May-2024,1075.00,1075.00,1035.00,1059.75,1059.981285397685299187,4061,448,4304584.00,3370,82.98,40.00,-15.25
13-May-2024,1058.55,1068.20,1014.55,1059.30,1044.194970206799859796,11412,1445,11916353.00,7154,62.69,53.65,0.75
10-May-2024,1111.00,1111.00,1043.40,1057.55,1059.153054221002059025,7285,828,7715930.00,5484,75.28,67.60,-53.45
9-May-2024,1120.00,1127.90,1053.00,1077.75,1081.502624839948783610,15620,1249,16893071.00,9993,63.98,74.90,-42.25
8-May-2024,1045.05,1118.30,1045.05,1108.45,1094.778053830227743271,7245,980,7931667.00,4324,59.68,73.25,63.40
7-May-2024,1053.70,1103.30,1031.65,1071.80,1079.717734703731806580,14497,1737,15652668.00,8205,56.60,71.65,18.10
6-May-2024,1083.95,1095.00,1030.70,1055.65,1061.973219611117738279,16766,1785,17805043.00,9494,56.63,64.30,-28.30
3-May-2024,1150.00,1150.00,1062.35,1082.00,1103.067341499376205058,35268,2915,38902979.00,17043,48.32,87.65,-68.00
2-May-2024,1050.05,1151.45,1043.00,1151.45,1142.423690482322038104,213571,3391,243988570.00,175408,82.13,108.45,101.40
30-April-2024,1047.00,1084.00,1029.45,1046.80,1046.059118721662191310,22717,1827,23763325.00,8265,36.38,54.55,-0.20
29-April-2024,1117.45,1117.45,1025.45,1044.85,1059.442342643964032906,83632,6540,88603282.00,25587,30.59,92.00,-72.60
26-April-2024,934.00,1095.60,931.30,1080.80,1020.340641293487146879,275225,15162,280823253.00,88439,32.13,164.30,146.80
25-April-2024,799.25,933.90,790.15,913.00,868.201681695918562196,303741,14875,263708447.00,80859,26.62,143.75,113.75
24-April-2024,794.30,804.20,785.90,795.75,793.531993472472730395,11643,1019,9239093.00,4575,39.29,18.30,1.45
23-April-2024,790.95,798.00,767.20,795.30,787.116034190857661972,24217,2152,19061589.00,11514,47.55,30.80,4.35
22-April-2024,757.40,776.00,746.25,769.45,763.813080315691736304,17232,1999,13162027.00,6318,36.66,29.75,12.05
19-April-2024,720.05,767.80,720.05,743.85,750.498827984132708258,11092,1280,8324533.00,7328,66.07,47.75,23.80
18-April-2024,746.00,749.55,729.80,743.30,741.691539060472359200,7706,1199,5715475.00,5695,73.90,19.75,-2.70
16-April-2024,719.30,748.00,719.30,743.25,736.116100443131462333,6770,774,4983506.00,1816,26.82,28.70,23.95
15-April-2024,696.70,725.60,677.45,720.95,710.367415811014576003,13927,1240,9893287.00,6114,43.90,48.15,24.25
12-April-2024,706.40,725.00,700.00,710.90,709.275738228252194732,5012,556,3554890.00,3403,67.90,25.00,4.50
10-April-2024,720.00,720.00,696.00,701.15,703.309153713298791018,2895,359,2036080.00,1758,60.73,24.00,-18.85
9-April-2024,689.00,720.10,687.90,718.75,714.165760392913523943,5701,554,4071459.00,1473,25.84,32.20,29.75
8-April-2024,703.55,711.00,686.85,694.30,702.057955961778147071,4814,593,3379707.00,2181,45.31,24.15,-9.25
5-April-2024,692.70,705.60,678.40,696.65,688.502906976744186046,1720,358,1184225.00,516,30.00,27.20,3.95
4-April-2024,681.00,694.95,680.00,683.80,686.032598714416896235,2178,476,1494179.00,463,21.26,14.95,2.80
3-April-2024,715.20,715.20,687.10,692.60,693.228424864212432106,3314,408,2297359.00,1484,44.78,28.10,-22.60
2-April-2024,704.45,705.00,687.00,689.80,693.797661870503597122,3336,245,2314509.00,2767,82.94,18.00,-14.65
1-April-2024,691.65,723.10,691.65,699.85,710.472813568786207859,14327,865,10178944.00,10518,73.41,31.45,8.20
28-March-2024,698.30,717.40,698.30,705.70,708.246299441883038097,4121,533,2918683.00,1060,25.72,19.10,7.40
27-March-2024,715.00,715.00,682.70,688.90,696.389114160948222083,6412,722,4465247.00,2180,34.00,32.30,-26.10
26-March-2024,689.15,709.75,687.65,701.50,694.681238615664845173,4392,392,3051040.00,2210,50.32,22.10,12.35
22-March-2024,684.45,705.00,681.30,703.20,697.150124412496544097,7234,786,5043184.00,5696,78.74,23.70,18.75
21-March-2024,664.30,689.85,664.30,686.30,678.701313320825515947,2665,370,1808739.00,716,26.87,25.55,22.00
20-March-2024,672.00,684.75,642.00,661.40,653.112090680100755667,3970,674,2592855.00,1159,29.19,42.75,-10.60
19-March-2024,663.85,670.00,653.20,655.90,662.921081677704194260,5436,574,3603639.00,1458,26.82,16.80,-7.95
18-March-2024,660.55,668.00,650.00,664.85,658.550632911392405063,4898,542,3225581.00,1812,36.99,18.00,4.30
15-March-2024,655.75,663.30,632.00,653.50,645.537559786176498171,10663,985,6883367.00,2026,19.00,31.30,-2.25
