Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,260.00,260.00,250.30,253.10,254.746569772017734868,38117,625,9710175.00,28661,75.19,9.70,-6.90
27-June-2024,246.70,257.95,246.00,252.40,253.868609022556390977,101080,1295,25661039.00,65681,64.98,11.95,5.70
26-June-2024,240.05,244.45,235.05,242.85,239.656318624895334692,63297,754,15169526.00,41602,65.72,9.40,2.80
25-June-2024,247.45,247.45,238.00,239.15,240.989877673653337148,27958,569,6737595.00,21871,78.23,9.45,-8.30
24-June-2024,248.45,249.80,240.00,242.55,243.946955719557195571,32520,557,7933155.00,24563,75.53,9.80,-5.90
21-June-2024,249.10,254.80,241.55,243.55,246.756173689525383273,43572,727,10751660.00,32841,75.37,13.25,-5.55
20-June-2024,254.00,254.90,250.00,251.25,253.353679830590333246,26917,428,6819521.00,23369,86.82,4.90,-2.75
19-June-2024,260.85,260.90,250.05,251.55,253.840706319702602230,26900,641,6828315.00,18061,67.14,10.85,-9.30
18-June-2024,264.80,264.80,251.80,255.60,258.699028902798232695,43456,1010,11242025.00,32232,74.17,13.00,-9.20
14-June-2024,240.90,254.50,238.00,246.85,247.980867843422633654,118178,929,29305883.00,86772,73.42,16.50,5.95
13-June-2024,241.65,245.00,236.00,238.25,240.534972084367245657,64480,618,15509695.00,50881,78.91,9.00,-3.40
12-June-2024,244.45,244.45,236.00,236.95,238.371012631128238064,28026,574,6680586.00,21805,77.80,8.45,-7.50
11-June-2024,243.00,243.00,236.65,240.05,239.145254220155665622,19786,464,4731728.00,16998,85.91,6.35,-2.95
10-June-2024,243.60,243.60,236.00,238.00,238.751575250490651792,48405,580,11556770.00,40316,83.29,7.60,-5.60
7-June-2024,242.55,247.45,235.00,238.80,238.912887977913494520,47812,681,11422903.00,35781,74.84,12.45,-3.75
6-June-2024,246.55,252.45,238.75,241.90,244.144243289788717604,47614,605,11624684.00,37963,79.73,13.70,-4.65
5-June-2024,235.05,247.20,221.00,241.70,232.592224431190633973,31689,617,7370615.00,22617,71.37,26.20,6.65
4-June-2024,251.65,255.00,224.30,234.45,235.055592404633728732,64829,1193,15238419.00,49194,75.88,30.70,-17.20
3-June-2024,257.00,262.15,247.00,251.65,251.823741742150786623,44049,803,11092584.00,33610,76.30,15.15,-5.35
31-May-2024,242.85,260.00,228.70,247.30,241.633124644280022766,70280,1273,16981976.00,49428,70.33,31.30,4.45
30-May-2024,274.00,274.00,232.35,242.85,246.760433785339531940,113789,1823,28078623.00,77815,68.39,41.65,-31.15
29-May-2024,263.85,273.00,260.90,271.40,268.223827348227862907,17098,430,4586091.00,12589,73.63,12.10,7.55
28-May-2024,270.00,274.45,257.65,260.00,263.270790429475418429,26707,608,7031173.00,22592,84.59,16.80,-10.00
27-May-2024,280.00,280.00,265.00,267.50,271.469999620968047606,26383,789,7162193.00,19839,75.20,15.00,-12.50
24-May-2024,283.00,289.40,265.05,273.95,273.907040085262596956,50667,1125,13878048.00,32156,63.47,24.35,-9.05
23-May-2024,272.10,288.00,272.10,283.40,281.651982853907745396,37093,628,10447317.00,28071,75.68,15.90,11.30
22-May-2024,282.00,282.45,271.65,274.25,277.296226725984511451,30345,772,8414554.00,23889,78.72,10.80,-7.75
21-May-2024,303.90,303.90,275.90,279.60,285.178688524590163934,51850,1054,14786515.00,39034,75.28,28.00,-24.30
18-May-2024,287.25,296.95,285.10,290.95,291.128392484342379958,5748,230,1673406.00,3818,66.42,11.85,3.70
17-May-2024,284.00,298.65,281.00,287.10,290.465128689924371797,65584,1180,19049865.00,46871,71.47,17.65,3.10
16-May-2024,290.00,295.80,275.00,283.60,286.378691983122362869,22752,762,6515688.00,16133,70.91,20.80,-6.40
15-May-2024,274.40,289.90,266.65,283.60,275.773220546496744393,35938,861,9910738.00,25421,70.74,23.25,9.20
14-May-2024,269.40,273.95,267.05,270.30,269.545643749102913736,13934,257,3755849.00,10060,72.20,6.90,0.90
13-May-2024,282.00,282.00,260.00,267.30,266.520048808595736026,29503,614,7863141.00,19232,65.19,22.00,-14.70
10-May-2024,270.00,284.00,270.00,277.80,274.586001685274910469,18988,359,5213839.00,14640,77.10,14.00,7.80
9-May-2024,274.00,283.15,270.00,271.20,274.702788309257570667,20837,397,5723982.00,15263,73.25,13.15,-2.80
8-May-2024,268.80,278.00,261.15,269.60,272.939788772815979795,17422,369,4755157.00,10417,59.79,16.85,0.80
7-May-2024,279.30,279.30,260.10,263.70,265.601925029802640293,45298,780,12031236.00,35130,77.55,19.20,-15.60
6-May-2024,277.25,286.60,265.00,274.75,276.617060041407867494,48300,767,13360604.00,29674,61.44,21.60,-2.50
3-May-2024,277.15,284.25,265.70,269.20,273.441310721045014287,26947,571,7368423.00,17340,64.35,18.55,-7.95
2-May-2024,284.95,284.95,275.00,276.60,277.741000535827366164,20529,494,5701745.00,14476,70.51,9.95,-8.35
30-April-2024,292.20,293.00,276.00,281.50,282.565846954302262798,20373,406,5756714.00,14494,71.14,17.00,-10.70
29-April-2024,292.20,299.90,280.00,286.45,291.284900065467709015,25967,476,7563795.00,22683,87.35,19.90,-5.75
26-April-2024,302.45,302.45,291.00,295.70,295.276496751916661789,34174,564,10090779.00,26945,78.85,11.45,-6.75
25-April-2024,287.95,302.95,284.65,297.00,294.519184189973406095,101151,1109,29790910.00,75184,74.33,18.30,9.05
24-April-2024,277.45,285.00,271.60,282.30,278.807889276676381343,83379,801,23246723.00,65461,78.51,13.40,4.85
23-April-2024,262.60,275.00,260.15,269.80,268.316513641476366109,38229,607,10257472.00,29830,78.03,14.85,7.20
22-April-2024,263.95,264.45,255.00,255.40,257.610515125157050352,20694,343,5330992.00,18655,90.15,9.45,-8.55
19-April-2024,256.80,263.95,255.00,259.35,260.163111869467846859,18754,356,4879099.00,13751,73.32,8.95,2.55
18-April-2024,259.75,270.00,258.50,259.35,262.696488349195930423,15235,362,4002181.00,12146,79.72,11.50,-0.40
16-April-2024,245.95,264.95,244.00,259.40,257.864077420019046148,38853,675,10018793.00,31086,80.01,20.95,13.45
15-April-2024,238.00,246.20,230.00,243.90,241.051569821273252714,35641,686,8591319.00,28026,78.63,16.20,5.90
12-April-2024,251.00,251.00,240.60,242.10,243.951278081455970172,31649,616,7720814.00,25746,81.35,10.40,-8.90
10-April-2024,262.00,263.05,250.05,251.60,255.683194154488517745,13412,346,3429223.00,9957,74.24,13.00,-10.40
9-April-2024,262.85,271.00,250.05,256.45,260.240987863051748082,16561,544,4309851.00,10224,61.74,20.95,-6.40
8-April-2024,276.00,277.80,255.60,262.80,264.571534849118891523,21507,548,5690140.00,14806,68.84,22.20,-13.20
5-April-2024,268.00,274.45,268.00,272.85,271.840409038429820221,30315,426,8240842.00,25024,82.55,6.45,4.85
4-April-2024,253.80,271.00,250.00,266.70,261.935747906139682979,57788,823,15136743.00,42887,74.21,21.00,12.90
3-April-2024,245.00,252.00,241.30,248.85,245.241319942611190817,20910,317,5127996.00,16541,79.11,10.70,3.85
2-April-2024,244.05,251.00,240.15,246.10,246.787526059763724808,11512,283,2841018.00,7278,63.22,10.85,2.05
1-April-2024,235.00,249.80,228.55,246.45,238.152362988578015299,28629,461,6818064.00,22513,78.64,21.25,11.45
28-March-2024,228.00,234.00,225.50,229.00,229.679430242634315424,18464,276,4240801.00,15742,85.26,8.50,1.00
27-March-2024,234.00,241.95,225.00,228.20,235.221820529373789541,54215,566,12752551.00,44076,81.30,16.95,-5.80
26-March-2024,238.00,244.80,230.00,233.60,234.201549867489684323,29809,316,6981314.00,23506,78.86,14.80,-4.40
22-March-2024,224.90,245.45,222.05,233.85,231.590040312067547782,49861,514,11547311.00,40759,81.75,23.40,8.95
21-March-2024,221.05,227.80,220.15,225.45,223.664615384615384615,16900,269,3779932.00,13011,76.99,7.65,4.40
20-March-2024,223.00,227.80,214.80,220.55,220.409370064923670819,17097,293,3768339.00,13345,78.05,13.00,-2.45
19-March-2024,222.35,235.00,220.00,222.20,224.428083283976490956,21949,304,4925972.00,17813,81.16,15.00,-0.15
18-March-2024,211.00,226.85,206.65,222.35,218.357790063733394763,26046,463,5687347.00,16743,64.28,20.20,11.35
15-March-2024,213.80,214.90,203.00,206.95,206.899496026361698003,30954,574,6404367.00,22355,72.22,11.90,-6.85
14-March-2024,198.10,222.00,198.10,209.80,212.943667747828356261,53646,571,11423576.00,45313,84.47,23.90,11.70
13-March-2024,218.00,224.95,200.00,207.65,209.216530082773957089,48566,926,10160810.00,41247,84.93,24.95,-10.35
12-March-2024,224.15,226.45,213.10,217.05,218.338627509739286784,46718,900,10200344.00,34736,74.35,13.35,-7.10
11-March-2024,241.60,247.95,225.15,227.45,230.802098360655737704,53375,800,12319062.00,41978,78.65,22.80,-14.15
7-March-2024,237.90,245.20,230.35,241.35,240.381560283687943262,39480,518,9490264.00,31642,80.15,14.85,3.45
6-March-2024,232.15,237.95,222.75,233.00,228.363103086858031578,59154,1396,13508591.00,40391,68.28,15.20,0.85
5-March-2024,253.40,254.95,235.20,238.25,239.559291504052836985,59958,1069,14363496.00,40024,66.75,19.75,-15.15
4-March-2024,255.00,260.00,248.20,250.85,252.566411118244646701,26479,395,6687706.00,19929,75.26,11.80,-4.15
2-March-2024,245.00,253.65,245.00,253.40,250.790095113151853066,9147,204,2293977.00,7082,77.42,8.65,8.40
1-March-2024,241.10,247.45,240.55,241.60,244.134356055919831745,16166,410,3946676.00,12230,75.65,6.90,0.50
29-February-2024,240.05,247.95,240.05,241.05,243.306714456391875746,20925,489,5091193.00,17040,81.43,7.90,1.00
28-February-2024,259.95,259.95,239.70,243.75,244.852010960430986438,43064,1006,10544307.00,30479,70.78,20.25,-16.20
27-February-2024,262.00,262.00,252.95,255.05,256.234031132581857219,16767,308,4296276.00,13566,80.91,9.05,-6.95
26-February-2024,261.00,261.00,250.00,256.15,254.788741190115086091,33627,598,8567781.00,26404,78.52,11.00,-4.85
23-February-2024,260.00,263.00,252.00,254.30,257.928401478824261502,27319,410,7046346.00,22099,80.89,11.00,-5.70
22-February-2024,256.05,260.10,249.00,257.75,254.586694162585241253,42673,548,10863978.00,36628,85.83,11.10,1.70
21-February-2024,268.00,271.80,258.00,259.85,262.689127200595090503,16132,391,4237701.00,11845,73.43,13.80,-8.15
20-February-2024,273.90,273.90,262.25,265.90,267.612431587177482408,12790,288,3422763.00,10205,79.79,11.65,-8.00
19-February-2024,273.00,280.00,250.00,266.80,266.989203561213390806,24823,547,6627473.00,18672,75.22,30.00,-6.20
16-February-2024,261.10,278.00,261.10,270.95,269.536529404661272793,16562,394,4464064.00,12238,73.89,16.90,9.85
15-February-2024,276.00,276.00,257.00,261.10,263.609201557935735150,20540,607,5414533.00,14663,71.39,19.00,-14.90
14-February-2024,253.00,275.00,251.50,271.40,266.911943319838056680,19760,418,5274180.00,12504,63.28,23.50,18.40
13-February-2024,260.05,269.00,251.45,257.10,257.051893546635066409,20253,485,5206072.00,14952,73.83,17.55,-2.95
