Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,461.40,466.00,460.00,460.80,461.464954128440366972,2725,91,1257492.00,2075,76.15,6.00,-0.60
22-May-2024,460.00,469.60,458.00,461.05,464.519760876785121222,3011,107,1398669.00,2240,74.39,11.60,1.05
21-May-2024,467.00,478.70,460.00,460.65,465.118397997496871088,3995,202,1858148.00,2853,71.41,18.70,-6.35
18-May-2024,458.00,480.00,458.00,475.95,472.922711864406779661,1475,94,697561.00,1380,93.56,22.00,17.95
17-May-2024,468.00,473.95,458.00,461.05,465.131065173700832615,6966,199,3240103.00,4687,67.28,15.95,-6.95
16-May-2024,450.05,472.00,450.00,469.20,464.745989304812834224,4862,174,2259595.00,4539,93.36,22.00,19.15
15-May-2024,445.00,462.40,443.00,454.75,449.686697965571205007,3195,103,1436749.00,2064,64.60,19.40,9.75
14-May-2024,449.00,458.95,445.55,450.30,450.714285714285714285,2541,92,1145265.00,1708,67.22,13.40,1.30
13-May-2024,449.50,459.90,446.00,449.50,450.191176470588235294,1564,118,704099.00,1163,74.36,13.90,0.00
10-May-2024,435.10,460.00,435.10,449.50,452.179258882387857203,11793,345,5332550.00,7506,63.65,24.90,14.40
9-May-2024,444.00,448.00,431.05,432.35,437.851898912890018353,7083,198,3101305.00,5198,73.39,16.95,-11.65
8-May-2024,411.05,445.00,410.00,439.85,427.904243651396270986,11853,265,5071949.00,10009,84.44,35.00,28.80
7-May-2024,420.20,420.20,410.00,414.85,413.641632455928519681,4141,119,1712890.00,3422,82.64,10.20,-5.35
6-May-2024,421.40,424.00,410.05,414.05,418.634776369289643625,4181,165,1750312.00,2702,64.63,13.95,-7.35
3-May-2024,435.00,435.00,415.00,421.40,421.160146123026160735,16972,373,7147930.00,12865,75.80,20.00,-13.60
2-May-2024,456.00,459.90,428.00,430.65,443.506481760627072656,9951,315,4413333.00,7225,72.61,31.90,-25.35
30-April-2024,457.85,466.55,451.20,454.75,460.692859039023095301,7534,183,3470860.00,4537,60.22,15.35,-3.10
29-April-2024,463.00,468.00,450.30,452.55,459.396035306033859065,6911,194,3174886.00,4950,71.62,17.70,-10.45
26-April-2024,469.90,470.00,451.50,466.30,460.110714582122997759,12049,327,5543874.00,8286,68.77,18.50,-3.60
25-April-2024,495.00,499.20,460.20,462.75,471.706217455160443277,22469,860,10598767.00,15251,67.88,39.00,-32.25
24-April-2024,488.15,534.45,470.10,496.90,505.278658469754790111,100363,2166,50711282.00,71878,71.62,64.35,8.75
23-April-2024,383.00,458.70,382.00,453.60,438.385030893687496018,78495,1192,34411033.00,50527,64.37,76.70,70.60
22-April-2024,393.90,393.90,380.00,382.25,382.563142437591776798,1362,82,521051.00,979,71.88,13.90,-11.65
19-April-2024,379.00,389.50,372.00,382.10,382.456790123456790123,1782,90,681538.00,1219,68.41,17.50,3.10
18-April-2024,379.75,384.95,375.00,380.00,379.208931777378815080,4456,102,1689755.00,3539,79.42,9.95,0.25
16-April-2024,366.20,384.20,366.20,376.40,376.337048832271762208,1884,113,709019.00,1582,83.97,18.00,10.20
15-April-2024,370.00,382.95,370.00,373.35,375.505783385909568874,3804,156,1428424.00,2976,78.23,12.95,3.35
12-April-2024,388.00,392.80,383.00,383.80,386.392122281011169900,1701,92,657253.00,1025,60.26,9.80,-4.20
10-April-2024,390.00,393.80,383.80,389.40,388.272451456310679611,1648,80,639873.00,1195,72.51,10.00,-0.60
9-April-2024,391.00,394.45,385.35,387.45,391.032661570535093815,1439,72,562696.00,1130,78.53,9.10,-3.55
8-April-2024,388.05,402.10,383.25,390.45,391.552105263157894736,1900,68,743949.00,1385,72.89,18.85,2.40
5-April-2024,389.00,394.00,385.00,390.75,389.277985948477751756,4270,119,1662217.00,3264,76.44,9.00,1.75
4-April-2024,390.40,397.50,383.30,388.85,389.940882597835137385,2402,103,936638.00,1407,58.58,14.20,-1.55
3-April-2024,384.35,397.80,380.10,390.00,389.288151963940759819,6212,161,2418258.00,3518,56.63,17.70,5.65
2-April-2024,384.75,385.00,374.15,379.40,379.493870766673592354,4813,115,1826504.00,3515,73.03,10.85,-5.35
1-April-2024,361.90,387.00,355.50,372.50,369.384903891233005157,8532,202,3151592.00,5150,60.36,31.50,10.60
28-March-2024,354.00,362.50,348.00,354.95,356.443494631862819925,19653,347,7005184.00,14524,73.90,14.50,0.95
27-March-2024,359.95,365.00,350.10,354.85,358.075127138233934350,21630,353,7745165.00,16730,77.35,14.90,-5.10
26-March-2024,368.95,368.95,356.25,359.00,362.298205897334314335,17669,655,6401447.00,13379,75.72,12.70,-9.95
22-March-2024,379.00,379.00,360.00,370.00,370.281806561567959096,11735,464,4345257.00,7903,67.35,19.00,-9.00
21-March-2024,374.00,385.05,362.30,374.80,374.080830426274142772,11753,217,4396572.00,8653,73.62,22.75,0.80
20-March-2024,376.05,376.05,360.00,363.90,366.405252630663535959,11499,616,4213294.00,8621,74.97,16.05,-12.15
19-March-2024,375.25,382.00,375.00,375.30,377.143484397051905284,6377,164,2405044.00,4319,67.73,7.00,0.05
18-March-2024,372.00,391.00,372.00,381.65,380.710132535271483539,2339,96,890481.00,1615,69.05,19.00,9.65
15-March-2024,383.40,383.40,372.15,377.30,377.744680851063829787,5264,167,1988448.00,4772,90.65,11.25,-6.10
14-March-2024,384.00,396.90,371.50,383.00,386.558619036202349556,4171,139,1612336.00,3316,79.50,25.40,-1.00
13-March-2024,389.00,389.20,360.00,371.60,374.023990511617876974,18549,1225,6937771.00,11905,64.18,29.20,-17.40
12-March-2024,399.85,399.85,380.20,387.60,390.625000000000000000,7472,482,2918750.00,6566,87.87,19.65,-12.25
11-March-2024,415.00,415.00,395.95,399.40,406.956665442526625045,8169,218,3324429.00,6040,73.94,19.05,-15.60
7-March-2024,393.20,416.00,393.20,414.00,407.548005675547848021,12686,203,5170154.00,11308,89.14,22.80,20.80
6-March-2024,400.15,403.95,393.00,394.10,396.015270818420424719,4191,168,1659700.00,3466,82.70,10.95,-6.05
5-March-2024,395.15,405.00,395.15,400.15,399.242090784044016506,2908,156,1160996.00,2004,68.91,9.85,5.00
4-March-2024,406.85,406.85,396.00,403.45,401.144733809633556118,4339,198,1740567.00,2863,65.98,10.85,-3.40
2-March-2024,413.80,413.80,399.00,401.60,404.968203497615262321,629,35,254725.00,475,75.52,14.80,-12.20
1-March-2024,400.00,407.00,395.00,402.90,402.293623890234059725,6195,131,2492209.00,4123,66.55,12.00,2.90
29-February-2024,400.00,400.00,391.05,393.25,394.517429938482570061,4389,205,1731537.00,2959,67.42,8.95,-6.75
28-February-2024,401.05,407.10,380.60,400.25,392.420937225911539907,15962,456,6263823.00,11365,71.20,26.50,-0.80
27-February-2024,405.00,411.95,399.00,401.05,403.356168535919975750,3299,196,1330672.00,2544,77.11,12.95,-3.95
26-February-2024,413.00,422.00,402.85,404.55,407.816273720529039677,3478,163,1418385.00,2489,71.56,19.15,-8.45
23-February-2024,400.55,430.00,400.00,417.55,408.568635572860574931,12071,255,4931832.00,8268,68.49,30.00,17.00
22-February-2024,400.10,410.00,400.10,404.75,402.434571175950486295,2262,157,910307.00,1240,54.82,9.90,4.65
21-February-2024,405.00,408.85,400.20,403.90,405.031053053741262747,8727,168,3534706.00,7175,82.22,8.65,-1.10
20-February-2024,400.10,407.95,400.00,401.25,402.203696857670979667,2705,130,1087961.00,2033,75.16,7.95,1.15
19-February-2024,414.95,414.95,393.90,400.05,403.668451358723103343,9899,306,3995914.00,6229,62.93,21.05,-14.90
16-February-2024,421.00,421.00,411.00,412.85,414.069489465153970826,4936,185,2043847.00,3696,74.88,10.00,-8.15
15-February-2024,426.00,428.00,415.00,421.55,421.460606060606060606,11385,316,4798329.00,9025,79.27,13.00,-4.45
14-February-2024,391.00,468.35,385.00,418.40,418.944820526367929201,30283,695,12686906.00,22161,73.18,83.35,27.40
13-February-2024,396.00,404.25,388.00,390.30,392.018789720917380491,3619,256,1418716.00,2751,76.02,16.25,-5.70
12-February-2024,397.00,399.00,390.00,394.85,393.587803759743237047,4362,257,1716830.00,3705,84.94,9.00,-2.15
9-February-2024,402.00,402.00,392.05,397.70,395.392634207240948813,6408,212,2533676.00,4935,77.01,9.95,-4.30
8-February-2024,406.80,406.80,397.00,398.65,399.901734104046242774,5190,330,2075490.00,4296,82.77,9.80,-8.15
7-February-2024,403.75,409.80,401.50,404.70,404.624889413152462400,3391,152,1372083.00,2382,70.24,8.30,0.95
6-February-2024,393.50,412.00,393.50,402.95,403.726050420168067226,4760,194,1921736.00,2857,60.02,18.50,9.45
5-February-2024,414.80,414.80,400.00,403.10,404.673898605268983838,4517,181,1827912.00,3625,80.25,14.80,-11.70
2-February-2024,413.95,421.00,406.25,406.85,410.865155131264916467,6704,240,2754440.00,4536,67.66,14.75,-7.10
1-February-2024,414.95,414.95,406.25,408.00,408.702879192638765212,3369,140,1376920.00,2886,85.66,8.70,-6.95
31-January-2024,415.45,420.85,405.05,408.50,410.257762590996880106,6731,208,2761445.00,4607,68.44,15.80,-6.95
30-January-2024,416.55,425.45,410.20,415.45,415.849191425347875141,2659,102,1105743.00,2100,78.98,15.25,-1.10
29-January-2024,425.95,425.95,412.10,416.30,418.893203883495145631,6386,180,2675052.00,4929,77.18,13.85,-9.65
25-January-2024,415.95,428.80,409.05,421.00,418.691927114758054784,8287,177,3469700.00,5971,72.05,19.75,5.05
24-January-2024,405.00,420.00,405.00,409.10,410.924375202856215514,3081,100,1266058.00,2551,82.80,15.00,4.10
23-January-2024,418.00,424.90,401.60,404.05,412.390301441677588466,3815,165,1573269.00,3103,81.34,23.30,-13.95
20-January-2024,412.20,419.90,412.00,417.00,417.297323759791122715,3064,114,1278599.00,2465,80.45,7.90,4.80
19-January-2024,417.80,417.80,407.75,416.10,411.928238583410997204,5365,121,2209995.00,3910,72.88,10.05,-1.70
18-January-2024,423.60,423.60,393.90,408.70,409.931271907861792689,7988,267,3274531.00,4264,53.38,29.70,-14.90
17-January-2024,411.80,416.95,405.05,411.55,411.839565356343879833,6258,199,2577292.00,4120,65.84,11.90,-0.25
16-January-2024,418.80,423.45,417.00,420.20,419.038012571086501047,6682,123,2800012.00,4352,65.13,6.45,1.40
15-January-2024,419.00,428.70,411.00,419.45,418.715812827753126260,4958,167,2075993.00,3129,63.11,17.70,0.45
12-January-2024,425.50,433.00,414.70,420.85,423.082188327240640363,15866,267,6712622.00,12574,79.25,18.30,-4.65
11-January-2024,413.55,423.65,412.00,420.55,417.318280190448708700,6931,145,2892433.00,5894,85.04,11.65,7.00
10-January-2024,411.00,424.00,407.70,410.20,414.847098847098847098,5291,185,2194956.00,3694,69.82,16.30,-0.80
9-January-2024,414.00,424.60,412.00,415.10,415.761363636363636363,4664,151,1939111.00,3073,65.89,12.60,1.10
8-January-2024,414.00,426.90,405.00,414.60,417.293693009118541033,5264,214,2196634.00,3931,74.68,21.90,0.60
5-January-2024,423.00,429.80,420.00,422.95,423.150586888061837961,6986,190,2956130.00,4885,69.93,9.80,-0.05
4-January-2024,436.45,436.45,416.00,422.80,424.450705244122965641,13825,381,5868031.00,9869,71.39,20.45,-13.65
3-January-2024,414.00,438.30,408.00,426.35,425.768252297979016434,32311,662,13756998.00,24667,76.34,30.30,12.35
2-January-2024,402.85,409.80,402.85,408.00,406.211510121771503916,12893,287,5237285.00,10230,79.35,6.95,5.15
1-January-2024,404.80,404.80,399.95,401.60,401.915596330275229357,3815,175,1533308.00,2656,69.62,4.85,-3.20
29-December-2023,400.00,400.00,396.00,398.65,398.043761449216364746,4913,152,1955589.00,4026,81.95,4.00,-1.35
28-December-2023,401.95,402.00,396.00,396.95,397.618165784832451499,5670,204,2254495.00,4487,79.14,6.00,-5.00
27-December-2023,399.25,403.50,396.25,397.70,398.264672036823935558,4345,192,1730460.00,3400,78.25,7.25,-1.55
26-December-2023,403.95,404.95,396.00,399.25,400.382096791974423988,9071,195,3631866.00,6147,67.77,8.95,-4.70
22-December-2023,401.00,404.95,392.50,403.40,402.977641949493324754,6217,186,2505312.00,5234,84.19,12.45,2.40
21-December-2023,391.00,404.00,391.00,401.10,398.463185492680795280,4577,140,1823766.00,3165,69.15,13.00,10.10
20-December-2023,401.00,404.00,393.05,394.60,396.806775731031817596,7763,288,3080411.00,7226,93.08,10.95,-6.40
19-December-2023,405.30,405.30,400.30,400.75,402.115727002967359050,4381,105,1761669.00,4116,93.95,5.00,-4.55
18-December-2023,397.70,405.00,397.70,402.80,402.721221751412429378,5664,160,2281013.00,3877,68.45,7.30,5.10
15-December-2023,399.30,406.00,386.50,398.70,400.444248135060855908,5094,177,2039863.00,4380,85.98,19.50,-0.60
14-December-2023,408.20,410.00,395.50,396.10,402.294059209219153586,5033,216,2024746.00,3726,74.03,14.50,-12.10
13-December-2023,399.00,401.00,394.80,400.20,397.873592630501535312,1954,122,777445.00,1828,93.55,6.20,1.20
12-December-2023,397.85,403.00,394.00,396.35,399.297266699013423904,6183,169,2468855.00,5931,95.92,9.00,-1.50
11-December-2023,398.20,403.45,397.85,398.80,399.008028792912513842,3612,147,1441217.00,3335,92.33,5.60,0.60
8-December-2023,404.20,404.85,398.00,399.85,399.547307498741821841,3974,136,1587801.00,3527,88.75,6.85,-4.35
7-December-2023,405.90,405.90,396.30,400.80,399.767910767910767910,4662,142,1863718.00,4283,91.87,9.60,-5.10
6-December-2023,406.00,406.00,393.65,398.85,399.296882650563081442,6127,216,2446492.00,5607,91.51,12.35,-7.15
5-December-2023,407.90,407.90,400.50,401.70,402.152933632574543122,3119,115,1254315.00,2670,85.60,7.40,-6.20
4-December-2023,410.00,410.00,400.00,401.15,402.587565167020660359,5179,185,2085001.00,4106,79.28,10.00,-8.85
1-December-2023,409.35,409.35,401.05,401.75,403.662835249042145593,9135,261,3687460.00,7548,82.63,8.30,-7.60
30-November-2023,404.00,412.95,404.00,409.35,410.191367654706188247,3846,129,1577596.00,2892,75.20,8.95,5.35
29-November-2023,410.00,416.00,403.00,406.70,408.842977697408077154,3318,139,1356541.00,2427,73.15,13.00,-3.30
28-November-2023,410.00,416.00,410.00,410.40,412.230088495575221238,2825,99,1164550.00,2278,80.64,6.00,0.40
24-November-2023,418.50,428.00,406.00,408.05,411.509633911368015414,6228,160,2562882.00,4334,69.59,22.00,-10.45
23-November-2023,411.00,421.00,411.00,414.55,414.751274581209031318,5492,140,2277814.00,4099,74.64,10.00,3.55
22-November-2023,400.15,418.00,399.95,411.20,412.090672496356443889,9606,254,3958543.00,7411,77.15,18.05,11.05
21-November-2023,390.00,404.90,386.50,400.15,395.614826436556187487,10198,305,4034480.00,7516,73.70,18.40,10.15
20-November-2023,387.00,397.80,381.50,383.45,384.995384231536926147,8016,203,3086123.00,7543,94.10,16.30,-3.55
17-November-2023,387.00,391.00,384.00,385.15,386.038081492172754524,9007,350,3477045.00,8037,89.23,7.00,-1.85
16-November-2023,395.00,395.95,386.10,388.55,389.861320416218155722,11148,319,4346174.00,9483,85.06,9.85,-6.45
15-November-2023,395.20,406.00,386.05,391.65,395.113094479153385184,7843,287,3098872.00,5759,73.43,19.95,-3.55
13-November-2023,386.25,398.90,386.25,390.45,391.692756223368468266,4459,203,1746558.00,2681,60.13,12.65,4.20
12-November-2023,399.55,399.55,385.00,390.40,388.809509155254654562,6499,381,2526873.00,5163,79.44,14.55,-9.15
10-November-2023,397.55,406.90,393.00,398.40,398.915286869464767038,2597,139,1035983.00,2252,86.72,13.90,0.85
9-November-2023,413.85,413.85,392.00,397.55,397.954704374174500815,12871,474,5122075.00,8916,69.27,21.85,-16.30
8-November-2023,400.40,414.25,400.40,406.35,407.589995095635115252,2039,109,831076.00,1492,73.17,13.85,5.95
7-November-2023,416.75,416.75,404.40,405.85,407.417587273530711444,2263,128,921986.00,1860,82.19,12.35,-10.90
6-November-2023,419.50,419.50,380.00,404.45,402.622788255881781061,5143,284,2070689.00,3619,70.37,39.50,-15.05
3-November-2023,414.85,414.85,409.00,411.05,411.580246913580246913,972,50,400056.00,651,66.98,5.85,-3.80
2-November-2023,412.00,414.90,405.00,409.45,409.936349693251533742,1304,103,534557.00,894,68.56,9.90,-2.55
1-November-2023,410.00,416.95,408.00,408.70,410.025289017341040462,1384,97,567475.00,967,69.87,8.95,-1.30
31-October-2023,408.50,418.00,408.15,410.35,412.238515081206496519,2155,97,888374.00,1715,79.58,9.85,1.85
30-October-2023,419.90,419.90,407.10,408.80,409.897379912663755458,1832,105,750932.00,1391,75.93,12.80,-11.10
27-October-2023,407.10,418.00,407.10,411.50,410.755335365853658536,1312,106,538911.00,888,67.68,10.90,4.40
26-October-2023,411.20,419.70,401.90,407.05,407.072272727272727272,2200,168,895559.00,1877,85.32,17.80,-4.15
25-October-2023,411.05,416.00,404.25,411.20,411.538195644659522986,2893,180,1190580.00,2299,79.47,11.75,0.15
23-October-2023,415.00,424.00,415.00,415.15,416.952696728558797524,2262,160,943147.00,1833,81.03,9.00,0.15
20-October-2023,427.00,427.00,418.00,419.20,420.415774647887323943,1775,88,746238.00,1519,85.58,9.00,-7.80
19-October-2023,418.00,429.00,416.00,422.70,423.688497261252679209,4199,133,1779068.00,3196,76.11,13.00,4.70
18-October-2023,424.45,424.45,418.20,419.00,419.903065134099616858,2610,102,1095947.00,1801,69.00,6.25,-5.45
17-October-2023,425.00,425.00,420.00,421.45,422.210141617176793056,2189,98,924218.00,1860,84.97,5.00,-3.55
16-October-2023,420.00,426.00,418.10,420.75,420.540687776642832822,2937,94,1235128.00,2356,80.22,7.90,0.75
13-October-2023,429.75,429.75,416.70,418.15,419.720845070422535211,3550,134,1490009.00,2403,67.69,13.05,-11.60
12-October-2023,426.50,426.50,418.75,420.25,421.400000000000000000,2015,109,849121.00,1398,69.38,7.75,-6.25
11-October-2023,417.05,431.80,415.50,422.00,423.872972229859774539,3637,127,1541626.00,2690,73.96,16.30,4.95
10-October-2023,412.00,422.00,412.00,415.45,417.175146771037181996,3066,107,1279059.00,1994,65.04,10.00,3.45
9-October-2023,420.80,421.90,412.00,412.85,416.210971952725348385,5669,234,2359500.00,3307,58.33,9.90,-7.95
6-October-2023,425.00,438.95,421.20,424.05,428.829493576812825140,9419,214,4039145.00,5910,62.75,17.75,-0.95
5-October-2023,420.10,428.40,420.10,425.40,422.567640147700570661,2979,113,1258829.00,2187,73.41,8.30,5.30
4-October-2023,427.05,427.05,417.05,424.70,421.516728624535315985,1345,86,566940.00,1204,89.52,10.00,-2.35
3-October-2023,419.95,428.50,417.50,427.55,425.482843686925319578,4459,142,1897228.00,3186,71.45,11.00,7.60
29-September-2023,430.00,430.00,417.20,419.30,420.639102185469580626,3386,161,1424284.00,2372,70.05,12.80,-10.70
28-September-2023,415.10,429.50,415.10,420.85,421.523874862788144895,3644,153,1536033.00,2485,68.19,14.40,5.75
27-September-2023,418.00,425.25,413.05,417.15,418.826684107259646827,4587,198,1921158.00,2862,62.39,12.20,-0.85
26-September-2023,418.25,425.95,412.00,416.70,416.835012156998957971,2879,177,1200068.00,2170,75.37,13.95,-1.55
25-September-2023,423.95,423.95,400.00,418.20,414.963397790055248618,4344,234,1802601.00,3381,77.83,23.95,-5.75
22-September-2023,415.90,430.95,415.90,420.05,421.343161634103019538,2815,142,1186081.00,2378,84.48,15.05,4.15
21-September-2023,423.00,427.90,421.00,425.60,424.590996168582375478,1044,76,443273.00,828,79.31,6.90,2.60
20-September-2023,425.10,429.80,422.20,422.50,423.310638297872340425,4700,203,1989560.00,3723,79.21,7.60,-2.60
18-September-2023,426.05,437.40,425.05,426.05,428.049518112329677633,3009,197,1288001.00,2338,77.70,12.35,0.00
15-September-2023,433.90,433.90,425.40,431.05,430.089505290248784672,3497,140,1504023.00,3174,90.76,8.50,-2.85
14-September-2023,426.35,430.00,425.00,427.45,427.745856353591160220,1810,102,774220.00,1655,91.44,5.00,1.10
13-September-2023,423.00,431.55,422.00,426.35,424.672731683648714216,4122,152,1750501.00,2988,72.49,9.55,3.35
12-September-2023,437.00,437.00,424.00,424.30,426.699084873497218733,5573,258,2377994.00,4797,86.08,13.00,-12.70
11-September-2023,436.00,436.00,426.00,429.70,429.709403222950239064,5647,255,2426569.00,4218,74.69,10.00,-6.30
8-September-2023,440.95,440.95,431.05,432.00,434.121693121693121693,3213,191,1394833.00,2810,87.46,9.90,-8.95
7-September-2023,436.00,441.60,433.00,434.55,435.994046256010991527,4367,181,1903986.00,3486,79.83,8.60,-1.45
6-September-2023,448.45,448.45,430.60,434.30,435.843377976190476190,8064,337,3514641.00,6238,77.36,17.85,-14.15
5-September-2023,450.00,457.80,435.10,441.75,443.874636698314280178,5161,263,2290837.00,4353,84.34,22.70,-8.25
4-September-2023,429.20,467.00,429.15,449.30,452.118783948797844119,23749,615,10737369.00,13762,57.95,37.85,20.10
1-September-2023,425.00,435.00,422.30,429.15,431.068535825545171339,3852,211,1660476.00,3012,78.19,12.70,4.15
31-August-2023,442.00,443.90,420.60,429.80,434.849003466204506065,4616,206,2007263.00,3326,72.05,23.30,-12.20
30-August-2023,422.90,450.00,417.60,431.60,433.126109067301449902,18484,509,8005903.00,7894,42.71,32.40,8.70
29-August-2023,422.00,424.90,415.75,419.30,419.512290094913604283,4109,162,1723776.00,2531,61.60,9.15,-2.70
28-August-2023,420.00,429.95,413.05,420.95,420.698452680820439006,8337,261,3507363.00,6393,76.68,16.90,0.95
25-August-2023,421.00,422.00,417.00,419.90,419.156228008444757213,1421,133,595621.00,1158,81.49,5.00,-1.10
24-August-2023,417.05,424.65,417.05,422.00,421.742150333016175071,2102,125,886502.00,1608,76.50,7.60,4.95
23-August-2023,421.60,425.85,418.05,421.00,420.792721069092976969,3517,167,1479928.00,2924,83.14,7.80,-0.60
22-August-2023,422.90,427.85,420.00,420.60,421.015861027190332326,3972,195,1672275.00,3402,85.65,7.85,-2.30
21-August-2023,422.05,428.90,420.00,422.15,423.891153311718388142,2159,127,915181.00,1622,75.13,8.90,0.10
18-August-2023,414.00,432.00,413.25,422.05,426.712472759902576592,7801,207,3328784.00,5962,76.43,18.75,8.05
17-August-2023,411.15,424.00,411.15,422.30,420.122152395915161036,5092,165,2139262.00,3797,74.57,12.85,11.15
16-August-2023,417.00,425.00,413.00,414.60,417.897301349325337331,5336,254,2229900.00,4957,92.90,12.00,-2.40
14-August-2023,434.80,434.80,413.95,415.75,420.541230043342294398,18227,833,7665205.00,15344,84.18,20.85,-19.05
11-August-2023,453.00,454.90,441.05,445.90,446.888888888888888888,3933,175,1757614.00,3085,78.44,13.85,-7.10
10-August-2023,458.00,462.80,450.00,451.55,452.746396895787139689,3608,119,1633509.00,3310,91.74,12.80,-6.45
9-August-2023,464.45,464.45,448.05,455.55,455.458276705626528948,3679,155,1675631.00,2886,78.45,16.40,-8.90
8-August-2023,456.00,459.15,445.85,456.70,453.266521536308505675,6431,233,2914957.00,4840,75.26,13.30,0.70
7-August-2023,454.70,454.70,445.00,445.85,448.741379310344827586,3306,153,1483539.00,2256,68.24,9.70,-8.85
4-August-2023,445.50,456.70,441.40,443.85,446.626176879148016669,6479,223,2893691.00,4540,70.07,15.30,-1.65
3-August-2023,463.00,463.00,441.05,444.90,447.215072338587778017,4631,159,2071053.00,3546,76.57,21.95,-18.10
2-August-2023,472.00,472.00,450.00,453.15,459.522163308589607635,4715,195,2166647.00,3916,83.05,22.00,-18.85
1-August-2023,449.00,473.30,443.00,462.80,461.303576000682768626,11717,380,5405094.00,6741,57.53,30.30,13.80
31-July-2023,439.20,451.80,439.20,445.60,446.626285023180810320,4961,202,2215713.00,3938,79.38,12.60,6.40
28-July-2023,452.95,453.00,435.00,439.20,443.448813319164009918,5646,247,2503712.00,4580,81.12,18.00,-13.75
27-July-2023,450.90,450.90,442.45,448.85,447.394105263157894736,4750,159,2125122.00,4409,92.82,8.45,-2.05
26-July-2023,444.00,450.00,442.10,443.55,445.744279176201372997,3496,118,1558322.00,2588,74.03,7.90,-0.45
25-July-2023,441.20,452.50,441.20,442.00,445.998349290194783757,3029,161,1350929.00,2059,67.98,11.30,0.80
24-July-2023,454.00,454.00,441.00,444.15,445.681401167639699749,2398,123,1068744.00,1912,79.73,13.00,-9.85
21-July-2023,448.00,453.20,440.00,445.70,446.753763800602208096,2989,133,1335347.00,2605,87.15,13.20,-2.30
20-July-2023,431.05,458.00,431.00,448.00,447.631716906946264744,9919,266,4440059.00,6131,61.81,27.00,16.95
19-July-2023,431.00,435.00,408.20,432.05,424.352048242877937201,4809,302,2040709.00,3139,65.27,26.80,1.05
18-July-2023,439.80,439.95,427.00,429.55,432.796614652208410473,3781,240,1636404.00,3238,85.64,12.95,-10.25
