Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2024,4.09,4.09,4.09,4.09,4.089964818227508795,17907,91,73239.00,17907,100.00,0.00,0.00
11-January-2024,4.31,4.31,4.30,4.30,4.301226881523530488,16383,64,70467.00,16383,100.00,0.01,-0.01
10-January-2024,4.66,4.66,4.52,4.52,4.521097305941690244,16258,69,73504.00,16258,100.00,0.14,-0.14
9-January-2024,5.25,5.25,4.75,4.75,4.884043388138697148,49691,113,242693.00,49691,100.00,0.50,-0.50
8-January-2024,5.00,5.00,5.00,5.00,5.000000000000000000,49277,145,246385.00,49276,100.00,0.00,0.00
5-January-2024,4.77,4.77,4.65,4.77,4.767341040462427745,76120,193,362890.00,75950,99.78,0.12,0.00
4-January-2024,4.55,4.55,4.43,4.55,4.539854706551670740,148527,351,674291.00,133226,89.70,0.12,0.00
3-January-2024,4.24,4.34,4.04,4.34,4.290408849463290371,244173,440,1047602.00,217330,89.01,0.30,0.10
2-January-2024,4.30,4.30,4.00,4.14,4.114131733566266450,121351,362,499254.00,90868,74.88,0.30,-0.16
1-January-2024,4.23,4.23,3.97,4.18,4.153758519769794346,101822,514,422944.00,79022,77.61,0.26,-0.05
29-December-2023,4.16,4.25,4.00,4.09,4.097925755372434965,99024,425,405793.00,72051,72.76,0.25,-0.07
28-December-2023,4.25,4.29,3.95,4.08,4.132177020218833921,90114,455,372367.00,72471,80.42,0.34,-0.17
27-December-2023,4.24,4.29,3.89,4.12,4.104283491186176920,149084,583,611883.00,115113,77.21,0.40,-0.12
26-December-2023,3.98,4.09,3.98,4.09,4.070894292984878968,142649,684,580709.00,124995,87.62,0.11,0.11
22-December-2023,3.85,3.90,3.80,3.90,3.891904210266441308,52657,211,204936.00,52532,99.76,0.10,0.05
21-December-2023,3.98,3.98,3.67,3.72,3.795548591346615074,156355,513,593453.00,116724,74.65,0.31,-0.26
20-December-2023,4.26,4.26,3.86,3.86,4.013751210583158823,197219,683,791588.00,138153,70.05,0.40,-0.40
19-December-2023,4.15,4.18,3.80,4.06,4.016188320817474196,291630,748,1171241.00,192754,66.10,0.38,-0.09
18-December-2023,3.99,3.99,3.75,3.99,3.927213457725663824,164426,725,645736.00,135863,82.63,0.24,0.00
15-December-2023,3.61,3.81,3.57,3.80,3.765133344754725601,140088,266,527450.00,133504,95.30,0.24,0.19
14-December-2023,3.87,3.87,3.60,3.63,3.724411224225206029,88701,250,330359.00,57549,64.88,0.27,-0.24
13-December-2023,3.78,3.80,3.62,3.70,3.718577764381674130,92896,260,345441.00,72496,78.04,0.18,-0.08
12-December-2023,3.69,3.73,3.40,3.62,3.649315627467156327,112731,351,411391.00,81969,72.71,0.33,-0.07
11-December-2023,3.55,3.60,3.51,3.57,3.566005176876617773,77653,323,276911.00,62575,80.58,0.09,0.02
8-December-2023,3.36,3.55,3.36,3.53,3.517995469671970692,35759,83,125800.00,35759,100.00,0.19,0.17
7-December-2023,3.50,3.54,3.40,3.50,3.472818073721759809,21025,97,73016.00,21025,100.00,0.14,0.00
6-December-2023,3.47,3.56,3.40,3.53,3.499792175403959058,38494,83,134721.00,38494,100.00,0.16,0.06
5-December-2023,3.50,3.57,3.40,3.47,3.445260273972602739,27375,90,94314.00,27375,100.00,0.17,-0.03
4-December-2023,3.50,3.56,3.41,3.50,3.452997073933224678,104919,110,362285.00,104919,100.00,0.15,0.00
1-December-2023,3.40,3.59,3.40,3.56,3.502943611443289485,21742,89,76161.00,21742,100.00,0.19,0.16
30-November-2023,3.67,3.67,3.35,3.55,3.498449785450306322,40317,117,141047.00,40317,100.00,0.32,-0.12
29-November-2023,3.57,3.65,3.42,3.51,3.531671348314606741,42720,105,150873.00,42720,100.00,0.23,-0.06
28-November-2023,3.40,3.57,3.26,3.55,3.505827264097511945,125359,156,439487.00,125359,100.00,0.31,0.15
24-November-2023,3.40,3.40,3.25,3.40,3.313099639631207001,42734,68,141582.00,42734,100.00,0.15,0.00
23-November-2023,3.40,3.40,3.28,3.31,3.324345679012345679,10125,55,33659.00,10125,100.00,0.12,-0.09
22-November-2023,3.43,3.43,3.27,3.29,3.352894423102397668,7549,50,25311.00,7549,100.00,0.16,-0.14
21-November-2023,3.50,3.50,3.28,3.44,3.341603588449677600,28536,57,95356.00,28536,100.00,0.22,-0.06
20-November-2023,3.60,3.60,3.35,3.44,3.434074835038918961,25309,83,86913.00,25309,100.00,0.25,-0.16
17-November-2023,3.50,3.54,3.28,3.49,3.392215404341056873,54595,138,185198.00,54595,100.00,0.26,-0.01
16-November-2023,3.37,3.47,3.20,3.45,3.300520792235461216,50692,97,167310.00,50692,100.00,0.27,0.08
15-November-2023,3.36,3.37,3.27,3.31,3.338446403847555199,27446,93,91627.00,27446,100.00,0.10,-0.05
13-November-2023,3.38,3.38,3.11,3.29,3.316117937480930851,36053,70,119556.00,36053,100.00,0.27,-0.09
12-November-2023,3.36,3.36,3.13,3.23,3.243079584775086505,11560,59,37490.00,11560,100.00,0.23,-0.13
10-November-2023,3.33,3.33,3.20,3.29,3.238848387495366365,8093,52,26212.00,8093,100.00,0.13,-0.04
9-November-2023,3.35,3.37,3.10,3.30,3.251210470570434256,52872,86,171898.00,52872,100.00,0.27,-0.05
8-November-2023,3.35,3.35,3.19,3.25,3.250134439579012061,26034,82,84614.00,26034,100.00,0.16,-0.10
7-November-2023,3.35,3.35,3.10,3.20,3.188732168616765507,24956,74,79578.00,24956,100.00,0.25,-0.15
6-November-2023,3.20,3.27,3.01,3.21,3.194120665640348948,27282,95,87142.00,27282,100.00,0.26,0.01
3-November-2023,3.20,3.20,2.91,3.13,3.150305307656176608,40451,90,127433.00,40451,100.00,0.29,-0.07
2-November-2023,3.20,3.20,2.96,3.05,2.991911839045597007,19782,79,59186.00,19782,100.00,0.24,-0.15
1-November-2023,3.13,3.23,3.00,3.11,3.096540540540540540,18500,57,57286.00,18500,100.00,0.23,-0.02
31-October-2023,3.13,3.13,2.86,3.10,3.064067336788285624,28751,75,88095.00,28751,100.00,0.27,-0.03
30-October-2023,2.91,2.99,2.71,2.99,2.896770334928229665,25080,97,72651.00,25080,100.00,0.28,0.08
27-October-2023,2.93,3.11,2.84,2.85,2.911781388931473248,130460,176,379871.00,130460,100.00,0.27,-0.08
26-October-2023,3.08,3.23,2.93,2.98,2.994665737414893046,37306,122,111719.00,37306,100.00,0.30,-0.10
25-October-2023,3.30,3.39,3.08,3.08,3.124861817377846562,18092,123,56535.00,18092,100.00,0.31,-0.22
23-October-2023,3.41,3.53,3.24,3.24,3.274074773413897280,52960,134,173395.00,52960,100.00,0.29,-0.17
20-October-2023,3.62,3.62,3.41,3.41,3.472741194486983154,78360,110,272124.00,78360,100.00,0.21,-0.21
19-October-2023,3.62,3.62,3.32,3.58,3.543802973461164374,28788,91,102019.00,28788,100.00,0.30,-0.04
18-October-2023,3.55,3.68,3.42,3.46,3.453091223519239083,41634,79,143766.00,41634,100.00,0.26,-0.09
17-October-2023,3.69,3.69,3.46,3.59,3.578044436111371519,32001,72,114501.00,32001,100.00,0.23,-0.10
16-October-2023,3.45,3.64,3.45,3.62,3.577801404633193069,66779,117,238922.00,66779,100.00,0.19,0.17
13-October-2023,3.40,3.51,3.39,3.47,3.446324970991877725,24993,93,86134.00,24993,100.00,0.12,0.07
12-October-2023,3.59,3.59,3.40,3.46,3.450245614035087719,14250,80,49166.00,14250,100.00,0.19,-0.13
11-October-2023,3.40,3.56,3.35,3.50,3.471103251962391098,23186,93,80481.00,23186,100.00,0.21,0.10
10-October-2023,3.48,3.56,3.26,3.43,3.445735952262555942,16088,85,55435.00,16088,100.00,0.30,-0.05
9-October-2023,3.63,3.70,3.39,3.40,3.443031581074084830,79193,226,272664.00,79193,100.00,0.31,-0.23
6-October-2023,3.40,3.62,3.28,3.56,3.429077951002227171,56125,157,192457.00,56125,100.00,0.34,0.16
5-October-2023,3.66,3.66,3.42,3.45,3.474864011230040357,45592,115,158426.00,45592,100.00,0.24,-0.21
4-October-2023,3.51,3.68,3.42,3.59,3.483926894459293505,27686,119,96456.00,27686,100.00,0.26,0.08
3-October-2023,3.79,3.86,3.50,3.58,3.529932300079040516,58198,167,205435.00,58198,100.00,0.36,-0.21
29-September-2023,3.68,3.74,3.45,3.68,3.652096946346289016,38413,80,140288.00,38413,100.00,0.29,0.00
28-September-2023,3.70,3.70,3.45,3.61,3.547318210727157091,47170,126,167327.00,47170,100.00,0.25,-0.09
27-September-2023,3.67,3.67,3.53,3.57,3.578882453882453882,18648,78,66739.00,18648,100.00,0.14,-0.10
26-September-2023,3.70,3.70,3.50,3.64,3.618702690956502843,27611,107,99916.00,27611,100.00,0.20,-0.06
25-September-2023,3.70,3.85,3.51,3.57,3.592153610085845809,120565,172,433088.00,120565,100.00,0.34,-0.13
22-September-2023,3.80,3.80,3.60,3.69,3.650066499187232156,27068,97,98800.00,27068,100.00,0.20,-0.11
21-September-2023,3.75,3.88,3.56,3.66,3.670950822297628699,99903,155,366739.00,99903,100.00,0.32,-0.09
20-September-2023,3.71,3.75,3.61,3.70,3.684497868876011685,41762,113,153872.00,41762,100.00,0.14,-0.01
18-September-2023,3.80,3.85,3.50,3.80,3.714623645147563143,79898,202,296791.00,79898,100.00,0.35,0.00
15-September-2023,3.72,3.88,3.56,3.68,3.699609641241712621,48417,189,179124.00,48417,100.00,0.32,-0.04
14-September-2023,3.77,3.81,3.64,3.72,3.755028309517390132,37090,114,139274.00,37090,100.00,0.17,-0.05
13-September-2023,3.74,3.82,3.48,3.64,3.599734065818709869,57157,149,205750.00,57157,100.00,0.34,-0.10
12-September-2023,3.74,3.89,3.56,3.66,3.670674206176598521,57475,131,210972.00,57475,100.00,0.33,-0.08
11-September-2023,3.85,3.89,3.53,3.74,3.673620216950768863,75501,259,277362.00,75501,100.00,0.36,-0.11
8-September-2023,3.62,3.80,3.52,3.71,3.735956702503708859,109198,227,407959.00,109198,100.00,0.28,0.09
7-September-2023,3.28,3.62,3.28,3.62,3.398880764904386951,177800,217,604321.00,177800,100.00,0.34,0.34
6-September-2023,3.45,3.45,3.45,3.45,3.449957814807002742,18964,77,65425.00,18964,100.00,0.00,0.00
5-September-2023,3.89,3.89,3.63,3.63,3.634124629080118694,60660,149,220446.00,60660,100.00,0.26,-0.26
4-September-2023,4.22,4.22,3.82,3.82,3.912482441402484369,290456,505,1136404.00,266822,91.86,0.40,-0.40
1-September-2023,4.02,4.02,4.02,4.02,4.019995489154527566,128579,170,516887.00,128578,100.00,0.00,0.00
31-August-2023,3.49,3.66,3.49,3.66,3.658406653490775203,99677,110,364659.00,99277,99.60,0.17,0.17
30-August-2023,3.35,3.35,3.09,3.33,3.259447569841781042,145937,294,475674.00,122973,84.26,0.26,-0.02
29-August-2023,3.09,3.15,3.05,3.09,3.081562196569209191,46345,131,142815.00,44210,95.39,0.10,0.00
28-August-2023,3.27,3.27,3.00,3.03,3.099784521167150008,61723,276,191328.00,50721,82.18,0.27,-0.24
25-August-2023,3.06,3.09,2.86,3.00,2.979604395604395604,56875,112,169465.00,53546,94.15,0.23,-0.06
24-August-2023,2.94,3.10,2.89,2.95,2.994046463469876399,30906,124,92534.00,24410,78.98,0.21,0.01
23-August-2023,2.90,2.95,2.77,2.94,2.883365957727582642,45467,137,131098.00,28961,63.70,0.18,0.04
22-August-2023,2.93,2.93,2.71,2.77,2.819694868238557558,29561,132,83353.00,22430,75.88,0.22,-0.16
21-August-2023,2.95,3.07,2.62,2.84,2.822833495618305744,102700,189,289905.00,71454,69.58,0.45,-0.11
18-August-2023,3.00,3.09,2.56,2.89,2.909964016671412669,77258,187,224818.00,55626,72.00,0.53,-0.11
17-August-2023,2.90,2.90,2.72,2.82,2.800364666175272529,25777,92,72185.00,20727,80.41,0.18,-0.08
16-August-2023,2.99,2.99,2.85,2.87,2.913757700205338809,27759,99,80883.00,27175,97.90,0.14,-0.12
14-August-2023,3.00,3.00,2.80,2.89,2.906656686867711326,41417,123,120385.00,23564,56.89,0.20,-0.11
11-August-2023,2.79,2.98,2.79,2.94,2.916475018322424119,79138,152,230804.00,58384,73.77,0.19,0.15
10-August-2023,2.79,2.79,2.60,2.77,2.694949229404225953,30431,89,82010.00,23258,76.43,0.19,-0.02
9-August-2023,2.87,2.89,2.62,2.71,2.720940088614910421,51910,132,141244.00,35572,68.53,0.27,-0.16
8-August-2023,2.92,3.00,2.60,2.81,2.811330663690671568,45699,142,128475.00,30688,67.15,0.40,-0.11
7-August-2023,2.78,3.00,2.64,2.86,2.905043907622113191,63998,201,185917.00,51125,79.89,0.36,0.08
4-August-2023,2.75,2.77,2.68,2.73,2.721846808218708194,29153,112,79350.00,23914,82.03,0.09,-0.02
3-August-2023,2.79,2.85,2.62,2.72,2.699017820980153908,39504,139,106622.00,27187,68.82,0.23,-0.07
2-August-2023,2.75,2.78,2.70,2.74,2.760796028185726032,96077,167,265249.00,91065,94.78,0.08,-0.01
1-August-2023,2.70,2.75,2.55,2.65,2.676961367817335786,46205,161,123689.00,41764,90.39,0.20,-0.05
31-July-2023,2.51,2.63,2.50,2.62,2.571562282719152805,37394,154,96161.00,34257,91.61,0.13,0.11
28-July-2023,2.58,2.58,2.46,2.51,2.502087225465044560,111871,106,279911.00,77078,68.90,0.12,-0.07
27-July-2023,2.62,2.62,2.47,2.58,2.558350465594388680,8269,63,21155.00,5572,67.38,0.15,-0.04
26-July-2023,2.59,2.64,2.47,2.57,2.563900284001262227,38028,84,97500.00,32837,86.35,0.17,-0.02
25-July-2023,2.69,2.70,2.56,2.59,2.579359536055199271,47247,96,121867.00,40070,84.81,0.14,-0.10
24-July-2023,2.67,2.70,2.53,2.69,2.649366072861498956,31155,95,82541.00,29596,95.00,0.17,0.02
21-July-2023,2.55,2.66,2.55,2.62,2.586751662971175166,25256,83,65331.00,18023,71.36,0.11,0.07
20-July-2023,2.53,2.68,2.53,2.61,2.580831894918536605,47506,95,122605.00,31191,65.66,0.15,0.08
19-July-2023,2.69,2.69,2.52,2.63,2.590590370390738856,36367,62,94212.00,33842,93.06,0.17,-0.06
18-July-2023,2.73,2.73,2.58,2.61,2.608573273079406068,38725,109,101017.00,27050,69.85,0.15,-0.12
17-July-2023,2.74,2.74,2.51,2.66,2.619611010801735880,63138,91,165397.00,42027,66.56,0.23,-0.08
14-July-2023,2.61,2.74,2.50,2.64,2.661917156576762554,44566,96,118631.00,32428,72.76,0.24,0.03
13-July-2023,2.69,2.69,2.61,2.62,2.629488257747298958,15457,55,40644.00,11955,77.34,0.08,-0.07
12-July-2023,2.68,2.72,2.60,2.65,2.661389096340552651,40170,88,106908.00,32530,80.98,0.12,-0.03
