Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2020,0.88,0.88,0.88,0.88,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
19-February-2020,0.88,0.88,0.88,0.88,0.880000000000000000,100,2,88.00,100,100.00,0.00,0.00
18-February-2020,0.88,0.88,0.88,0.88,0.879661016949152542,590,3,519.00,590,100.00,0.00,0.00
6-February-2020,0.89,0.89,0.89,0.89,0.888223552894211576,501,4,445.00,501,100.00,0.00,0.00
5-February-2020,0.89,0.89,0.89,0.89,0.881188118811881188,101,2,89.00,101,100.00,0.00,0.00
30-January-2020,0.89,0.89,0.89,0.89,0.880000000000000000,50,2,44.00,50,100.00,0.00,0.00
29-January-2020,0.89,0.89,0.89,0.89,0.818181818181818181,11,2,9.00,11,100.00,0.00,0.00
23-January-2020,0.89,0.89,0.89,0.89,0.881188118811881188,101,3,89.00,101,100.00,0.00,0.00
22-January-2020,0.91,0.91,0.90,0.90,0.900398406374501992,251,5,226.00,251,100.00,0.01,-0.01
21-January-2020,0.92,0.92,0.91,0.91,0.903846153846153846,52,2,47.00,52,100.00,0.01,-0.01
17-January-2020,0.92,0.92,0.92,0.92,0.910891089108910891,101,2,92.00,101,100.00,0.00,0.00
15-January-2020,0.92,0.92,0.92,0.92,0.915422885572139303,201,2,184.00,201,100.00,0.00,0.00
13-January-2020,0.92,0.92,0.92,0.92,0.919463087248322147,149,3,137.00,149,100.00,0.00,0.00
10-January-2020,0.92,0.92,0.92,0.92,0.905660377358490566,53,3,48.00,53,100.00,0.00,0.00
3-January-2020,0.92,0.93,0.92,0.92,0.923333333333333333,300,4,277.00,300,100.00,0.01,0.00
2-January-2020,0.91,0.92,0.91,0.92,0.919390236668841568,16859,8,15500.00,16859,100.00,0.01,0.01
5-December-2019,0.93,0.93,0.92,0.92,0.920930232558139534,215,4,198.00,215,100.00,0.01,-0.01
4-December-2019,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-November-2019,0.93,0.93,0.93,0.93,0.928286852589641434,251,2,233.00,251,100.00,0.00,0.00
29-October-2019,0.93,0.93,0.93,0.93,0.900000000000000000,10,2,9.00,10,100.00,0.00,0.00
27-October-2019,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-October-2019,0.93,0.93,0.93,0.93,0.928125000000000000,320,6,297.00,320,100.00,0.00,0.00
3-October-2019,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-August-2019,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-August-2019,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-July-2019,0.93,0.93,0.93,0.93,0.920000000000000000,50,1,46.00,50,100.00,0.00,0.00
