Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2023,15.48,15.48,15.48,15.48,15.480000000000000000,2500,1,38700.00,2500,100.00,0.00,0.00
20-November-2023,14.75,14.75,14.75,14.75,14.750000000000000000,2500,1,36875.00,2500,100.00,0.00,0.00
15-November-2023,15.50,15.50,15.50,15.50,15.500000000000000000,2500,1,38750.00,2500,100.00,0.00,0.00
13-November-2023,17.06,17.06,15.44,15.44,15.980000000000000000,7500,3,119850.00,5000,66.67,1.62,-1.62
12-November-2023,16.25,16.25,16.25,16.25,16.250000000000000000,2500,1,40625.00,2500,100.00,0.00,0.00
10-November-2023,15.49,15.49,15.49,15.49,15.490000000000000000,2500,1,38725.00,2500,100.00,0.00,0.00
9-November-2023,14.90,14.95,14.90,14.90,14.912500000000000000,10000,4,149125.00,10000,100.00,0.05,0.00
8-November-2023,16.55,16.55,16.55,16.55,16.550000000000000000,2500,1,41375.00,2500,100.00,0.00,0.00
7-November-2023,18.37,18.38,18.37,18.38,18.375000000000000000,5000,2,91875.00,5000,100.00,0.01,0.01
6-November-2023,22.46,22.46,18.39,18.39,19.204000000000000000,12500,5,240050.00,12500,100.00,4.07,-4.07
26-September-2023,20.43,20.43,20.43,20.43,20.430000000000000000,20000,4,408600.00,20000,100.00,0.00,0.00
25-September-2023,21.50,21.50,21.50,21.50,21.500000000000000000,2500,1,53750.00,2500,100.00,0.00,0.00
22-September-2023,20.49,20.49,20.49,20.49,20.490000000000000000,2500,1,51225.00,2500,100.00,0.00,0.00
20-September-2023,19.53,19.53,19.53,19.53,19.530000000000000000,2500,1,48825.00,2500,100.00,0.00,0.00
13-September-2023,18.60,18.60,18.60,18.60,18.600000000000000000,2500,1,46500.00,2500,100.00,0.00,0.00
31-August-2023,19.57,19.57,19.57,19.57,19.570000000000000000,2500,1,48925.00,2500,100.00,0.00,0.00
25-August-2023,22.74,22.74,20.59,20.59,21.665000000000000000,5000,2,108325.00,2500,50.00,2.15,-2.15
23-August-2023,21.67,21.67,21.67,21.67,21.670000000000000000,2500,1,54175.00,2500,100.00,0.00,0.00
22-August-2023,20.65,20.65,20.65,20.65,20.650000000000000000,2500,1,51625.00,2500,100.00,0.00,0.00
11-August-2023,19.68,19.68,19.68,19.68,19.680000000000000000,2500,1,49200.00,2500,100.00,0.00,0.00
8-August-2023,18.76,18.76,18.76,18.76,18.760000000000000000,2500,1,46900.00,2500,100.00,0.00,0.00
7-July-2023,17.88,17.88,17.88,17.88,17.880000000000000000,2500,1,44700.00,2500,100.00,0.00,0.00
6-July-2023,17.03,17.03,17.03,17.03,17.030000000000000000,7500,3,127725.00,7500,100.00,0.00,0.00
26-June-2023,17.92,17.92,17.92,17.92,17.920000000000000000,5000,2,89600.00,5000,100.00,0.00,0.00
19-June-2023,18.86,18.86,18.86,18.86,18.860000000000000000,2500,1,47150.00,2500,100.00,0.00,0.00
8-June-2023,17.98,17.98,17.98,17.98,17.980000000000000000,2500,1,44950.00,2500,100.00,0.00,0.00
7-June-2023,17.78,17.78,16.14,17.19,17.036666666666666666,7500,3,127775.00,2500,33.33,1.64,-0.59
6-June-2023,17.29,17.29,15.68,16.98,16.650000000000000000,20000,8,333000.00,10000,50.00,1.61,-0.31
5-June-2023,16.50,16.50,16.50,16.50,16.500000000000000000,2500,1,41250.00,2500,100.00,0.00,0.00
2-June-2023,15.72,15.72,15.72,15.72,15.720000000000000000,2500,1,39300.00,2500,100.00,0.00,0.00
1-June-2023,15.36,15.36,13.90,14.99,14.436000000000000000,12500,5,180450.00,7500,60.00,1.46,-0.37
31-May-2023,14.63,14.63,14.62,14.63,14.626666666666666666,7500,3,109700.00,7500,100.00,0.01,0.00
30-May-2023,13.31,13.31,12.31,13.31,12.976666666666666666,7500,3,97325.00,7500,100.00,1.00,0.00
29-May-2023,12.10,12.10,12.10,12.10,12.100000000000000000,2500,1,30250.00,2500,100.00,0.00,0.00
26-May-2023,11.00,11.00,11.00,11.00,11.000000000000000000,2500,1,27500.00,2500,100.00,0.00,0.00
25-May-2023,10.06,10.06,10.06,10.06,10.060000000000000000,2500,1,25150.00,2500,100.00,0.00,0.00
24-May-2023,11.16,11.16,11.16,11.16,11.160000000000000000,5000,2,55800.00,5000,100.00,0.00,0.00
16-May-2023,12.40,12.40,12.40,12.40,12.400000000000000000,2500,1,31000.00,2500,100.00,0.00,0.00
15-May-2023,15.45,15.45,15.45,15.45,15.450000000000000000,2500,1,38625.00,2500,100.00,0.00,0.00
5-May-2023,19.27,19.27,19.27,19.27,19.270000000000000000,7500,3,144525.00,5000,66.67,0.00,0.00
10-March-2023,28.80,28.80,19.36,24.08,24.080000000000000000,5000,2,120400.00,2500,50.00,9.44,-4.72
8-February-2023,24.20,24.20,24.20,24.20,24.200000000000000000,2500,1,60500.00,2500,100.00,0.00,0.00
6-December-2022,18.30,20.70,18.30,20.70,19.500000000000000000,5000,2,97500.00,5000,100.00,2.40,2.40
2-December-2022,20.30,20.30,20.30,20.30,20.300000000000000000,10000,3,203000.00,5000,50.00,0.00,0.00
23-November-2022,18.90,18.90,18.90,18.90,18.900000000000000000,5000,1,94500.00,5000,100.00,0.00,0.00
17-November-2022,17.40,17.40,16.75,16.75,17.183333333333333333,15000,3,257750.00,15000,100.00,0.65,-0.65
9-November-2022,14.90,14.90,14.90,14.90,14.900000000000000000,5000,1,74500.00,5000,100.00,0.00,0.00
2-November-2022,13.40,13.40,13.40,13.40,13.400000000000000000,5000,1,67000.00,5000,100.00,0.00,0.00
21-September-2022,9.80,11.85,9.80,11.42,11.150000000000000000,15000,4,167250.00,10000,66.67,2.05,1.62
29-June-2022,10.88,10.88,10.88,10.88,10.880000000000000000,2500,1,27200.00,2500,100.00,0.00,0.00
17-June-2022,12.00,12.10,11.45,11.45,11.862500000000000000,10000,4,118625.00,2500,25.00,0.65,-0.55
16-June-2022,12.00,12.10,12.00,12.05,12.050000000000000000,7500,3,90375.00,0,0.00,0.10,0.05
10-June-2022,12.00,12.15,11.90,12.15,12.070000000000000000,12500,4,150875.00,5000,40.00,0.25,0.15
9-June-2022,12.00,12.10,11.70,12.10,11.933333333333333333,7500,3,89500.00,0,0.00,0.40,0.10
8-June-2022,11.90,12.10,11.80,11.80,11.933333333333333333,7500,3,89500.00,0,0.00,0.30,-0.10
7-June-2022,12.10,12.15,12.00,12.00,12.062500000000000000,10000,4,120625.00,2500,25.00,0.15,-0.10
6-June-2022,12.00,12.15,12.00,12.05,12.066666666666666666,7500,3,90500.00,0,0.00,0.15,0.05
3-June-2022,12.10,12.20,12.10,12.20,12.150000000000000000,7500,3,91125.00,0,0.00,0.10,0.10
2-June-2022,11.95,12.05,11.95,12.05,12.000000000000000000,7500,3,90000.00,0,0.00,0.10,0.10
1-June-2022,12.00,12.00,11.85,11.90,11.916666666666666666,7500,3,89375.00,0,0.00,0.15,-0.10
31-May-2022,11.80,11.85,11.75,11.75,11.800000000000000000,7500,3,88500.00,0,0.00,0.10,-0.05
30-May-2022,11.75,11.79,11.75,11.79,11.766666666666666666,7500,3,88250.00,0,0.00,0.04,0.04
27-May-2022,11.71,11.78,11.71,11.78,11.735000000000000000,10000,4,117350.00,2500,25.00,0.07,0.07
26-May-2022,11.76,11.78,11.76,11.78,11.770000000000000000,7500,3,88275.00,0,0.00,0.02,0.02
25-May-2022,11.76,11.76,11.76,11.76,11.760000000000000000,2500,1,29400.00,2500,100.00,0.00,0.00
24-May-2022,13.06,13.06,13.06,13.06,13.060000000000000000,5000,2,65300.00,5000,100.00,0.00,0.00
23-May-2022,14.46,14.51,14.46,14.51,14.485000000000000000,5000,2,72425.00,5000,100.00,0.05,0.05
20-May-2022,15.00,16.00,15.00,16.00,15.500000000000000000,7500,3,116250.00,0,0.00,1.00,1.00
19-May-2022,16.00,16.00,14.76,14.76,15.327500000000000000,10000,4,153275.00,2500,25.00,1.24,-1.24
18-May-2022,16.25,16.40,16.25,16.40,16.360000000000000000,12500,4,204500.00,5000,40.00,0.15,0.15
17-May-2022,15.50,16.10,15.50,16.10,15.733333333333333333,7500,3,118000.00,0,0.00,0.60,0.60
16-May-2022,15.80,15.80,15.60,15.60,15.700000000000000000,7500,3,117750.00,0,0.00,0.20,-0.20
13-May-2022,16.00,16.10,14.05,16.05,15.478571428571428571,17500,5,270875.00,5000,28.57,2.05,0.05
12-May-2022,15.00,15.50,15.00,15.50,15.216666666666666666,7500,3,114125.00,0,0.00,0.50,0.50
11-May-2022,15.01,16.25,15.01,16.25,16.040000000000000000,42500,8,681700.00,35000,82.35,1.24,1.24
10-May-2022,14.00,15.00,14.00,15.00,14.850000000000000000,47500,7,705375.00,40000,84.21,1.00,1.00
9-May-2022,13.75,14.25,13.75,14.25,14.000000000000000000,7500,3,105000.00,0,0.00,0.50,0.50
6-May-2022,14.25,14.50,14.00,14.50,14.250000000000000000,7500,3,106875.00,0,0.00,0.50,0.25
5-May-2022,14.40,14.40,14.01,14.01,14.220000000000000000,7500,3,106650.00,0,0.00,0.39,-0.39
4-May-2022,15.00,15.00,14.00,14.00,14.583333333333333333,7500,3,109375.00,0,0.00,1.00,-1.00
2-May-2022,14.00,14.50,14.00,14.50,14.250000000000000000,7500,3,106875.00,0,0.00,0.50,0.50
29-April-2022,15.35,16.00,15.00,15.00,15.416666666666666666,15000,6,231250.00,7500,50.00,1.00,-0.35
28-April-2022,15.20,15.30,15.20,15.30,15.250000000000000000,7500,3,114375.00,0,0.00,0.10,0.10
27-April-2022,15.00,15.15,15.00,15.15,15.083333333333333333,7500,3,113125.00,0,0.00,0.15,0.15
26-April-2022,14.85,15.05,14.85,15.05,14.950000000000000000,10000,4,149500.00,0,0.00,0.20,0.20
25-April-2022,15.00,15.00,14.50,14.75,14.750000000000000000,7500,3,110625.00,0,0.00,0.50,-0.25
22-April-2022,14.50,14.96,14.01,14.96,14.835294117647058823,42500,11,630500.00,32500,76.47,0.95,0.46
21-April-2022,13.90,13.90,13.60,13.60,13.750000000000000000,7500,3,103125.00,0,0.00,0.30,-0.30
20-April-2022,14.00,14.05,13.50,13.50,13.790000000000000000,12500,4,172375.00,5000,40.00,0.55,-0.50
19-April-2022,14.05,14.05,13.90,13.95,13.966666666666666666,7500,3,104750.00,0,0.00,0.15,-0.10
18-April-2022,12.60,14.00,12.60,14.00,13.610000000000000000,12500,4,170125.00,5000,40.00,1.40,1.40
13-April-2022,12.25,14.00,12.25,14.00,12.920000000000000000,12500,5,161500.00,5000,40.00,1.75,1.75
12-April-2022,13.00,13.40,12.50,13.13,12.940000000000000000,25000,8,323500.00,17500,70.00,0.90,0.13
11-April-2022,13.25,13.25,13.25,13.25,13.250000000000000000,7500,3,99375.00,7500,100.00,0.00,0.00
6-April-2022,12.15,12.15,12.05,12.05,12.100000000000000000,7500,3,90750.00,0,0.00,0.10,-0.10
4-April-2022,11.50,12.01,11.50,12.00,11.732000000000000000,12500,5,146650.00,5000,40.00,0.51,0.50
1-April-2022,11.55,11.55,11.45,11.45,11.500000000000000000,7500,3,86250.00,0,0.00,0.10,-0.10
31-March-2022,11.70,11.70,11.60,11.60,11.650000000000000000,7500,3,87375.00,0,0.00,0.10,-0.10
30-March-2022,11.80,11.90,11.80,11.80,11.801875000000000000,200000,30,2360375.00,192500,96.25,0.10,0.00
29-March-2022,11.40,11.80,11.20,11.80,11.573636363636363636,27500,9,318275.00,20000,72.73,0.60,0.40
28-March-2022,11.55,11.60,11.50,11.60,11.550000000000000000,7500,3,86625.00,0,0.00,0.10,0.05
25-March-2022,11.91,11.93,11.70,11.70,11.865000000000000000,10000,4,118650.00,2500,25.00,0.23,-0.21
24-March-2022,11.20,11.40,11.10,11.40,11.275000000000000000,15000,4,169125.00,7500,50.00,0.30,0.20
23-March-2022,11.45,11.45,11.35,11.35,11.400000000000000000,7500,3,85500.00,0,0.00,0.10,-0.10
22-March-2022,11.55,11.55,11.25,11.50,11.315789473684210526,47500,7,537500.00,40000,84.21,0.30,-0.05
21-March-2022,11.70,11.71,11.69,11.69,11.700000000000000000,7500,3,87750.00,0,0.00,0.02,-0.01
17-March-2022,11.67,12.07,11.65,12.04,11.810000000000000000,12500,5,147625.00,5000,40.00,0.42,0.37
16-March-2022,11.50,11.50,11.50,11.50,11.500000000000000000,5000,2,57500.00,5000,100.00,0.00,0.00
15-March-2022,11.00,11.00,11.00,11.00,11.000000000000000000,10000,2,110000.00,10000,100.00,0.00,0.00
11-March-2022,10.70,10.70,10.70,10.70,10.700000000000000000,2500,1,26750.00,2500,100.00,0.00,0.00
9-March-2022,11.00,11.00,11.00,11.00,11.000000000000000000,2500,1,27500.00,2500,100.00,0.00,0.00
7-March-2022,10.60,10.60,10.60,10.60,10.600000000000000000,2500,1,26500.00,2500,100.00,0.00,0.00
3-March-2022,10.55,10.55,10.55,10.55,10.550000000000000000,5000,2,52750.00,5000,100.00,0.00,0.00
2-March-2022,10.50,10.75,10.50,10.50,10.593750000000000000,20000,4,211875.00,20000,100.00,0.25,0.00
25-February-2022,10.71,10.75,10.50,10.75,10.610000000000000000,20000,6,212200.00,20000,100.00,0.25,0.04
24-February-2022,10.25,10.50,10.25,10.25,10.388888888888888888,22500,6,233750.00,22500,100.00,0.25,0.00
22-February-2022,10.60,10.60,10.25,10.25,10.345454545454545454,27500,6,284500.00,27500,100.00,0.35,-0.35
21-February-2022,10.10,10.10,10.10,10.10,10.100000000000000000,42500,6,429250.00,42500,100.00,0.00,0.00
15-February-2022,9.62,9.62,9.62,9.62,9.620000000000000000,2500,1,24050.00,2500,100.00,0.00,0.00
10-February-2022,9.97,9.97,9.15,9.17,9.372500000000000000,10000,4,93725.00,2500,25.00,0.82,-0.80
8-February-2022,9.99,9.99,9.50,9.50,9.933181818181818181,55000,13,546325.00,55000,100.00,0.49,-0.49
7-February-2022,9.52,9.52,9.52,9.52,9.520000000000000000,2500,1,23800.00,2500,100.00,0.00,0.00
3-February-2022,9.97,9.97,9.97,9.97,9.970000000000000000,22500,2,224325.00,22500,100.00,0.00,0.00
2-February-2022,10.23,10.23,9.50,9.50,9.865000000000000000,5000,2,49325.00,5000,100.00,0.73,-0.73
1-February-2022,10.34,10.34,9.75,9.75,10.208888888888888888,22500,9,229700.00,15000,66.67,0.59,-0.59
31-January-2022,10.76,10.76,9.85,9.85,10.481666666666666666,15000,6,157225.00,10000,66.67,0.91,-0.91
27-January-2022,10.65,10.71,10.25,10.25,10.604000000000000000,12500,5,132550.00,10000,80.00,0.46,-0.40
25-January-2022,10.20,10.20,10.20,10.20,10.200000000000000000,2500,1,25500.00,2500,100.00,0.00,0.00
24-January-2022,9.76,9.76,9.75,9.76,9.758571428571428571,17500,7,170775.00,17500,100.00,0.01,0.00
21-January-2022,9.59,9.59,9.30,9.30,9.358000000000000000,12500,2,116975.00,12500,100.00,0.29,-0.29
20-January-2022,9.29,9.29,9.29,9.29,9.290000000000000000,2500,1,23225.00,2500,100.00,0.00,0.00
19-January-2022,9.10,9.10,8.90,8.90,8.940000000000000000,12500,2,111750.00,12500,100.00,0.20,-0.20
18-January-2022,8.70,8.70,8.70,8.70,8.700000000000000000,2500,1,21750.00,2500,100.00,0.00,0.00
17-January-2022,7.52,8.29,7.52,8.29,7.956666666666666666,15000,6,119350.00,10000,66.67,0.77,0.77
14-January-2022,7.95,7.95,7.22,7.90,7.690000000000000000,7500,3,57675.00,5000,66.67,0.73,-0.05
13-January-2022,7.58,7.58,7.58,7.58,7.580000000000000000,2500,1,18950.00,2500,100.00,0.00,0.00
12-January-2022,7.60,7.98,7.22,7.22,7.526000000000000000,12500,5,94075.00,10000,80.00,0.76,-0.38
11-January-2022,8.00,8.00,7.60,7.60,7.736666666666666666,7500,3,58025.00,7500,100.00,0.40,-0.40
10-January-2022,8.00,8.00,8.00,8.00,8.000000000000000000,2500,1,20000.00,2500,100.00,0.00,0.00
6-January-2022,8.00,8.00,8.00,8.00,8.000000000000000000,2500,1,20000.00,2500,100.00,0.00,0.00
5-January-2022,8.05,8.05,8.00,8.00,8.016666666666666666,7500,3,60125.00,7500,100.00,0.05,-0.05
27-December-2021,8.00,8.00,6.80,8.00,7.560000000000000000,12500,5,94500.00,7500,60.00,1.20,0.00
24-December-2021,7.30,7.30,7.30,7.30,7.300000000000000000,2500,1,18250.00,2500,100.00,0.00,0.00
23-December-2021,7.30,7.30,7.30,7.30,7.300000000000000000,5000,2,36500.00,5000,100.00,0.00,0.00
22-December-2021,6.04,6.64,6.04,6.64,6.340000000000000000,5000,2,31700.00,5000,100.00,0.60,0.60
16-December-2021,6.04,6.04,6.04,6.04,6.040000000000000000,5000,2,30200.00,5000,100.00,0.00,0.00
15-December-2021,5.04,5.04,5.04,5.04,5.040000000000000000,5000,2,25200.00,5000,100.00,0.00,0.00
10-December-2021,4.20,4.20,4.20,4.20,4.200000000000000000,5000,2,21000.00,5000,100.00,0.00,0.00
9-December-2021,4.16,4.16,4.16,4.16,4.160000000000000000,2500,1,10400.00,2500,100.00,0.00,0.00
8-December-2021,4.07,4.07,4.07,4.07,4.070000000000000000,2500,1,10175.00,2500,100.00,0.00,0.00
7-December-2021,4.01,4.07,4.01,4.07,4.043333333333333333,7500,3,30325.00,7500,100.00,0.06,0.06
3-December-2021,5.00,5.00,5.00,5.00,5.000000000000000000,2500,1,12500.00,2500,100.00,0.00,0.00
18-November-2021,5.00,5.00,5.00,5.00,5.000000000000000000,12500,1,62500.00,12500,100.00,0.00,0.00
9-November-2021,5.00,5.00,5.00,5.00,5.000000000000000000,2500,1,12500.00,2500,100.00,0.00,0.00
19-October-2021,4.90,4.90,4.90,4.90,4.900000000000000000,2500,1,12250.00,2500,100.00,0.00,0.00
4-August-2021,5.40,5.40,4.90,4.90,5.150000000000000000,10000,4,51500.00,7500,75.00,0.50,-0.50
3-August-2021,5.15,5.15,5.15,5.15,5.150000000000000000,2500,1,12875.00,2500,100.00,0.00,0.00
2-August-2021,4.90,5.85,4.85,4.91,5.017391304347826086,57500,8,288500.00,57500,100.00,1.00,0.01
28-July-2021,5.34,5.34,5.34,5.34,5.340000000000000000,5000,2,26700.00,5000,100.00,0.00,0.00
27-July-2021,5.93,5.93,5.93,5.93,5.930000000000000000,2500,1,14825.00,2500,100.00,0.00,0.00
25-May-2021,5.45,6.58,5.45,6.58,6.015000000000000000,5000,2,30075.00,2500,50.00,1.13,1.13
21-May-2021,5.99,6.04,5.99,6.04,6.015000000000000000,5000,2,30075.00,5000,100.00,0.05,0.05
17-May-2021,4.86,5.74,4.86,5.74,5.300000000000000000,5000,2,26500.00,2500,50.00,0.88,0.88
12-May-2021,6.34,6.34,5.40,5.40,5.870000000000000000,5000,2,29350.00,2500,50.00,0.94,-0.94
11-May-2021,6.00,6.00,5.10,6.00,5.700000000000000000,7500,3,42750.00,5000,66.67,0.90,0.00
7-May-2021,5.12,5.60,5.12,5.60,5.373333333333333333,7500,3,40300.00,5000,66.67,0.48,0.48
5-May-2021,5.60,5.60,5.12,5.60,5.212941176470588235,42500,13,221550.00,32500,76.47,0.48,0.00
4-May-2021,9.40,9.40,6.40,6.40,7.602000000000000000,12500,4,95025.00,10000,80.00,3.00,-3.00
6-April-2021,8.00,8.00,8.00,8.00,8.000000000000000000,2500,1,20000.00,2500,100.00,0.00,0.00
23-March-2021,8.00,8.00,8.00,8.00,8.000000000000000000,10000,4,80000.00,10000,100.00,0.00,0.00
19-March-2021,10.00,10.00,10.00,10.00,10.000000000000000000,2500,1,25000.00,2500,100.00,0.00,0.00
14-November-2020,10.25,10.25,10.25,10.25,10.250000000000000000,2500,1,25625.00,2500,100.00,0.00,0.00
13-November-2020,11.00,11.00,11.00,11.00,11.000000000000000000,2500,1,27500.00,2500,100.00,0.00,0.00
5-February-2020,13.60,13.60,13.60,13.60,13.600000000000000000,2500,1,34000.00,2500,100.00,0.00,0.00
10-June-2019,17.00,17.00,17.00,17.00,17.000000000000000000,10000,2,170000.00,10000,100.00,0.00,0.00
16-May-2019,16.50,16.50,16.50,16.50,16.500000000000000000,2500,1,41250.00,2500,100.00,0.00,0.00
3-May-2019,16.00,16.00,16.00,16.00,16.000000000000000000,30000,3,480000.00,30000,100.00,0.00,0.00
3-April-2019,15.75,15.75,15.75,15.75,15.750000000000000000,2500,1,39375.00,2500,100.00,0.00,0.00
29-March-2019,15.45,15.45,15.45,15.45,15.450000000000000000,120000,1,1854000.00,120000,100.00,0.00,0.00
28-March-2019,16.25,16.25,16.25,16.25,16.250000000000000000,2500,1,40625.00,2500,100.00,0.00,0.00
27-March-2019,18.00,18.00,17.10,17.10,17.820000000000000000,12500,3,222750.00,12500,100.00,0.90,-0.90
26-March-2019,18.00,18.00,18.00,18.00,18.000000000000000000,10000,2,180000.00,10000,100.00,0.00,0.00
25-March-2019,17.55,17.55,17.55,17.55,17.550000000000000000,15000,2,263250.00,15000,100.00,0.00,0.00
20-March-2019,19.50,19.50,19.50,19.50,19.500000000000000000,10000,2,195000.00,10000,100.00,0.00,0.00
19-March-2019,20.10,20.10,20.10,20.10,20.100000000000000000,42500,9,854250.00,42500,100.00,0.00,0.00
7-March-2019,22.30,22.30,22.30,22.30,22.300000000000000000,10000,1,223000.00,10000,100.00,0.00,0.00
7-February-2019,21.40,21.40,21.40,21.40,21.400000000000000000,60000,1,1284000.00,60000,100.00,0.00,0.00
6-February-2019,20.40,20.40,20.40,20.40,20.400000000000000000,5000,1,102000.00,5000,100.00,0.00,0.00
28-January-2019,19.51,19.51,19.51,19.51,19.510000000000000000,2500,1,48775.00,2500,100.00,0.00,0.00
25-January-2019,19.22,22.90,19.22,21.67,21.060000000000000000,10000,4,210600.00,10000,100.00,3.68,2.45
24-January-2019,15.10,21.40,15.10,21.35,18.250000000000000000,10000,4,182500.00,5000,50.00,6.30,6.25
23-January-2019,18.80,18.80,18.80,18.80,18.800000000000000000,2500,1,47000.00,2500,100.00,0.00,0.00
22-January-2019,16.00,16.00,16.00,16.00,16.000000000000000000,2500,1,40000.00,2500,100.00,0.00,0.00
15-January-2019,13.50,13.50,13.50,13.50,13.500000000000000000,2500,1,33750.00,2500,100.00,0.00,0.00
14-January-2019,16.00,16.00,11.00,12.67,12.666666666666666666,7500,3,95000.00,5000,66.67,5.00,-3.33
26-November-2018,13.40,13.40,13.40,13.40,13.400000000000000000,2500,1,33500.00,2500,100.00,0.00,0.00
22-November-2018,12.80,12.80,12.80,12.80,12.800000000000000000,10000,4,128000.00,10000,100.00,0.00,0.00
20-November-2018,12.00,12.00,12.00,12.00,12.000000000000000000,10000,4,120000.00,10000,100.00,0.00,0.00
19-November-2018,12.30,12.30,12.30,12.30,12.300000000000000000,10000,2,123000.00,10000,100.00,0.00,0.00
13-November-2018,12.20,12.20,12.20,12.20,12.200000000000000000,2500,1,30500.00,2500,100.00,0.00,0.00
7-November-2018,12.00,12.00,12.00,12.00,12.000000000000000000,2500,1,30000.00,2500,100.00,0.00,0.00
5-November-2018,11.40,11.40,11.40,11.40,11.400000000000000000,30000,12,342000.00,30000,100.00,0.00,0.00
30-October-2018,11.20,11.20,11.20,11.20,11.200000000000000000,20000,8,224000.00,20000,100.00,0.00,0.00
29-October-2018,11.00,11.00,11.00,11.00,11.000000000000000000,20000,8,220000.00,20000,100.00,0.00,0.00
25-October-2018,10.50,10.50,10.50,10.50,10.500000000000000000,5000,2,52500.00,5000,100.00,0.00,0.00
