Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,332.00,338.75,332.00,333.00,332.960784313725490196,1020,22,339620.00,1009,98.92,6.75,1.00
18-April-2024,315.00,336.90,315.00,332.50,322.180527383367139959,493,22,158835.00,463,93.91,21.90,17.50
16-April-2024,313.00,319.00,313.00,315.00,314.878995433789954337,438,9,137917.00,438,100.00,6.00,2.00
15-April-2024,326.95,326.95,310.10,315.00,312.431372549019607843,204,13,63736.00,200,98.04,16.85,-11.95
12-April-2024,307.00,320.95,307.00,318.40,313.703087885985748218,421,30,132069.00,389,92.40,13.95,11.40
10-April-2024,315.00,316.00,300.40,307.00,314.688235294117647058,170,16,53497.00,169,99.41,15.60,-8.00
9-April-2024,316.00,316.00,315.00,315.00,315.216867469879518072,83,9,26163.00,83,100.00,1.00,-1.00
8-April-2024,316.95,316.95,313.00,313.00,313.915789473684210526,475,14,149110.00,475,100.00,3.95,-3.95
5-April-2024,310.00,315.00,306.10,312.00,311.226923076923076923,260,23,80919.00,255,98.08,8.90,2.00
4-April-2024,307.95,313.95,307.00,310.00,309.393333333333333333,150,22,46409.00,150,100.00,6.95,2.05
3-April-2024,299.00,307.95,299.00,307.95,307.390070921985815602,141,28,43342.00,141,100.00,8.95,8.95
2-April-2024,301.90,309.70,293.40,299.00,300.292307692307692307,650,18,195190.00,548,84.31,16.30,-2.90
1-April-2024,282.25,311.00,282.25,288.85,297.288043478260869565,1472,49,437608.00,439,29.82,28.75,6.60
28-March-2024,298.00,298.00,280.00,287.05,284.806183115338882282,841,31,239522.00,514,61.12,18.00,-10.95
27-March-2024,298.20,307.00,298.00,298.00,302.200000000000000000,95,23,28709.00,75,78.95,9.00,-0.20
26-March-2024,298.80,305.90,285.10,298.00,296.029972752043596730,1468,66,434572.00,1337,91.08,20.80,-0.80
22-March-2024,302.00,306.00,275.00,283.20,286.521849963583394027,2746,124,786789.00,1733,63.11,31.00,-18.80
21-March-2024,296.05,296.10,291.00,296.00,295.479262672811059907,217,15,64119.00,203,93.55,5.10,-0.05
20-March-2024,293.10,297.30,290.00,296.00,291.685714285714285714,140,21,40836.00,131,93.57,7.30,2.90
19-March-2024,293.00,294.10,292.00,293.10,293.072727272727272727,55,10,16119.00,48,87.27,2.10,0.10
18-March-2024,295.00,304.00,292.00,294.60,296.758928571428571428,112,25,33237.00,60,53.57,12.00,-0.40
15-March-2024,309.00,312.00,290.15,294.90,296.109422492401215805,329,28,97420.00,266,80.85,21.85,-14.10
14-March-2024,261.45,319.50,261.45,294.95,302.882260596546310832,1274,70,385872.00,1028,80.69,58.05,33.50
13-March-2024,304.95,320.00,280.10,291.00,306.791000000000000000,1000,69,306791.00,738,73.80,39.90,-13.95
12-March-2024,315.20,315.20,305.00,305.70,308.133689839572192513,748,20,230484.00,742,99.20,10.20,-9.50
11-March-2024,329.00,329.00,315.15,316.30,317.284313725490196078,1326,33,420719.00,1211,91.33,13.85,-12.70
7-March-2024,321.00,328.95,321.00,321.10,322.981481481481481481,270,18,87205.00,256,94.81,7.95,0.10
6-March-2024,329.00,329.00,316.25,317.00,320.539719626168224299,428,22,137191.00,378,88.32,12.75,-12.00
5-March-2024,330.25,330.25,320.15,324.15,326.867532467532467532,385,39,125844.00,353,91.69,10.10,-6.10
4-March-2024,321.55,330.00,321.00,322.55,323.465179175118323191,1479,46,478405.00,1451,98.11,9.00,1.00
2-March-2024,330.00,336.95,312.60,316.55,323.553359683794466403,253,20,81859.00,186,73.52,24.35,-13.45
1-March-2024,321.05,324.00,318.00,321.00,320.676950198325253415,2269,37,727616.00,2269,100.00,6.00,-0.05
29-February-2024,327.85,337.80,321.00,323.90,329.249535603715170278,1615,54,531738.00,1550,95.98,16.80,-3.95
28-February-2024,328.00,331.90,320.50,321.80,326.695740365111561866,493,58,161061.00,290,58.82,11.40,-6.20
27-February-2024,339.40,339.40,316.50,320.25,326.371644295302013422,1192,88,389035.00,857,71.90,22.90,-19.15
26-February-2024,334.00,345.00,326.10,334.60,334.652527075812274368,1108,71,370795.00,915,82.58,18.90,0.60
23-February-2024,330.70,360.00,274.00,329.15,320.852859960552268244,2535,115,813362.00,1611,63.55,86.00,-1.55
22-February-2024,320.00,333.00,313.15,317.85,319.927412467976088812,1171,92,374635.00,523,44.66,19.85,-2.15
21-February-2024,315.05,340.00,311.25,320.75,332.618936567164179104,2144,133,713135.00,1503,70.10,28.75,5.70
20-February-2024,304.05,326.75,304.05,319.95,316.809917355371900826,847,58,268338.00,702,82.88,22.70,15.90
19-February-2024,328.70,343.95,316.50,316.50,322.892193308550185873,807,84,260574.00,555,68.77,27.45,-12.20
16-February-2024,340.00,346.05,313.00,314.80,319.123913043478260869,1840,103,587188.00,1259,68.42,33.05,-25.20
15-February-2024,339.00,345.00,315.00,331.35,331.515421115065243179,1686,94,558935.00,941,55.81,30.00,-7.65
14-February-2024,311.95,339.00,304.05,332.95,324.472371450498848810,2606,111,845575.00,2215,85.00,34.95,21.00
13-February-2024,315.15,315.15,304.00,312.00,306.571212121212121212,1320,26,404674.00,1245,94.32,11.15,-3.15
12-February-2024,348.95,348.95,314.00,315.15,318.600764609503003823,1831,84,583358.00,1375,75.10,34.95,-33.80
9-February-2024,348.95,359.95,313.00,327.50,335.930745814307458143,5256,163,1765652.00,2022,38.47,46.95,-21.45
8-February-2024,345.00,345.00,320.15,332.95,332.663430420711974110,927,52,308379.00,655,70.66,24.85,-12.05
7-February-2024,346.00,349.95,330.20,344.90,338.287066246056782334,951,57,321711.00,525,55.20,19.75,-1.10
6-February-2024,349.60,349.65,322.20,338.00,341.870794078061911170,1486,84,508020.00,1264,85.06,27.45,-11.60
5-February-2024,311.00,333.00,302.00,333.00,324.721779800278093793,7911,157,2568874.00,7016,88.69,31.00,22.00
2-February-2024,318.55,318.55,301.00,302.75,305.946575342465753424,2920,101,893364.00,1623,55.58,17.55,-15.80
1-February-2024,319.00,324.00,306.50,318.55,314.073783359497645211,2548,107,800260.00,1665,65.35,17.50,-0.45
31-January-2024,320.95,325.00,297.00,315.95,312.299693337050459994,14348,272,4480876.00,9670,67.40,28.00,-5.00
30-January-2024,320.00,320.00,300.05,305.85,305.833532934131736526,835,47,255371.00,773,92.57,19.95,-14.15
29-January-2024,300.00,330.00,284.00,315.20,309.330624187256176853,3076,95,951501.00,2408,78.28,46.00,15.20
25-January-2024,310.95,310.95,294.00,307.45,301.300921512551636479,3147,92,948194.00,2254,71.62,16.95,-3.50
24-January-2024,305.60,314.30,290.65,304.15,299.470307917888563049,2728,49,816955.00,1588,58.21,23.65,-1.45
23-January-2024,300.00,314.00,295.00,307.55,304.346430910281597904,3054,96,929474.00,2767,90.60,19.00,7.55
20-January-2024,298.75,305.00,289.00,304.35,303.315591397849462365,1860,73,564167.00,1723,92.63,16.00,5.60
19-January-2024,300.70,304.50,291.00,298.75,298.489942528735632183,2784,81,830996.00,2469,88.69,13.50,-1.95
18-January-2024,300.65,307.25,290.00,299.70,296.796246648793565683,1865,62,553525.00,1546,82.90,17.25,-0.95
17-January-2024,290.95,303.00,273.05,299.10,296.975790181573638197,2974,88,883206.00,2488,83.66,29.95,8.15
16-January-2024,288.30,291.40,275.15,288.75,287.577726218097447795,2586,63,743676.00,2561,99.03,16.25,0.45
15-January-2024,283.35,285.00,280.95,284.75,282.954140694568121104,2246,82,635515.00,2212,98.49,4.05,1.40
12-January-2024,279.20,285.00,272.00,279.05,279.389500972132209980,3086,124,862196.00,2319,75.15,13.00,-0.15
11-January-2024,275.10,279.90,275.00,275.40,278.624537281861448968,1891,50,526879.00,1832,96.88,4.90,0.30
10-January-2024,278.45,278.45,265.00,274.95,268.235637779941577409,1027,66,275478.00,604,58.81,13.45,-3.50
9-January-2024,279.90,279.95,269.60,270.05,273.227138643067846607,678,46,185248.00,570,84.07,10.35,-9.85
8-January-2024,283.40,283.40,269.50,274.00,278.374436090225563909,665,42,185119.00,605,90.98,13.90,-9.40
5-January-2024,277.00,278.35,268.55,271.75,272.799492385786802030,788,30,214966.00,661,83.88,9.80,-5.25
4-January-2024,271.35,278.60,270.00,275.10,272.147579693034238488,847,68,230509.00,675,79.69,8.60,3.75
3-January-2024,274.00,274.00,264.00,271.15,268.843554902680866691,2723,73,732061.00,1872,68.75,10.00,-2.85
2-January-2024,276.00,289.50,254.20,267.45,267.596255226322486820,5501,181,1472047.00,3063,55.68,35.30,-8.55
1-January-2024,273.70,279.45,247.00,275.80,268.707707707707707707,1998,103,536878.00,1323,66.22,32.45,2.10
29-December-2023,274.80,280.35,260.80,273.70,269.154340836012861736,1244,73,334828.00,728,58.52,19.55,-1.10
28-December-2023,269.00,275.00,260.00,274.85,267.728061047519944502,2883,97,771860.00,2538,88.03,15.00,5.85
27-December-2023,278.50,281.00,262.00,265.00,267.609890109890109890,3094,110,827985.00,2909,94.02,19.00,-13.50
26-December-2023,271.40,279.00,268.00,274.90,273.205429200293470286,1363,68,372379.00,1195,87.67,11.00,3.50
22-December-2023,269.00,273.95,255.20,268.35,266.468708388814913448,751,89,200118.00,507,67.51,18.75,-0.65
21-December-2023,250.55,265.95,250.55,259.10,260.420640104506858262,1531,86,398704.00,1497,97.78,15.40,8.55
20-December-2023,280.00,285.00,255.00,258.85,267.486199575371549893,4239,127,1133874.00,3766,88.84,30.00,-21.15
19-December-2023,283.00,291.00,276.30,279.25,283.197536602370439228,4303,117,1218599.00,3025,70.30,14.70,-3.75
18-December-2023,282.50,282.50,267.30,277.25,277.111279333838001514,1321,78,366064.00,919,69.57,15.20,-5.25
15-December-2023,285.85,285.85,270.05,282.50,280.995959595959595959,990,58,278186.00,826,83.43,15.80,-3.35
14-December-2023,283.35,283.50,275.00,279.00,280.844654088050314465,1590,37,446543.00,1573,98.93,8.50,-4.35
13-December-2023,284.00,285.90,273.30,276.10,278.506189821182943603,727,27,202474.00,522,71.80,12.60,-7.90
12-December-2023,278.00,282.00,275.00,276.85,279.715034965034965034,1144,46,319994.00,1053,92.05,7.00,-1.15
11-December-2023,286.00,286.00,270.05,277.95,279.393382352941176470,2176,74,607960.00,1545,71.00,15.95,-8.05
8-December-2023,282.30,287.90,269.80,280.00,278.077028885832187070,1454,81,404324.00,1221,83.98,18.10,-2.30
7-December-2023,273.90,292.90,260.00,279.85,278.488261899633857419,4643,120,1293021.00,4357,93.84,32.90,5.95
6-December-2023,260.00,268.55,257.00,266.85,264.153631284916201117,2506,78,661969.00,2183,87.11,11.55,6.85
5-December-2023,265.70,265.70,255.05,261.00,260.192579505300353356,1132,46,294538.00,1007,88.96,10.65,-4.70
4-December-2023,260.10,270.60,256.50,257.80,257.960878517501715854,1457,50,375849.00,1383,94.92,14.10,-2.30
1-December-2023,266.55,266.55,257.10,260.10,261.060801473975126669,2171,73,566763.00,1697,78.17,9.45,-6.45
30-November-2023,269.00,269.00,257.05,261.30,261.722639933166248955,1197,39,313282.00,1046,87.39,11.95,-7.70
29-November-2023,271.00,271.00,252.65,257.25,257.748785046728971962,2675,127,689478.00,2021,75.55,18.35,-13.75
28-November-2023,277.90,277.90,263.05,265.85,264.770674079221681723,1439,106,381005.00,1258,87.42,14.85,-12.05
24-November-2023,274.80,274.80,264.75,268.00,270.304687500000000000,768,44,207594.00,489,63.67,10.05,-6.80
23-November-2023,260.30,274.75,260.30,268.10,269.065079365079365079,630,43,169511.00,471,74.76,14.45,7.80
22-November-2023,274.95,274.95,267.55,268.80,271.426905132192846034,1286,51,349055.00,843,65.55,7.40,-6.15
21-November-2023,279.80,279.80,266.05,267.00,270.920824295010845986,922,44,249789.00,922,100.00,13.75,-12.80
20-November-2023,282.00,282.00,265.05,275.00,270.710144927536231884,1173,48,317543.00,1173,100.00,16.95,-7.00
17-November-2023,279.95,279.95,276.00,277.60,278.157584683357879234,679,40,188869.00,679,100.00,3.95,-2.35
16-November-2023,280.00,285.00,278.00,279.90,280.392725030826140567,3244,52,909594.00,3244,100.00,7.00,-0.10
15-November-2023,279.00,284.85,276.00,280.60,279.279505432746346946,2669,92,745397.00,2669,100.00,8.85,1.60
13-November-2023,279.90,292.00,277.00,285.65,283.483082706766917293,4788,109,1357317.00,4788,100.00,15.00,5.75
12-November-2023,307.00,307.00,280.25,280.25,283.940074370709382151,6992,120,1985309.00,6992,100.00,26.75,-26.75
10-November-2023,295.00,299.70,282.15,295.00,291.700704225352112676,1136,13,331372.00,1136,100.00,17.55,0.00
9-November-2023,295.00,300.00,281.60,290.00,293.901445783132530120,4150,32,1219691.00,4150,100.00,18.40,-5.00
8-November-2023,296.00,309.95,289.10,295.00,291.932432432432432432,444,18,129618.00,444,100.00,20.85,-1.00
7-November-2023,290.00,296.45,282.10,296.00,292.917827298050139275,718,16,210315.00,718,100.00,14.35,6.00
6-November-2023,288.40,298.75,285.00,288.05,294.346456692913385826,127,23,37382.00,127,100.00,13.75,-0.35
3-November-2023,290.00,296.90,282.70,295.80,292.334728033472803347,239,15,69868.00,239,100.00,14.20,5.80
2-November-2023,281.40,296.00,281.40,290.00,295.028653295128939828,2792,22,823720.00,2792,100.00,14.60,8.60
1-November-2023,295.80,295.80,275.10,294.15,293.979365079365079365,1890,24,555621.00,1890,100.00,20.70,-1.65
31-October-2023,281.00,290.00,281.00,289.35,287.323656990323656990,2997,30,861109.00,2997,100.00,9.00,8.35
30-October-2023,288.00,292.15,280.80,285.00,282.676966292134831460,1780,23,503165.00,1780,100.00,11.35,-3.00
27-October-2023,276.60,287.95,276.50,285.00,281.563106796116504854,103,16,29001.00,103,100.00,11.45,8.40
26-October-2023,294.00,294.00,276.00,282.00,276.548294434470377019,2785,31,770187.00,2785,100.00,18.00,-12.00
25-October-2023,282.00,289.95,274.00,284.00,276.649068322981366459,966,45,267243.00,966,100.00,15.95,2.00
23-October-2023,281.05,285.00,280.00,281.05,281.160708205652025876,2937,52,825769.00,2937,100.00,5.00,0.00
20-October-2023,298.95,298.95,288.00,292.00,291.457854406130268199,3132,45,912846.00,3132,100.00,10.95,-6.95
19-October-2023,291.00,295.00,287.05,293.00,290.097297297297297297,2405,44,697684.00,2405,100.00,7.95,2.00
18-October-2023,299.90,299.90,289.00,290.00,293.909158050221565731,1354,39,397953.00,1354,100.00,10.90,-9.90
17-October-2023,301.00,301.70,293.20,299.60,300.170862346009641135,1867,31,560419.00,1867,100.00,8.50,-1.40
16-October-2023,302.00,302.00,297.00,297.00,298.337893296853625170,731,27,218085.00,731,100.00,5.00,-5.00
13-October-2023,295.00,302.00,288.05,300.60,297.149112426035502958,845,30,251091.00,845,100.00,13.95,5.60
12-October-2023,295.00,299.85,290.00,293.70,296.226624405705229793,1262,42,373838.00,1262,100.00,9.85,-1.30
11-October-2023,299.00,300.00,291.00,297.75,294.987472365512159174,1357,39,400298.00,1357,100.00,9.00,-1.25
10-October-2023,300.00,300.00,290.05,298.35,295.571428571428571428,182,15,53794.00,182,100.00,9.95,-1.65
9-October-2023,297.00,300.00,294.00,298.80,298.459427207637231503,838,30,250109.00,838,100.00,6.00,1.80
6-October-2023,297.95,301.00,288.60,299.90,298.890647482014388489,695,33,207729.00,695,100.00,12.40,1.95
5-October-2023,307.95,307.95,284.05,298.50,296.274161735700197238,1521,41,450633.00,1521,100.00,23.90,-9.45
4-October-2023,291.95,299.00,282.25,296.25,293.369758576874205844,2361,32,692646.00,2361,100.00,16.75,4.30
3-October-2023,289.40,294.10,284.00,291.95,288.685826771653543307,1270,47,366631.00,1270,100.00,10.10,2.55
29-September-2023,285.00,289.95,285.00,286.90,287.861482381530984204,823,27,236910.00,823,100.00,4.95,1.90
28-September-2023,287.00,287.00,283.00,284.60,285.540983606557377049,244,20,69672.00,244,100.00,4.00,-2.40
27-September-2023,286.95,288.80,280.00,283.70,284.237410071942446043,834,54,237054.00,834,100.00,8.80,-3.25
26-September-2023,288.65,289.45,281.05,287.80,285.447674418604651162,172,16,49097.00,172,100.00,8.40,-0.85
25-September-2023,282.00,290.00,279.95,288.65,287.142042213348545350,1753,54,503360.00,1753,100.00,10.05,6.65
22-September-2023,285.00,289.70,281.00,281.75,281.842678499394917305,2479,56,698688.00,2479,100.00,8.70,-3.25
21-September-2023,288.30,288.30,281.00,281.15,283.259197324414715719,598,36,169389.00,598,100.00,7.30,-7.15
20-September-2023,294.95,294.95,280.00,282.60,283.698067632850241545,3312,124,939608.00,3312,100.00,14.95,-12.35
18-September-2023,295.00,297.75,280.00,283.20,284.082401788565953369,3131,121,889462.00,3131,100.00,17.75,-11.80
15-September-2023,294.90,305.00,285.00,290.70,295.167103070697452987,4201,162,1239997.00,4201,100.00,20.00,-4.20
14-September-2023,285.00,311.95,285.00,298.15,294.825511302475780409,9290,167,2738929.00,9290,100.00,26.95,13.15
13-September-2023,297.20,297.20,297.20,297.20,297.199711087035030697,2769,82,822946.00,2769,100.00,0.00,0.00
12-September-2023,312.80,312.80,312.80,312.80,312.800000000000000000,2750,93,860200.00,2750,100.00,0.00,0.00
11-September-2023,358.95,358.95,329.25,329.25,333.590359364201796821,5788,166,1930821.00,5788,100.00,29.70,-29.70
8-September-2023,328.60,361.00,328.60,346.55,341.665727170236753100,1774,64,606115.00,1774,100.00,32.40,17.95
7-September-2023,370.05,378.80,342.95,345.85,351.231086657496561210,4362,211,1532070.00,4362,100.00,35.85,-24.20
6-September-2023,361.00,363.00,361.00,361.00,361.010942649967040210,15170,124,5476536.00,15170,100.00,2.00,0.00
5-September-2023,399.90,399.90,379.95,379.95,380.072642967542503863,1294,72,491814.00,1294,100.00,19.95,-19.95
4-September-2023,447.95,447.95,411.55,420.10,422.798615118291979226,3466,68,1465420.00,3466,100.00,36.40,-27.85
1-September-2023,422.00,427.45,412.50,427.45,424.321528611444577831,4998,71,2120759.00,4998,100.00,14.95,5.45
31-August-2023,430.00,446.00,405.00,407.10,407.799398742825908718,3659,58,1492138.00,3659,100.00,41.00,-22.90
30-August-2023,456.65,456.65,425.00,425.05,453.525616116167297269,9779,107,4435027.00,9779,100.00,31.65,-31.60
29-August-2023,434.95,434.95,434.95,434.95,434.949756888168557536,1234,23,536728.00,1234,100.00,0.00,0.00
28-August-2023,414.25,414.25,414.25,414.25,414.249701314217443249,837,20,346727.00,837,100.00,0.00,0.00
25-August-2023,394.55,394.55,394.55,394.55,394.550000000000000000,2240,20,883792.00,2240,100.00,0.00,0.00
24-August-2023,375.80,375.80,351.10,375.80,375.230605415272284758,3287,48,1233383.00,3287,100.00,24.70,0.00
23-August-2023,341.60,363.90,341.55,357.95,349.470858895705521472,652,24,227855.00,652,100.00,22.35,16.35
22-August-2023,362.00,362.00,359.50,359.50,360.114285714285714285,35,4,12604.00,35,100.00,2.50,-2.50
21-August-2023,351.00,364.00,348.00,354.90,363.139534883720930232,172,13,62460.00,172,100.00,16.00,3.90
18-August-2023,358.90,367.80,351.00,351.00,364.702623906705539358,343,10,125093.00,343,100.00,16.80,-7.90
17-August-2023,360.00,374.75,342.00,358.90,349.546191247974068071,617,43,215670.00,617,100.00,32.75,-1.10
16-August-2023,348.15,364.50,335.00,360.00,341.226624405705229793,631,38,215314.00,631,100.00,29.50,11.85
14-August-2023,365.00,379.10,348.15,351.45,357.301328212514002240,6249,50,2232776.00,6249,100.00,30.95,-13.55
11-August-2023,344.75,378.15,344.75,365.00,364.278948511840104279,4603,50,1676776.00,4603,100.00,33.40,20.25
10-August-2023,391.45,392.00,362.85,362.85,363.402883985143106838,4577,97,1663295.00,4577,100.00,29.15,-28.60
9-August-2023,382.10,391.90,381.90,381.90,381.935446009389671361,9372,90,3579499.00,9372,100.00,10.00,-0.20
8-August-2023,423.00,423.00,401.95,401.95,402.475675675675675675,2035,64,819038.00,2035,100.00,21.05,-21.05
7-August-2023,423.10,456.50,423.10,423.10,424.855165069222577209,939,49,398939.00,939,100.00,33.40,0.00
4-August-2023,420.00,445.55,420.00,445.35,435.287442894184467218,8099,152,3525393.00,8099,100.00,25.55,25.35
3-August-2023,444.00,444.00,412.50,424.35,431.246224556795797767,1523,78,656788.00,1523,100.00,31.50,-19.65
2-August-2023,439.00,439.70,410.00,432.85,427.894504106127605811,1583,51,677357.00,1583,100.00,29.70,-6.15
1-August-2023,403.00,420.05,400.20,418.80,416.654096520763187429,4455,41,1856194.00,4455,100.00,19.85,15.80
31-July-2023,408.05,415.00,400.00,400.05,400.485590778097982708,3470,51,1389685.00,3470,100.00,15.00,-8.00
28-July-2023,420.00,420.00,399.90,400.05,400.898273209095571892,5849,30,2344854.00,5849,100.00,20.10,-19.95
27-July-2023,405.00,407.00,400.00,400.00,403.283132530120481927,166,10,66945.00,166,100.00,7.00,-5.00
26-July-2023,422.60,422.60,402.60,405.00,413.871727748691099476,382,13,158099.00,382,100.00,20.00,-17.60
25-July-2023,401.95,402.60,367.00,402.60,401.384749708963911525,3436,31,1379158.00,3436,100.00,35.60,0.65
24-July-2023,355.05,384.95,355.05,383.45,383.418402777777777777,576,20,220849.00,576,100.00,29.90,28.40
21-July-2023,368.50,368.50,368.00,368.00,368.268292682926829268,41,5,15099.00,41,100.00,0.50,-0.50
20-July-2023,380.00,380.00,368.35,368.45,373.690909090909090909,55,3,20553.00,55,100.00,11.65,-11.55
19-July-2023,386.10,391.00,367.15,382.25,376.347222222222222222,216,13,81291.00,216,100.00,23.85,-3.85
18-July-2023,405.10,405.10,386.10,386.10,388.193652501344809037,1859,36,721652.00,1859,100.00,19.00,-19.00
17-July-2023,385.85,385.85,385.85,385.85,385.849857006673021925,4196,20,1619026.00,4196,100.00,0.00,0.00
14-July-2023,350.00,367.50,343.05,367.50,363.255083179297597042,1082,27,393042.00,1082,100.00,24.45,17.50
13-July-2023,343.05,355.00,343.05,350.00,352.376543209876543209,162,9,57085.00,162,100.00,11.95,6.95
12-July-2023,358.00,359.95,350.00,350.00,354.444444444444444444,45,6,15950.00,45,100.00,9.95,-8.00
11-July-2023,351.00,357.00,351.00,354.95,353.702054794520547945,292,9,103281.00,292,100.00,6.00,3.95
10-July-2023,335.15,364.95,335.15,359.00,364.420560747663551401,107,5,38993.00,107,100.00,29.80,23.85
7-July-2023,351.20,364.45,337.25,349.50,349.485714285714285714,35,4,12232.00,35,100.00,27.20,-1.70
6-July-2023,362.30,362.30,351.00,351.10,355.593373493975903614,332,13,118057.00,332,100.00,11.30,-11.20
