Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-April-2015,11.99,12.18,11.55,12.18,12.114376894846018828,31335,157,379604.00,31335,100.00,0.63,0.19
1-April-2015,10.70,11.60,10.61,11.60,11.257729813295278867,67272,246,757330.00,67272,100.00,0.99,0.90
31-March-2015,10.61,11.66,10.60,11.05,11.396805622105095032,31305,187,356777.00,31305,100.00,1.06,0.44
30-March-2015,11.25,11.30,10.40,11.11,10.926780852994555353,17632,177,192661.00,17632,100.00,0.90,-0.14
27-March-2015,11.05,11.05,10.65,10.80,10.743051468183899025,45873,253,492816.00,45873,100.00,0.40,-0.25
26-March-2015,11.10,11.55,11.00,11.21,11.203976078875060610,12374,98,138638.00,12374,100.00,0.55,0.11
25-March-2015,11.12,11.65,11.12,11.43,11.489323976725020602,40043,148,460067.00,40043,100.00,0.53,0.31
24-March-2015,11.27,12.35,11.26,11.67,11.878390895858144766,22671,157,269295.00,22671,100.00,1.09,0.40
23-March-2015,12.90,12.90,11.76,11.79,11.931396212402525064,10772,114,128525.00,10772,100.00,1.14,-1.11
20-March-2015,12.35,12.90,12.31,12.37,12.411327274092991812,26626,156,330464.00,26626,100.00,0.59,0.02
19-March-2015,13.55,13.55,12.90,12.95,13.028462813139682230,10259,91,133659.00,10259,100.00,0.65,-0.60
18-March-2015,13.50,13.50,12.80,12.93,13.193982513286473512,23332,145,307842.00,23332,100.00,0.70,-0.57
17-March-2015,13.30,13.30,12.60,12.92,12.803491259910211099,41876,226,536159.00,41876,100.00,0.70,-0.38
16-March-2015,13.30,13.50,13.19,13.26,13.334282341504062217,14401,104,192027.00,14401,100.00,0.31,-0.04
13-March-2015,13.80,14.25,13.70,13.87,13.965121225010633772,11755,106,164160.00,11755,100.00,0.55,0.07
12-March-2015,13.12,14.39,13.12,14.28,14.177930535455861070,27640,127,391878.00,27640,100.00,1.27,1.16
11-March-2015,14.94,14.94,13.52,13.71,14.268567486778569786,26094,172,372324.00,26094,100.00,1.42,-1.23
10-March-2015,13.98,14.23,13.59,14.23,14.147532825479462542,26123,97,369576.00,26123,100.00,0.64,0.25
9-March-2015,13.70,14.00,13.30,13.56,13.768882175226586102,17874,135,246105.00,17874,100.00,0.70,-0.14
5-March-2015,14.20,14.20,13.60,13.89,13.912792482957685930,16283,127,226542.00,16283,100.00,0.60,-0.31
4-March-2015,14.15,14.40,13.65,13.97,13.946493998736576121,15830,139,220773.00,15830,100.00,0.75,-0.18
3-March-2015,14.05,14.50,14.00,14.36,14.236600306278713629,10448,114,148744.00,10448,100.00,0.50,0.31
2-March-2015,14.00,14.95,14.00,14.16,14.188722341184867951,21015,114,298176.00,21015,100.00,0.95,0.16
28-February-2015,15.25,15.25,14.25,14.40,14.562910241202056148,12645,121,184148.00,12645,100.00,1.00,-0.85
27-February-2015,14.50,15.30,14.50,14.60,14.915930521091811414,30225,128,450834.00,30225,100.00,0.80,0.10
26-February-2015,15.40,15.40,14.60,14.70,15.008323018481369243,23429,148,351630.00,23429,100.00,0.80,-0.70
25-February-2015,16.00,16.00,15.05,15.35,15.311031124285411814,14169,161,216942.00,14169,100.00,0.95,-0.65
24-February-2015,15.55,15.75,14.80,15.50,15.489842076025712245,25202,169,390375.00,25202,100.00,0.95,-0.05
23-February-2015,15.50,15.80,14.75,15.00,15.331493890421757981,22833,165,350064.00,22833,100.00,1.05,-0.50
20-February-2015,16.00,16.00,15.20,15.50,15.539628302358529877,11999,123,186460.00,11999,100.00,0.80,-0.50
19-February-2015,16.10,16.10,15.50,15.90,15.768758117694075332,20018,120,315659.00,20018,100.00,0.60,-0.20
18-February-2015,16.30,16.70,15.50,15.70,15.880485862206292313,25110,200,398759.00,25110,100.00,1.20,-0.60
16-February-2015,16.20,17.00,15.50,16.05,16.364709161865824196,53810,257,880585.00,53810,100.00,1.50,-0.15
13-February-2015,16.20,17.20,16.10,16.30,16.656800962968207887,14123,107,235244.00,14123,100.00,1.10,0.10
12-February-2015,16.60,17.00,15.90,16.50,16.316514471444048908,12922,150,210842.00,12922,100.00,1.10,-0.10
11-February-2015,15.65,17.15,15.65,16.40,16.129325122214462573,15751,198,254053.00,15751,100.00,1.50,0.75
10-February-2015,16.30,17.70,16.30,16.45,16.597440105021332458,30470,217,505724.00,30470,100.00,1.40,0.15
9-February-2015,17.15,17.15,17.15,17.15,17.149959250203748981,3681,32,63129.00,3681,100.00,0.00,0.00
6-February-2015,19.80,19.85,18.05,18.05,18.381757651420572768,26433,155,485885.00,26433,100.00,1.80,-1.75
5-February-2015,18.95,18.95,18.95,18.95,18.949974369025721436,33163,115,628438.00,33163,100.00,0.00,0.00
4-February-2015,17.50,18.05,17.25,18.05,17.989672533241533628,23239,178,418062.00,23239,100.00,0.80,0.55
3-February-2015,17.20,17.20,16.10,17.20,17.143064557946590614,19285,115,330604.00,19285,100.00,1.10,0.00
2-February-2015,14.90,16.40,14.90,16.40,15.843325906420903382,19748,143,312874.00,19748,100.00,1.50,1.50
30-January-2015,16.05,16.05,15.30,15.65,15.583931271919945944,31079,272,484333.00,31079,100.00,0.75,-0.40
29-January-2015,16.45,16.95,16.00,16.10,16.199053254437869822,21125,179,342205.00,21125,100.00,0.95,-0.35
28-January-2015,16.55,16.95,16.35,16.75,16.587419614147909967,24880,178,412695.00,24880,100.00,0.60,0.20
27-January-2015,17.40,17.90,16.70,17.15,17.093141562225408130,21623,216,369605.00,21623,100.00,1.20,-0.25
23-January-2015,17.50,18.00,17.40,17.45,17.581258011353232008,21844,153,384045.00,21844,100.00,0.60,-0.05
22-January-2015,17.65,18.20,17.55,17.70,17.888053603529988560,12238,132,218914.00,12238,100.00,0.65,0.05
21-January-2015,18.10,18.95,17.75,17.90,18.171487122164780401,21471,178,390160.00,21471,100.00,1.20,-0.20
20-January-2015,18.85,18.95,18.10,18.30,18.590193089430894308,23616,231,439026.00,23616,100.00,0.85,-0.55
19-January-2015,17.90,18.70,17.90,18.15,18.296480686695278969,17475,177,319731.00,17475,100.00,0.80,0.25
16-January-2015,19.15,19.15,17.75,18.05,18.089569865738438587,32176,225,582050.00,32176,100.00,1.40,-1.10
15-January-2015,19.35,19.35,18.50,18.60,18.704114046641357402,12907,120,241414.00,12907,100.00,0.85,-0.75
14-January-2015,18.85,19.50,18.55,18.95,18.875324450596989098,23116,175,436322.00,23116,100.00,0.95,0.10
13-January-2015,18.55,19.75,18.55,19.30,19.101290014333492594,25116,201,479748.00,25116,100.00,1.20,0.75
12-January-2015,19.80,19.80,18.90,19.10,19.183499673327776150,44387,265,851498.00,44387,100.00,0.90,-0.70
9-January-2015,20.80,20.80,19.00,19.45,19.544610660859009604,28009,295,547425.00,28009,100.00,1.80,-1.35
8-January-2015,19.30,20.15,19.30,19.85,19.348761481281861258,44529,257,861581.00,44529,100.00,0.85,0.55
7-January-2015,22.00,22.35,20.30,20.30,21.174840387798533932,63435,337,1343226.00,63435,100.00,2.05,-1.70
6-January-2015,21.20,21.45,19.70,21.35,21.230487935343947248,102821,670,2182940.00,102821,100.00,1.75,0.15
5-January-2015,20.35,20.45,20.35,20.45,20.434808259587020648,15255,119,311733.00,15255,100.00,0.10,0.10
2-January-2015,19.50,19.50,19.20,19.50,19.489345135644619293,24402,143,475579.00,24402,100.00,0.30,0.00
1-January-2015,18.80,19.15,18.00,18.60,18.553402646502835538,12696,169,235554.00,12696,100.00,1.15,-0.20
